"","Model","alpha","beta"
"1575","WOLS",0.301523881122689,0.0328709336286993
"1576","WOLS",0.234820378963045,0.0398310312330288
"1577","WOLS",0.410410365975088,0.0254943030693966
"1578","WOLS",0.309809560575894,0.0340543959720723
"1579","WOLS",0.303213380190381,0.0335664219553496
"1580","WOLS",0.320706210324119,0.0325847462874592
"1581","WOLS",0.275104120489859,0.0365929311818347
"1582","WOLS",0.281003964756575,0.0348041335199641
"1583","WOLS",0.284588365903396,0.0346198343452291
"1584","WOLS",0.245682431149235,0.0389375026116144
"1585","WOLS",0.302783679129885,0.035264530548656
"1586","WOLS",0.235360175406423,0.0388034849684271
"1587","WOLS",0.30666087966119,0.0330447784059203
"1588","WOLS",0.224711915950125,0.0409941746856617
"1589","WOLS",0.231229906872585,0.0387520061660033
"1590","WOLS",0.317646582510954,0.0344005725124294
"1591","WOLS",0.331117303785149,0.0316653892100612
"1592","WOLS",0.284321843166857,0.0359789300525983
"1593","WOLS",0.216297428587127,0.0400359661238955
"1594","WOLS",0.232018439839231,0.0393987271029183
"1595","WOLS",0.238835257182846,0.0398479708965985
"1596","WOLS",0.235540849769264,0.0391053574600615
"1597","WOLS",0.272557216950337,0.0363686343023786
"1598","WOLS",0.257291248926775,0.038280996049663
"1599","WOLS",0.251417614333729,0.038329959824914
"1600","WOLS",0.252025837648327,0.0384919207219477
"1601","WOLS",0.306644586355859,0.0341944704609013
"1602","WOLS",0.341160942649885,0.0315002418681249
"1603","WOLS",0.297540117406415,0.0341276750822403
"1604","WOLS",0.305533914753202,0.033794100461693
"1605","WOLS",0.211187061339523,0.041894153620469
"1606","WOLS",0.253162673860529,0.0392205502304637
"1607","WOLS",0.241744019642226,0.038993340139379
"1608","WOLS",0.224994941438564,0.0395268412081921
"1609","WOLS",0.219977709045445,0.0397952821376853
"1610","WOLS",0.269259127304456,0.03690082128245
"1611","WOLS",0.282840017384839,0.0353045022348557
"1612","WOLS",0.284423769946025,0.0356884181221614
"1613","WOLS",0.214905319738185,0.0413935016741173
"1614","WOLS",0.271455835100722,0.0364535364759574
"1615","WOLS",0.27291942168911,0.0367157917586129
"1616","WOLS",0.226407572959662,0.0409455805503469
"1617","WOLS",0.212688156383,0.0401278134941686
"1618","WOLS",0.170750794198891,0.0446683963534319
"1619","WOLS",0.24069092389356,0.0386544901986344
"1620","WOLS",0.229770611335663,0.041581803492931
"1621","WOLS",0.307757867425546,0.0338208982735538
"1622","WOLS",0.212338957827785,0.0405539380298434
"1623","WOLS",0.208172551955418,0.0420762474006706
"1624","WOLS",0.282292920037184,0.0351388386268722
"1625","WOLS",0.283725107705144,0.0361120733318427
"1626","WOLS",0.334528005072014,0.0321090686141595
"1627","WOLS",0.302874700672187,0.0339067242100341
"1628","WOLS",0.260576498104006,0.0369224396733178
"1629","WOLS",0.239108212998395,0.03840057123129
"1630","WOLS",0.297297234524455,0.0343193505373317
"1631","WOLS",0.287200453916011,0.035106375381938
"1632","WOLS",0.268878391638304,0.0369309850811321
"1633","WOLS",0.326517799202839,0.0332873476550852
"1634","WOLS",0.177954864876974,0.0455005142410715
"1635","WOLS",0.243132670931018,0.037499227491009
"1636","WOLS",0.261964201356667,0.0373023637192108
"1637","WOLS",0.242783497427123,0.0392479045637239
"1638","WOLS",0.249811994837738,0.0383412759047239
"1639","WOLS",0.278883936721383,0.0361297112112026
"1640","WOLS",0.360709400761242,0.0287087470544128
"1641","WOLS",0.22226836482614,0.0394605918311453
"1642","WOLS",0.288819594616834,0.0349181658534399
"1643","WOLS",0.244252977057893,0.0388219024156096
"1644","WOLS",0.226659263414664,0.0399533795196844
"1645","WOLS",0.277823149809365,0.0364733491472575
"1646","WOLS",0.276082747426335,0.0361019408012672
"1647","WOLS",0.275078533521709,0.0367643331734019
"1648","WOLS",0.316936175720983,0.0332208085538296
"1649","WOLS",0.24575344881779,0.0380026798862562
"1650","WOLS",0.310949217292413,0.0341158903179935
"1651","WOLS",0.312794727435472,0.0331522045152153
"1652","WOLS",0.307684695072198,0.0337041291771921
"1653","WOLS",0.270280769829266,0.0353067971756506
"1654","WOLS",0.204548329705739,0.0428896610503625
"1655","WOLS",0.281037444081611,0.0344331217221869
"1656","WOLS",0.155174954289562,0.0464478784148014
"1657","WOLS",0.249145807014179,0.0384922116546486
"1658","WOLS",0.230215629886443,0.0389236336868896
"1659","WOLS",0.283595089517988,0.0363277868636622
"1660","WOLS",0.323568597719441,0.0324055991400297
"1661","WOLS",0.220877731201257,0.0413038594261644
"1662","WOLS",0.308269508021991,0.0341090449464668
"1663","WOLS",0.262225491153038,0.0384706544975045
"1664","WOLS",0.247194641429265,0.0386409919872134
"1665","WOLS",0.219824744992791,0.0411751505483088
"1666","WOLS",0.185337667159006,0.0446760220670368
"1667","WOLS",0.313906647865828,0.0322887243422172
"1668","WOLS",0.233768063286476,0.0395213413133399
"1669","WOLS",0.317035784454196,0.0330686282143987
"1670","WOLS",0.269924879176331,0.0359738255825704
"1671","WOLS",0.234169958415596,0.0392775779827014
"1672","WOLS",0.296018907178735,0.0345331855474545
"1673","WOLS",0.231466464238835,0.0396739267920351
"1674","WOLS",0.281830824036669,0.0349444253674829
"1675","WOLS",0.264670719949362,0.0367810203720941
"1676","WOLS",0.27479116531443,0.0359266429389753
"1677","WOLS",0.227682316872733,0.0384850080636109
"1678","WOLS",0.26465719892862,0.0378390483708195
"1679","WOLS",0.247233564010126,0.0365913092411616
"1680","WOLS",0.268070019235908,0.036390843493324
"1681","WOLS",0.277280969000765,0.0358401266635596
"1682","WOLS",0.202200106214858,0.0411712735345116
"1683","WOLS",0.257943415422522,0.0365806110727309
"1684","WOLS",0.265896472999863,0.0370741764999388
"1685","WOLS",0.369045829156812,0.0274535050927206
"1686","WOLS",0.247603300761565,0.039619872885971
"1687","WOLS",0.37436424503727,0.0264060691584729
"1688","WOLS",0.253143452240363,0.0393378758146507
"1689","WOLS",0.234813169188638,0.038445086078348
"1690","WOLS",0.238931310312013,0.0388097434924935
"1691","WOLS",0.36038939652258,0.0296050852491828
"1692","WOLS",0.289792841910866,0.0351712111850599
"1693","WOLS",0.301018279247563,0.0338689070697434
"1694","WOLS",0.29380419577217,0.0344970849800995
"1695","WOLS",0.170614577267043,0.0445246178949605
"1696","WOLS",0.285257406402403,0.0362641526865536
"1697","WOLS",0.329643987372585,0.0312995745412846
"1698","WOLS",0.264057877391299,0.0369321383250748
"1699","WOLS",0.292786727349008,0.0346820341135364
"1700","WOLS",0.300402237602193,0.0350272071597566
"1701","WOLS",0.260871095165573,0.0373392946236832
"1702","WOLS",0.194231261106627,0.0423637487048402
"1703","WOLS",0.218169352893936,0.0409787498753955
"1704","WOLS",0.32707448822729,0.032080714660229
"1705","WOLS",0.318618985018575,0.0324932733442279
"1706","WOLS",0.246883475913482,0.0395288891001187
"1707","WOLS",0.307240337750357,0.0343544750207115
"1708","WOLS",0.264537887711913,0.0375051605558852
"1709","WOLS",0.295363078626518,0.035329000421611
"1710","WOLS",0.251356101308804,0.0372403284173193
"1711","WOLS",0.13603091383537,0.0484413635815013
"1712","WOLS",0.239061422133644,0.0395833884867522
"1713","WOLS",0.268215497088658,0.0368172348558118
"1714","WOLS",0.279834943748454,0.0362139648262407
"1715","WOLS",0.307159402287133,0.0327184355514292
"1716","WOLS",0.18691339947987,0.0424905988011599
"1717","WOLS",0.251641838614717,0.0385497632233611
"1718","WOLS",0.319819216765772,0.0320652487090723
"1719","WOLS",0.290255507335381,0.035329015918173
"1720","WOLS",0.258164906922969,0.0369589680413801
"1721","WOLS",0.290433753117288,0.0359954499746129
"1722","WOLS",0.284455422087939,0.0346642552041603
"1723","WOLS",0.350765266067975,0.0302294983624689
"1724","WOLS",0.285132507608243,0.0354915259290038
"1725","WOLS",0.290480555079475,0.0360531238545091
"1726","WOLS",0.316406067165669,0.0326821384085496
"1727","WOLS",0.289410020701888,0.0359344238498564
"1728","WOLS",0.318369546569251,0.0332012469951386
"1729","WOLS",0.229586407314551,0.0401906800429959
"1730","WOLS",0.426218073909514,0.0254853416665184
"1731","WOLS",0.244734253748947,0.0384698848396131
"1732","WOLS",0.24547929607107,0.0386685562145817
"1733","WOLS",0.286737571991839,0.0345815514932126
"1734","WOLS",0.223902429197578,0.0398844801068068
"1735","WOLS",0.219623433270378,0.040968877458561
"1736","WOLS",0.248313788697382,0.0397039422766042
"1737","WOLS",0.266762351892027,0.0368779791770865
"1738","WOLS",0.243004910371819,0.039341017799116
"1739","WOLS",0.272432943627812,0.0374469560890119
"1740","WOLS",0.23267660360568,0.0400890594599364
"1741","WOLS",0.335286962745686,0.0315153613291625
"1742","WOLS",0.316432912510087,0.0327886724491868
"1743","WOLS",0.267522329648783,0.0363167048635318
"1744","WOLS",0.224393929185612,0.0411113749431739
"1745","WOLS",0.259782777577874,0.0379234115938031
"1746","WOLS",0.181589640136955,0.0443273530756635
"1747","WOLS",0.306354760240305,0.0347820475222435
"1748","WOLS",0.210388606122168,0.0419599324864342
"1749","WOLS",0.307606921688963,0.0343191985843916
"1750","WOLS",0.292673991804616,0.0353320082907188
"1751","WOLS",0.263050036231621,0.0378577838165918
"1752","WOLS",0.259581883869583,0.036868225995412
"1753","WOLS",0.284821210512574,0.0353764659571146
"1754","WOLS",0.0274272615401929,0.0555733773787425
"1755","WOLS",0.227735967022639,0.0403938807307601
"1756","WOLS",0.232956525864243,0.0392409046070698
"1757","WOLS",0.302627485711584,0.034585873332371
"1758","WOLS",0.282031463141627,0.0359335507159533
"1759","WOLS",0.210232472785075,0.0407989286490883
"1760","WOLS",0.232245340154558,0.0404450559643082
"1761","WOLS",0.277459242881301,0.0350594937776737
"1762","WOLS",0.264152100610949,0.0372741326795115
"1763","WOLS",0.297183569174884,0.034232948251581
"1764","WOLS",0.21299915156489,0.0412368230285
"1765","WOLS",0.302135717698513,0.0340082466000032
"1766","WOLS",0.222461479804754,0.0404895923832475
"1767","WOLS",0.236503397562881,0.0391817940261251
"1768","WOLS",0.279527381454036,0.0348606916036009
"1769","WOLS",0.237958868924272,0.038558823907895
"1770","WOLS",0.238151306746257,0.0386971601087926
"1771","WOLS",0.240494240903708,0.0396278067640857
"1772","WOLS",0.259443368211106,0.0370450743847702
"1773","WOLS",0.27104676279502,0.0366411762899522
"1774","WOLS",0.23131043764052,0.039137316658849
"1775","WOLS",0.271599802223594,0.0361930368580149
"1776","WOLS",0.424205911669669,0.024003328412877
"1777","WOLS",0.28593504906918,0.0360259388225141
"1778","WOLS",0.270844277338494,0.0363403772631754
"1779","WOLS",0.269799893322266,0.0360794850924953
"1780","WOLS",0.277868128755835,0.0376950508832469
"1781","WOLS",0.25089183262965,0.0378574957767731
"1782","WOLS",0.278457949667786,0.0362069715454348
"1783","WOLS",0.244582197292122,0.0400226856813101
"1784","WOLS",0.290302153173451,0.034527880320192
"1785","WOLS",0.291581715823444,0.0361811653299278
"1786","WOLS",0.189262115565689,0.0424573510508306
"1787","WOLS",0.28865652738133,0.0358029073158459
"1788","WOLS",0.264486329033463,0.0362771603964327
"1789","WOLS",0.309250840117303,0.033973816969481
"1790","WOLS",0.215293753963933,0.0405624218603684
"1791","WOLS",0.276183611323903,0.0365257357696787
"1792","WOLS",0.261852805148526,0.0368280420252315
"1793","WOLS",0.324562704140024,0.0325622986832298
"1794","WOLS",0.27085652368652,0.035815191237894
"1795","WOLS",0.313038031133996,0.0337217192650876
"1796","WOLS",0.284919394797468,0.0368484967499391
"1797","WOLS",0.392884442818592,0.0273557020081342
"1798","WOLS",0.218802811653405,0.0421331585951399
"1799","WOLS",0.305712061261656,0.0343319975729978
"1800","WOLS",0.268455005170813,0.0370072175785724
"1801","WOLS",0.194223055022518,0.042195137493678
"1802","WOLS",0.241863500488862,0.0394625888250858
"1803","WOLS",0.248090984208105,0.0388769885227836
"1804","WOLS",0.233402799559405,0.0402132351843125
"1805","WOLS",0.328310950287164,0.0325890313572088
"1806","WOLS",0.235900584599229,0.0391097984960533
"1807","WOLS",0.292119392766719,0.0344525984760232
"1808","WOLS",0.248145653391655,0.0398488431001228
"1809","WOLS",0.260653581466468,0.0373369436074175
"1810","WOLS",0.262862771987383,0.0374476223929375
"1811","WOLS",0.262104805453521,0.0376594667260341
"1812","WOLS",0.263004416125452,0.036709287585609
"1813","WOLS",0.202615580855576,0.0411726028291171
"1814","WOLS",0.359744764211951,0.0298172964882767
"1815","WOLS",0.272091886156989,0.0376646415123717
"1816","WOLS",0.259527624907988,0.0380699324449945
"1817","WOLS",0.297326835924228,0.0343544607906394
"1818","WOLS",0.206945362843835,0.0407014262922405
"1819","WOLS",0.283299825438974,0.0359607514661888
"1820","WOLS",0.229910010067362,0.0400412153308932
"1821","WOLS",0.257517217420385,0.0381938532499012
"1822","WOLS",0.300250559134014,0.034304647425967
"1823","WOLS",0.23245935195853,0.0382837993181994
"1824","WOLS",0.304642410729172,0.0344481713804017
"1825","WOLS",0.286872467577497,0.035182770267936
"1826","WOLS",0.246076956702611,0.0383028930184023
"1827","WOLS",0.289269542968551,0.0351388460467576
"1828","WOLS",0.297734754237671,0.0344118200801997
"1829","WOLS",0.277520228900378,0.0359188251570235
"1830","WOLS",0.316308042401184,0.0339628836235151
"1831","WOLS",0.248054880686471,0.0392334185245909
"1832","WOLS",0.323823790670016,0.0325981794244033
"1833","WOLS",0.23415299077785,0.0386550866192988
"1834","WOLS",0.331066630727101,0.0322833541481828
"1835","WOLS",0.2749499674877,0.0349053725644937
"1836","WOLS",0.289225606162863,0.0357592867356059
"1837","WOLS",0.277367816646118,0.0353486468938172
"1838","WOLS",0.239796640690399,0.0386791158049645
"1839","WOLS",0.239578958142153,0.0386114062505349
"1840","WOLS",0.266765415983463,0.0359057172614416
"1841","WOLS",0.283446578673089,0.0352494476034988
"1842","WOLS",0.194947723932261,0.0429463725871642
"1843","WOLS",0.260783591244156,0.0377788939355512
"1844","WOLS",0.271975643806078,0.037916330502128
"1845","WOLS",0.288469529684595,0.0356101153512827
"1846","WOLS",0.266881658422452,0.0363614469761568
"1847","WOLS",0.224063816057914,0.0406309308737943
"1848","WOLS",0.233535286650058,0.0403588063404086
"1849","WOLS",0.261364757090576,0.036873226608041
"1850","WOLS",0.298892477487507,0.034567930372967
"1851","WOLS",0.239281127363321,0.0386613409065303
"1852","WOLS",0.312466150182559,0.0337929051256038
"1853","WOLS",0.278752421112006,0.0367698087341219
"1854","WOLS",0.30460900155849,0.0323607187505931
"1855","WOLS",0.20040471646281,0.042121953066179
"1856","WOLS",0.306742512878809,0.0334445631882022
"1857","WOLS",0.220162486098988,0.0411207171573736
"1858","WOLS",0.273178757350213,0.0361325274722183
"1859","WOLS",0.301171993089269,0.0339923387534212
"1860","WOLS",0.224255168032175,0.0400980441015294
"1861","WOLS",0.282356425251129,0.0357597783320266
"1862","WOLS",0.325642407365748,0.0322689940465795
"1863","WOLS",0.171371725266534,0.0448633005279959
"1864","WOLS",0.16867411724143,0.0446196961192179
"1865","WOLS",0.276369293628845,0.0368752737561622
"1866","WOLS",0.254060464831657,0.038008117113788
"1867","WOLS",0.216041877715409,0.0412635600077393
"1868","WOLS",0.268218476705663,0.0365472836118388
"1869","WOLS",0.251433252578318,0.0378726849137906
"1870","WOLS",0.280642327930986,0.0358386356908931
"1871","WOLS",0.339780199202301,0.0309279061753708
"1872","WOLS",0.177623228811841,0.0435600000023723
"1873","WOLS",0.305114563248462,0.0339910493805255
"1874","WOLS",0.258492509212323,0.0380481403097463
"1875","WOLS",0.238786498944262,0.0392917903360921
"1876","WOLS",0.244361936740889,0.0390880576696726
"1877","WOLS",0.307180047612193,0.0336825599862381
"1878","WOLS",0.245122774608789,0.0387050461685566
"1879","WOLS",0.263330373751041,0.0366405945355498
"1880","WOLS",0.28714842726778,0.0352262644235999
"1881","WOLS",0.257986811054838,0.0372549055601982
"1882","WOLS",0.22406584099593,0.0409714637543405
"1883","WOLS",0.196162074133868,0.0423104277651426
"1884","WOLS",0.119732313252704,0.0479913838496433
"1885","WOLS",0.247381177550279,0.0395779981859569
"1886","WOLS",0.236300202027391,0.0391894819870375
"1887","WOLS",0.284712973864725,0.0354232862819649
"1888","WOLS",0.302075129285671,0.0343345724876993
"1889","WOLS",0.272789709752874,0.0354520179848848
"1890","WOLS",0.30439420654,0.0336770846790172
"1891","WOLS",0.34915220518179,0.0305276984072631
"1892","WOLS",0.278860618035222,0.0359146113129789
"1893","WOLS",0.219790231188274,0.0405211626477874
"1894","WOLS",0.302677511770561,0.0339630281437403
"1895","WOLS",0.302446329450565,0.0337906883245996
"1896","WOLS",0.401265685396654,0.0265604118541523
"1897","WOLS",0.219835911668972,0.0402624811578082
"1898","WOLS",0.303827277472709,0.0328045045866991
"1899","WOLS",0.299549850342687,0.0350290952815713
"1900","WOLS",0.188859366912562,0.0408990466560113
"1901","WOLS",0.404148023515399,0.0274541604494665
"1902","WOLS",0.240687572214169,0.0383731568906238
"1903","WOLS",0.271551027675532,0.035964145472252
"1904","WOLS",0.322003767900548,0.0319557214872669
"1905","WOLS",0.24663648973634,0.0386463723090748
"1906","WOLS",0.191355996447249,0.0430756553698626
"1907","WOLS",0.317528605999706,0.0320181287297986
"1908","WOLS",0.303673183987329,0.0336864314667321
"1909","WOLS",0.286255924895356,0.0366987034722811
"1910","WOLS",0.256782132660388,0.0375198185718324
"1911","WOLS",0.213062595955167,0.0421634762702426
"1912","WOLS",0.311952958232605,0.0325215961986589
"1913","WOLS",0.284004769283974,0.0359835316895914
"1914","WOLS",0.17528130051027,0.0433953134173517
"1915","WOLS",0.249875724063199,0.0371375935367976
"1916","WOLS",0.271658043380965,0.0362329125915342
"1917","WOLS",0.26103747637086,0.0372349167968891
"1918","WOLS",0.260985646085687,0.0366544195265276
"1919","WOLS",0.22571561279264,0.0390912335079654
"1920","WOLS",0.291731923410011,0.0352498465061686
"1921","WOLS",0.323862173890457,0.0315592131523928
