"","Model","alpha","beta"
"1615","WOLS",0.27279849858512,0.035936114217095
"1616","WOLS",0.137910603887398,0.0471624684272587
"1617","WOLS",0.249397669614683,0.038650222674005
"1618","WOLS",0.242668826420641,0.039576606662465
"1619","WOLS",0.335611959440049,0.031654931227449
"1620","WOLS",0.201303673191135,0.0414774189255618
"1621","WOLS",0.262759831022484,0.0364578861299564
"1622","WOLS",0.299158168569309,0.0320360758031692
"1623","WOLS",0.288634832158168,0.035726062038355
"1624","WOLS",0.255484683111245,0.0377475329677385
"1625","WOLS",0.157769042152979,0.0473815998506281
"1626","WOLS",0.346544200870243,0.0316208205939386
"1627","WOLS",0.253712747746725,0.037709121951055
"1628","WOLS",0.187618795671999,0.0432628185593339
"1629","WOLS",0.267024327308113,0.036914820928034
"1630","WOLS",0.296200725097518,0.0341225134523353
"1631","WOLS",0.191291283574458,0.0438001473421783
"1632","WOLS",0.326970569814051,0.0327939852537164
"1633","WOLS",0.168438350921841,0.0446285037600082
"1634","WOLS",0.256119073634196,0.0368454477382575
"1635","WOLS",0.231266280075974,0.0395417760652005
"1636","WOLS",0.183451348580541,0.0450135383069822
"1637","WOLS",0.326279745159918,0.0314306840470272
"1638","WOLS",0.275194530113818,0.0370823686364345
"1639","WOLS",0.334174025363429,0.0300960133850168
"1640","WOLS",0.213142599467228,0.0397936655727543
"1641","WOLS",0.31664184378037,0.033539871333004
"1642","WOLS",0.289705916627195,0.0357180411519872
"1643","WOLS",0.303313765209169,0.0343951969629208
"1644","WOLS",0.28816733684034,0.0353778531042348
"1645","WOLS",0.342447842269262,0.0316573526891941
"1646","WOLS",0.231625683699972,0.0409901744302901
"1647","WOLS",0.253680713386668,0.0383576168420763
"1648","WOLS",0.215774694727122,0.0422104058931838
"1649","WOLS",0.30170889852547,0.0339771676237417
"1650","WOLS",0.344486592813728,0.0303982462380576
"1651","WOLS",0.375706512720095,0.0267764012124677
"1652","WOLS",0.240188919257947,0.0408811870866537
"1653","WOLS",0.283455846459555,0.0351034956973547
"1654","WOLS",0.192060520633183,0.0439623938271511
"1655","WOLS",0.220152547189745,0.0410245719711446
"1656","WOLS",0.27023746957605,0.0368746197816677
"1657","WOLS",0.225159201929992,0.0405254765552682
"1658","WOLS",0.194034541433902,0.0420437334993043
"1659","WOLS",0.28498447512261,0.0359682090602787
"1660","WOLS",0.208652432498419,0.0418517771832463
"1661","WOLS",0.307866804657547,0.0332602216170816
"1662","WOLS",0.297023374724402,0.0337247564819551
"1663","WOLS",0.19961762478923,0.0431233432737715
"1664","WOLS",0.233994171723547,0.0390312222330172
"1665","WOLS",0.218722270300531,0.040014135312618
"1666","WOLS",0.316385562905938,0.0342209198960039
"1667","WOLS",0.174251582436578,0.0441396535566924
"1668","WOLS",0.18381363808152,0.0434256293002609
"1669","WOLS",0.205274806319771,0.042703701813665
"1670","WOLS",0.250955085338759,0.0392679441826134
"1671","WOLS",0.224252853742339,0.0414505882319114
"1672","WOLS",0.241518370779857,0.0395334722269909
"1673","WOLS",0.244117611688982,0.0384182757966476
"1674","WOLS",0.319327024687116,0.0321394246879189
"1675","WOLS",0.296067015088066,0.0334698598354
"1676","WOLS",0.373058250990461,0.0275359024214221
"1677","WOLS",0.291316510472056,0.0352884448981496
"1678","WOLS",0.39436970086442,0.0276367975948749
"1679","WOLS",0.220257774751894,0.0410904159567365
"1680","WOLS",0.220640387518061,0.0401958088088572
"1681","WOLS",0.107851157773243,0.0487019534352437
"1682","WOLS",0.346387914670653,0.0327680424518653
"1683","WOLS",0.187086587832973,0.0427435791176455
"1684","WOLS",0.235966279509446,0.0401459975688444
"1685","WOLS",0.236541943940419,0.0383447937436564
"1686","WOLS",0.214383781808781,0.0403226139136785
"1687","WOLS",0.351764088610805,0.0301518782595727
"1688","WOLS",0.288585446113945,0.0339700908180445
"1689","WOLS",0.194352044912548,0.0431137514856859
"1690","WOLS",0.278290895567661,0.0360865276538434
"1691","WOLS",0.301685687322572,0.0347294303682605
"1692","WOLS",0.273328948813517,0.0354444668452589
"1693","WOLS",0.29010358190059,0.0331380644610436
"1694","WOLS",0.309700626032742,0.0319240350732604
"1695","WOLS",0.344518419261227,0.0310468889180965
"1696","WOLS",0.221564433210372,0.040511946202965
"1697","WOLS",0.250793851646888,0.038243669315331
"1698","WOLS",0.274175944530179,0.0363328053225856
"1699","WOLS",0.183841859413,0.0440221899292392
"1700","WOLS",0.265563918830934,0.0383119905105504
"1701","WOLS",0.289100525643691,0.0353327572896894
"1702","WOLS",0.306483158076391,0.033233767876565
"1703","WOLS",0.228551799701781,0.0396583862650046
"1704","WOLS",0.329038610788271,0.032333921018404
"1705","WOLS",0.285039033293503,0.036193215958524
"1706","WOLS",0.206041631640351,0.0420432379168711
"1707","WOLS",0.280920454656857,0.0353315315952702
"1708","WOLS",0.265536759061186,0.0376437304782389
"1709","WOLS",0.264415542765751,0.037860963887783
"1710","WOLS",0.252684599236046,0.0369870178964569
"1711","WOLS",0.246458907365229,0.0387508200087832
"1712","WOLS",0.224051402445642,0.040585068338856
"1713","WOLS",0.336999696515449,0.0311450611841833
"1714","WOLS",0.216372142219162,0.0397419096742069
"1715","WOLS",0.28601637612941,0.0352826583110882
"1716","WOLS",0.173957119515524,0.0448014608861504
"1717","WOLS",0.313901816520297,0.0333638732016576
"1718","WOLS",0.306009985318619,0.0339739123013388
"1719","WOLS",0.286778081744793,0.0349647284657817
"1720","WOLS",0.253314059425258,0.0382953554294132
"1721","WOLS",0.264305553444773,0.03629583360946
"1722","WOLS",0.286446235621413,0.0358575275914519
"1723","WOLS",0.265708105738299,0.0374652342668672
"1724","WOLS",0.371282992594947,0.0294163564952624
"1725","WOLS",0.349691357218177,0.0302863052061354
"1726","WOLS",0.361384216932209,0.0299360846401035
"1727","WOLS",0.249040968820889,0.0385994989217295
"1728","WOLS",0.211933732069503,0.04191576188619
"1729","WOLS",0.240655369467278,0.0388927988285976
"1730","WOLS",0.32836953969919,0.0310401889497578
"1731","WOLS",0.107420868506107,0.0499356598384956
"1732","WOLS",0.276744956957078,0.0355728753905103
"1733","WOLS",0.410459953125151,0.027256947163672
"1734","WOLS",0.368536580769222,0.028894247762545
"1735","WOLS",0.272512327007433,0.0373723534979305
"1736","WOLS",0.242438291835931,0.038976166231255
"1737","WOLS",0.373785070389667,0.028129187632374
"1738","WOLS",0.223307631836828,0.0396548954906447
"1739","WOLS",0.303539354070707,0.0333753097491575
"1740","WOLS",0.17320699742836,0.0449059845287216
"1741","WOLS",0.278292009073804,0.0373486237265602
"1742","WOLS",0.133946948703381,0.0471419398698337
"1743","WOLS",0.227073906498372,0.0403352935340393
"1744","WOLS",0.21974156184467,0.0408929306586008
"1745","WOLS",0.301772358970856,0.0336741354932148
"1746","WOLS",0.252869235826295,0.0379114350577327
"1747","WOLS",0.286559665835175,0.0353493598220693
"1748","WOLS",0.235861361630473,0.0393839676203038
"1749","WOLS",0.186843027608092,0.0430687241106256
"1750","WOLS",0.223042218585848,0.0392929491806769
"1751","WOLS",0.275373953196967,0.0363892348052444
"1752","WOLS",0.289259586483168,0.0358390404299057
"1753","WOLS",0.194883826585252,0.041604591161001
"1754","WOLS",0.278732539987423,0.0349948151517524
"1755","WOLS",0.349253056387914,0.0306851609414169
"1756","WOLS",0.334464980111041,0.0319848236656267
"1757","WOLS",0.280770056622222,0.0354651629711334
"1758","WOLS",0.283137625556011,0.0370659005943482
"1759","WOLS",0.202287278435747,0.0417909497230538
"1760","WOLS",0.283415735913067,0.0352207142486795
"1761","WOLS",0.219491652963478,0.0405138690209724
"1762","WOLS",0.248438285591132,0.0372578966771724
"1763","WOLS",0.257549915705078,0.0376408109378503
"1764","WOLS",0.241839735014483,0.0396714949901303
"1765","WOLS",0.235051490696873,0.0406972645443434
"1766","WOLS",0.264339887369886,0.0372384556212318
"1767","WOLS",0.324770879077727,0.0306306530198431
"1768","WOLS",0.411039341263941,0.0264655567051603
"1769","WOLS",0.196760167078032,0.0424525737717481
"1770","WOLS",0.283327659957803,0.0357618526737968
"1771","WOLS",0.294586515962453,0.0342665394796479
"1772","WOLS",0.240102696559865,0.039465609000874
"1773","WOLS",0.201000573043907,0.0432543541355869
"1774","WOLS",0.23695416993902,0.0382074377937603
"1775","WOLS",0.191539999603665,0.0420819812458449
"1776","WOLS",0.235233427848242,0.0384961945804717
"1777","WOLS",0.332171115359379,0.0304509115370321
"1778","WOLS",0.263407485441144,0.0377486979485692
"1779","WOLS",0.347426810628621,0.0309353110550094
"1780","WOLS",0.290250280037946,0.036428790604371
"1781","WOLS",0.253359761742433,0.0386570820703326
"1782","WOLS",0.265544498190184,0.0365109252478004
"1783","WOLS",0.151008713639377,0.0459602799956873
"1784","WOLS",0.249265759574347,0.0387363102317465
"1785","WOLS",0.261454550859474,0.0375763981352151
"1786","WOLS",0.24090086675052,0.0396903759385725
"1787","WOLS",0.286134010079207,0.0357175530338292
"1788","WOLS",0.191984304811946,0.0415763207712619
"1789","WOLS",0.284776612843517,0.0356536857986109
"1790","WOLS",0.295627579214654,0.0336796182071792
"1791","WOLS",0.347188770415631,0.0296548186415093
"1792","WOLS",0.253992956308262,0.0387646067841623
"1793","WOLS",0.183139074872854,0.0447615261444868
"1794","WOLS",0.2352997954628,0.0385354665485255
"1795","WOLS",0.384440387203261,0.0267526029624288
"1796","WOLS",0.235846542218469,0.0395858633022104
"1797","WOLS",0.178272090552605,0.04426524932292
"1798","WOLS",0.219977742310165,0.0407617330507158
"1799","WOLS",0.405545046856387,0.0245747709091277
"1800","WOLS",0.376350177589467,0.0295173620796858
"1801","WOLS",0.255939095929295,0.0374747237250862
"1802","WOLS",0.258096108880514,0.0380540076603121
"1803","WOLS",0.212645536994678,0.0420047876546539
"1804","WOLS",0.261680575676135,0.0366147680969579
"1805","WOLS",0.244221151940131,0.0392758105993141
"1806","WOLS",0.272034738292771,0.0365233127189743
"1807","WOLS",0.229435705216859,0.0394975908197931
"1808","WOLS",0.220433545815561,0.0414135540941017
"1809","WOLS",0.351568997808239,0.0287830835672282
"1810","WOLS",0.256695707117501,0.0371935383741722
"1811","WOLS",0.294068965943426,0.0352326034642136
"1812","WOLS",0.273980550764916,0.0365307390839207
"1813","WOLS",0.397755728612794,0.0258727461254716
"1814","WOLS",0.263445332233894,0.0374580451804483
"1815","WOLS",0.2305846613235,0.039095028981988
"1816","WOLS",0.285659735816074,0.0343400625510331
"1817","WOLS",0.232369068266504,0.0383121286811984
"1818","WOLS",0.327886075115888,0.0319473310713229
"1819","WOLS",0.235038116723402,0.0404569924126618
"1820","WOLS",0.299919862842372,0.0326230729100637
"1821","WOLS",0.25794247554592,0.0378147769397094
"1822","WOLS",0.175911387666042,0.0455420563714437
"1823","WOLS",0.225111308139246,0.0399281509990397
"1824","WOLS",0.359493473346716,0.0306079697664472
"1825","WOLS",0.216542873984573,0.0409866135675172
"1826","WOLS",0.335395707203452,0.0310799380768566
"1827","WOLS",0.268685873725467,0.0366825180444734
"1828","WOLS",0.288152686547422,0.0352222768601821
"1829","WOLS",0.300428488937895,0.0360943292914041
"1830","WOLS",0.341076427434379,0.0304130541324727
"1831","WOLS",0.226472169818742,0.0399034960309069
"1832","WOLS",0.281463220816794,0.035812244235195
"1833","WOLS",0.282296115146273,0.0369925762174324
"1834","WOLS",0.252608306281516,0.0389504332343824
"1835","WOLS",0.280541192452904,0.0357710542262655
"1836","WOLS",0.213911330791997,0.0419832907434065
"1837","WOLS",0.364059355469686,0.0276990172454794
"1838","WOLS",0.14252048298534,0.0467386780622253
"1839","WOLS",0.237754022058016,0.0395554197479907
"1840","WOLS",0.196997040695311,0.0420348481192759
"1841","WOLS",0.322870662077471,0.0334161377388609
"1842","WOLS",0.194821532473003,0.0420929843308522
"1843","WOLS",0.29690831972819,0.0341810065268645
"1844","WOLS",0.207961910390932,0.0403092837648855
"1845","WOLS",0.335766629779702,0.0317300651714681
"1846","WOLS",0.229230396409765,0.0403179569500155
"1847","WOLS",0.189748344312326,0.0441508372243468
"1848","WOLS",0.247865628279288,0.0382493886992032
"1849","WOLS",0.190173461736046,0.0439959559924804
"1850","WOLS",0.284508902732309,0.0354611731780561
"1851","WOLS",0.409884310277901,0.0257053409628389
"1852","WOLS",0.258566966296889,0.0380132355606031
"1853","WOLS",0.329615006994276,0.0314582965413326
"1854","WOLS",0.24159998155102,0.0396964773003176
"1855","WOLS",0.213743919502236,0.0405027936504603
"1856","WOLS",0.232264012648329,0.0392230717523477
"1857","WOLS",0.303657245575784,0.0345944225958218
"1858","WOLS",0.291506150503918,0.0344998299111934
"1859","WOLS",0.311254232540208,0.0333195662998378
"1860","WOLS",0.340373331695737,0.0309289151268842
"1861","WOLS",0.304576118411078,0.0345796098724438
"1862","WOLS",0.310644664160582,0.0326590833329738
"1863","WOLS",0.204044358671446,0.041969854291359
"1864","WOLS",0.331202530641311,0.0312838675071827
"1865","WOLS",0.293189451641856,0.035202390066968
"1866","WOLS",0.218046206264224,0.0409422209658776
"1867","WOLS",0.304484967657294,0.0335250496700047
"1868","WOLS",0.276149466468151,0.0359691178692623
"1869","WOLS",0.293061614180188,0.0347935133701955
"1870","WOLS",0.22895176309632,0.0397720108126035
"1871","WOLS",0.368031590913393,0.0276010190815666
"1872","WOLS",0.191313889537368,0.0425009750896918
"1873","WOLS",0.201772500253683,0.0446335932510251
"1874","WOLS",0.232827730225031,0.0391552600328618
"1875","WOLS",0.250681668296782,0.0384462284568444
"1876","WOLS",0.304222132586874,0.033295605076773
"1877","WOLS",0.194348901892102,0.0418711674710445
"1878","WOLS",0.353316567531005,0.0285163328092055
"1879","WOLS",0.324712593157738,0.0322266124442504
"1880","WOLS",0.252933297420793,0.0395012708739179
"1881","WOLS",0.395002177689504,0.0268549307690118
"1882","WOLS",0.141942445576525,0.0460728361267918
"1883","WOLS",0.320649331484234,0.0331465660964908
"1884","WOLS",0.303182356643863,0.0351085652739524
"1885","WOLS",0.2916226047612,0.03407705526546
"1886","WOLS",0.279500976654637,0.0366490137215491
"1887","WOLS",0.307520394066141,0.0349964774169562
"1888","WOLS",0.298404173680651,0.0360820356626093
"1889","WOLS",0.277391137559574,0.0361255921586282
"1890","WOLS",0.36306054914546,0.0312442355081665
"1891","WOLS",0.270360254478217,0.0372513448335676
"1892","WOLS",0.272149270129471,0.0363515647073457
"1893","WOLS",0.272434024448834,0.0378318807515203
"1894","WOLS",0.304245856385995,0.0341980611449638
"1895","WOLS",0.224958764394684,0.040153363778802
"1896","WOLS",0.380950754066224,0.0291781748693693
"1897","WOLS",0.293125058921765,0.034370015335227
"1898","WOLS",0.32113303654177,0.0330904128798122
"1899","WOLS",0.272921164182888,0.0362917957667867
"1900","WOLS",0.315932725816516,0.0339134807080447
"1901","WOLS",0.26969565036812,0.0377503316159114
"1902","WOLS",0.255594550667562,0.0369471344781385
"1903","WOLS",0.298867754136628,0.0354365176560743
"1904","WOLS",0.22790965977706,0.039042916168615
"1905","WOLS",0.317951937979945,0.0339460475871744
"1906","WOLS",0.211872256588474,0.0412483500432763
"1907","WOLS",0.261939713005324,0.0380851239191058
"1908","WOLS",0.317017657117466,0.0338825734248469
"1909","WOLS",0.256858059211987,0.0375245034949676
"1910","WOLS",0.224145857322333,0.0395297181429962
"1911","WOLS",0.355705916182304,0.0275701666274423
"1912","WOLS",0.379708139591058,0.0279077938407558
"1913","WOLS",0.336645384583274,0.030865645512827
"1914","WOLS",0.300843487203524,0.0335280046370053
"1915","WOLS",0.215659915323747,0.0408094070452908
"1916","WOLS",0.223736246222664,0.0404078072792536
"1917","WOLS",0.247442435610174,0.038171148299012
"1918","WOLS",0.263054869901071,0.0367583121900645
"1919","WOLS",0.317811815579242,0.0332590417433685
"1920","WOLS",0.200004135125894,0.0420470403080187
"1921","WOLS",0.241002352422334,0.0402734303556866
"1922","WOLS",0.340792714112038,0.0306645283689583
"1923","WOLS",0.283469778549952,0.0335204667156701
"1924","WOLS",0.24730529179474,0.0396436156094665
"1925","WOLS",0.217628734137736,0.0396940538816108
"1926","WOLS",0.23604633371341,0.0386998563165262
"1927","WOLS",0.311469367166245,0.033070628381741
"1928","WOLS",0.345435061148677,0.0308736186570955
"1929","WOLS",0.303500188776993,0.0351210201550838
"1930","WOLS",0.283290098819255,0.0342546945348586
"1931","WOLS",0.196301322680583,0.0421007245361364
"1932","WOLS",0.308980077375283,0.0342097349207151
"1933","WOLS",0.259526061720242,0.0365366076805457
"1934","WOLS",0.2056101416577,0.0428546035705839
"1935","WOLS",0.298972055595032,0.0348346522076629
"1936","WOLS",0.248337927570038,0.0378387313882192
"1937","WOLS",0.318849377669088,0.0327715066201475
"1938","WOLS",0.166039509275437,0.0444056565870665
"1939","WOLS",0.179341548294762,0.0432661012152525
"1940","WOLS",0.280715799358788,0.0345706003440604
"1941","WOLS",0.271593467119941,0.0382105998336571
"1942","WOLS",0.248889564920129,0.0362575027921115
"1943","WOLS",0.272018572679652,0.0358655589852782
"1944","WOLS",0.291834519844697,0.0357855611468224
"1945","WOLS",0.274602207683361,0.0372603746816858
"1946","WOLS",0.271876619150051,0.0367102781185881
"1947","WOLS",0.230071577478003,0.0397821432024685
"1948","WOLS",0.264601502940949,0.0367389053526796
"1949","WOLS",0.262327873070278,0.0375072839753154
"1950","WOLS",0.283948275764655,0.0349229418461551
"1951","WOLS",0.273784809720447,0.0366745562302036
"1952","WOLS",0.159527898568041,0.0467247709213333
"1953","WOLS",0.283488759196275,0.0366115607515405
"1954","WOLS",0.264656669593264,0.0371314141522531
"1955","WOLS",0.218737022488693,0.0400281551135936
"1956","WOLS",0.374015235002129,0.0281857581767502
"1957","WOLS",0.241767316515089,0.038200154311193
"1958","WOLS",0.348358614252819,0.0310349077343333
"1959","WOLS",0.282700398953421,0.035805470042205
"1960","WOLS",0.253409207496022,0.0376452010079833
"1961","WOLS",0.207449766366309,0.0407000415102817
