"","Model","alpha","beta"
"2817","BLM1_fit",0.260106357377715,0.0375096799563539
"2818","BLM1_fit",0.258731616319585,0.0375244425315958
"2819","BLM1_fit",0.259070768259895,0.0376575356114183
"2820","BLM1_fit",0.257841314321444,0.0376427478264711
"2821","BLM1_fit",0.25557475283532,0.0378836880145839
"2822","BLM1_fit",0.255722012977604,0.0380052590419464
"2823","BLM1_fit",0.254655000264997,0.037821690837975
"2824","BLM1_fit",0.254311557926318,0.0377946696872926
"2825","BLM1_fit",0.255442519239097,0.0377793876611035
"2826","BLM1_fit",0.254725592753297,0.037782492932801
"2827","BLM1_fit",0.256253830959369,0.0377057331878465
"2828","BLM1_fit",0.256218612508666,0.0377727146067734
"2829","BLM1_fit",0.256446613218782,0.037785072281644
"2830","BLM1_fit",0.256995031330133,0.0376093112315887
"2831","BLM1_fit",0.257283407421403,0.0376571579449186
"2832","BLM1_fit",0.257794945808719,0.0376945287574891
"2833","BLM1_fit",0.257057990903392,0.0376531037592381
"2834","BLM1_fit",0.2582557613941,0.0375238850763678
"2835","BLM1_fit",0.261642294123003,0.0372148581838877
"2836","BLM1_fit",0.263363548021981,0.0372193211784063
"2837","BLM1_fit",0.262256650644764,0.0371877913470567
"2838","BLM1_fit",0.262915469577148,0.0373933977961484
"2839","BLM1_fit",0.261503506939379,0.0373005098352765
"2840","BLM1_fit",0.261331388767095,0.0372730538578618
"2841","BLM1_fit",0.261458113070893,0.0372701278055978
"2842","BLM1_fit",0.262727850608278,0.0373920274866676
"2843","BLM1_fit",0.261073430600677,0.037290085263683
"2844","BLM1_fit",0.261211665215338,0.0373889331669828
"2845","BLM1_fit",0.259610716228036,0.0374879949563288
"2846","BLM1_fit",0.258182971177647,0.0375292405304792
"2847","BLM1_fit",0.258106478938816,0.0376125764071423
"2848","BLM1_fit",0.258439382969914,0.0375964182296673
"2849","BLM1_fit",0.257220927510688,0.03772382540705
"2850","BLM1_fit",0.256756966015238,0.0378043406756617
"2851","BLM1_fit",0.257432850837417,0.0375806049073777
"2852","BLM1_fit",0.258648084278335,0.0376011355920156
"2853","BLM1_fit",0.259147113066843,0.0375565292730369
"2854","BLM1_fit",0.259768675157112,0.0374386519126031
"2855","BLM1_fit",0.258935969077199,0.0375460308810922
"2856","BLM1_fit",0.258504766923138,0.0376282750950875
"2857","BLM1_fit",0.256924147143529,0.0377754484438342
"2858","BLM1_fit",0.256405951119705,0.0377485748760815
"2859","BLM1_fit",0.256398111744735,0.0378403510718562
"2860","BLM1_fit",0.256055978999253,0.0377054820380043
"2861","BLM1_fit",0.257660507406589,0.0377165644376313
"2862","BLM1_fit",0.258095445226167,0.0376436844914964
"2863","BLM1_fit",0.256709248962646,0.0376976802179973
"2864","BLM1_fit",0.259098856985891,0.0375118415752702
"2865","BLM1_fit",0.258634026945574,0.0375877215018503
"2866","BLM1_fit",0.259445796920503,0.0374525095808497
"2867","BLM1_fit",0.261199293554955,0.0374526911991519
"2868","BLM1_fit",0.260291821729196,0.0374943929855678
"2869","BLM1_fit",0.25963444801574,0.0374153895516752
"2870","BLM1_fit",0.259181592497342,0.037346599036735
"2871","BLM1_fit",0.261300441047963,0.0373006447350689
"2872","BLM1_fit",0.262646492479169,0.0372845131735512
"2873","BLM1_fit",0.262598828341454,0.0371558007782378
"2874","BLM1_fit",0.263352453327393,0.0371590169663805
"2875","BLM1_fit",0.263164897142953,0.0372997361294407
"2876","BLM1_fit",0.261362757371113,0.0373314361894672
"2877","BLM1_fit",0.261340843556623,0.0373736216690606
"2878","BLM1_fit",0.259729977746388,0.037490762581678
"2879","BLM1_fit",0.258634893670631,0.0374978821362441
"2880","BLM1_fit",0.259687401388866,0.0374968943901436
"2881","BLM1_fit",0.259546684440373,0.0375122331740427
"2882","BLM1_fit",0.258247174014615,0.0376514380948012
"2883","BLM1_fit",0.259796393663955,0.0373001490518717
"2884","BLM1_fit",0.260980919711389,0.0374612459616102
"2885","BLM1_fit",0.259842510230512,0.0374358976800673
"2886","BLM1_fit",0.261340715882449,0.037277748679821
"2887","BLM1_fit",0.262914960975694,0.0372714796706978
"2888","BLM1_fit",0.262322179725312,0.0372975305539164
"2889","BLM1_fit",0.261682566884153,0.0373420745222374
"2890","BLM1_fit",0.263438010770488,0.0370267508400938
"2891","BLM1_fit",0.265535140599077,0.0370158468861643
"2892","BLM1_fit",0.266764303090082,0.0368424975224779
"2893","BLM1_fit",0.267141675419142,0.0370614423896875
"2894","BLM1_fit",0.26577068948922,0.0371469267333821
"2895","BLM1_fit",0.264120697612444,0.0371438565619023
"2896","BLM1_fit",0.264790771743987,0.0369054532065804
"2897","BLM1_fit",0.266004839827478,0.0370851820441846
"2898","BLM1_fit",0.266299042045458,0.0370453731214755
"2899","BLM1_fit",0.264044146081247,0.0371477083198617
"2900","BLM1_fit",0.263693983610251,0.037141610770549
"2901","BLM1_fit",0.263687912461978,0.0370701781838001
"2902","BLM1_fit",0.264416762785382,0.0372066894162904
"2903","BLM1_fit",0.263753044717586,0.0372093317591705
"2904","BLM1_fit",0.262088493786572,0.0372939669094734
"2905","BLM1_fit",0.262674537344502,0.0371844157867596
"2906","BLM1_fit",0.261797027389939,0.0373663668717539
"2907","BLM1_fit",0.261892190900586,0.0372963655189984
"2908","BLM1_fit",0.263571675376668,0.0371663224269502
"2909","BLM1_fit",0.263948208791936,0.0370924202809288
"2910","BLM1_fit",0.26315611759965,0.0373083282632708
"2911","BLM1_fit",0.262493703380526,0.0372289984986456
"2912","BLM1_fit",0.263622072353008,0.0370527189567542
"2913","BLM1_fit",0.26473780643153,0.0370565651672946
"2914","BLM1_fit",0.262899472530991,0.0372065141077233
"2915","BLM1_fit",0.263300889470646,0.0371104597196124
"2916","BLM1_fit",0.264362178609534,0.0370782817961259
"2917","BLM1_fit",0.265395114495096,0.0371259739547974
"2918","BLM1_fit",0.265780794586032,0.0370064011750244
"2919","BLM1_fit",0.265402579654785,0.0371004564607874
"2920","BLM1_fit",0.262764561711989,0.0372405868653211
"2921","BLM1_fit",0.264186202775497,0.0371709677717458
"2922","BLM1_fit",0.262644706888834,0.0373383202562807
"2923","BLM1_fit",0.260461287055597,0.0375162914170912
"2924","BLM1_fit",0.259624656721613,0.0374427969693681
"2925","BLM1_fit",0.261603525329767,0.0372900242545096
"2926","BLM1_fit",0.263778690760054,0.0371920459304744
"2927","BLM1_fit",0.262468398514565,0.0372200472368198
"2928","BLM1_fit",0.263484843285453,0.0372054152398475
"2929","BLM1_fit",0.263300846608235,0.037259706355296
"2930","BLM1_fit",0.261857989644131,0.0373026702193063
"2931","BLM1_fit",0.261980955714081,0.0373265832227602
"2932","BLM1_fit",0.261443994816113,0.0373965183616745
"2933","BLM1_fit",0.260254114817351,0.03750750835973
"2934","BLM1_fit",0.259843128612514,0.0375521141956735
"2935","BLM1_fit",0.257838097170296,0.0376569684242277
"2936","BLM1_fit",0.25631812859851,0.0377584158612747
"2937","BLM1_fit",0.257432863499259,0.0376621140707867
"2938","BLM1_fit",0.257957256362007,0.0375085837200766
"2939","BLM1_fit",0.263158940847983,0.0372618879603171
"2940","BLM1_fit",0.262757472921569,0.0373189780833635
"2941","BLM1_fit",0.261661030106199,0.0372445306117793
"2942","BLM1_fit",0.26200672295606,0.0371611690455248
"2943","BLM1_fit",0.264363162200686,0.0371051622117499
"2944","BLM1_fit",0.265859722091699,0.0369962654280756
"2945","BLM1_fit",0.267821614635486,0.0368658509510226
"2946","BLM1_fit",0.267490329971433,0.0369388071815872
"2947","BLM1_fit",0.267175449593716,0.0369582062992716
"2948","BLM1_fit",0.266474339725585,0.0368590567945812
"2949","BLM1_fit",0.2677434846175,0.0368781783366331
"2950","BLM1_fit",0.266670142347733,0.0368946675391895
"2951","BLM1_fit",0.267009692818031,0.036966884754288
"2952","BLM1_fit",0.26589172782431,0.0368264214349735
"2953","BLM1_fit",0.267649638076733,0.0367666121987622
"2954","BLM1_fit",0.266544028355496,0.0368312102356745
"2955","BLM1_fit",0.267978256145462,0.0367725413552894
"2956","BLM1_fit",0.26768664093228,0.0367951784892887
"2957","BLM1_fit",0.269265919415933,0.0366692706081993
"2958","BLM1_fit",0.269456225909296,0.0367050251750374
"2959","BLM1_fit",0.269826529100054,0.0366901456465235
"2960","BLM1_fit",0.268276335117889,0.0369206529376095
"2961","BLM1_fit",0.26617419246476,0.0370063570705851
"2962","BLM1_fit",0.26295956967303,0.037228047765897
"2963","BLM1_fit",0.26542679152937,0.0370615178217254
"2964","BLM1_fit",0.265669778343914,0.0369997288421261
"2965","BLM1_fit",0.265077918361058,0.0370814616607772
"2966","BLM1_fit",0.264956001633016,0.0371093062679355
"2967","BLM1_fit",0.262446123701252,0.0373132400590277
"2968","BLM1_fit",0.261423465190061,0.0373632121275631
"2969","BLM1_fit",0.260942899253149,0.0374398073874521
"2970","BLM1_fit",0.26055152843619,0.0375031137608898
"2971","BLM1_fit",0.261109631774638,0.0373231493487185
"2972","BLM1_fit",0.260523378884794,0.0374016356439122
"2973","BLM1_fit",0.260813211360487,0.0373993306185724
"2974","BLM1_fit",0.263273116570181,0.0373605424060479
"2975","BLM1_fit",0.259635292984537,0.0375396372229061
"2976","BLM1_fit",0.259746454650669,0.0375327272698675
"2977","BLM1_fit",0.259252970094209,0.0374793435454598
"2978","BLM1_fit",0.260577335833093,0.0374215376858459
"2979","BLM1_fit",0.261517722828943,0.0373696772509392
"2980","BLM1_fit",0.260875359980901,0.0373706711674194
"2981","BLM1_fit",0.261313349013526,0.037364198908227
"2982","BLM1_fit",0.260770210511821,0.037484000037265
"2983","BLM1_fit",0.259829778844123,0.0374933893335514
"2984","BLM1_fit",0.259902779974225,0.0375174818512368
"2985","BLM1_fit",0.260332248665662,0.0374530108127989
"2986","BLM1_fit",0.262118068359886,0.037363812628002
"2987","BLM1_fit",0.259844998974412,0.0374262591293587
"2988","BLM1_fit",0.260307090758718,0.0375577316514966
"2989","BLM1_fit",0.260554762483748,0.0373668182140011
"2990","BLM1_fit",0.259653909734373,0.037360828902574
"2991","BLM1_fit",0.261813872506732,0.0372928337642665
"2992","BLM1_fit",0.261381815466769,0.0373418211416755
"2993","BLM1_fit",0.261189902236769,0.037341532010225
"2994","BLM1_fit",0.260258730814154,0.0373044297645607
"2995","BLM1_fit",0.262938957370136,0.0373030420703507
"2996","BLM1_fit",0.261020438899781,0.0374233799744968
"2997","BLM1_fit",0.261415782581298,0.0373662408753286
"2998","BLM1_fit",0.26340898241839,0.0372728582988235
"2999","BLM1_fit",0.260746595975396,0.0372964245709145
"3000","BLM1_fit",0.262456826146336,0.0373665688663723
"3001","BLM1_fit",0.261433568024161,0.0375246414091322
"3002","BLM1_fit",0.260198540649147,0.0373313806300928
"3003","BLM1_fit",0.262061407597245,0.0372156423493449
"3004","BLM1_fit",0.262486655807347,0.037267604562728
"3005","BLM1_fit",0.263455858179126,0.0372533696898747
"3006","BLM1_fit",0.262867618910061,0.037361683926937
"3007","BLM1_fit",0.261232717270047,0.0373018193288991
"3008","BLM1_fit",0.263073719731774,0.0374187838500008
"3009","BLM1_fit",0.261112244669818,0.0373114669739858
"3010","BLM1_fit",0.262866296338295,0.037368337064075
"3011","BLM1_fit",0.26161187433458,0.0372843588675454
"3012","BLM1_fit",0.261991612580322,0.03728349800634
"3013","BLM1_fit",0.263366269490192,0.0372958813718969
"3014","BLM1_fit",0.260134974135318,0.0374426107203191
"3015","BLM1_fit",0.259418590629498,0.0375966286048419
"3016","BLM1_fit",0.260277947944249,0.037380309195108
"3017","BLM1_fit",0.260917718943231,0.0371980572728559
"3018","BLM1_fit",0.263308578114081,0.0371758604573373
"3019","BLM1_fit",0.263044637372349,0.0371493066053457
"3020","BLM1_fit",0.263673474719984,0.0371303677733303
"3021","BLM1_fit",0.264248082267813,0.0372048125317905
"3022","BLM1_fit",0.263672669437919,0.0371538456743817
"3023","BLM1_fit",0.263194782325082,0.037237188566949
"3024","BLM1_fit",0.263996677325669,0.0370541261905878
"3025","BLM1_fit",0.265675815967967,0.0369763567883986
"3026","BLM1_fit",0.265926644704357,0.0369500781250806
"3027","BLM1_fit",0.268665530571343,0.0368838661427381
"3028","BLM1_fit",0.266974342188871,0.0369212723111345
"3029","BLM1_fit",0.265089561351204,0.0371264066010047
"3030","BLM1_fit",0.264252214007819,0.037197981400431
"3031","BLM1_fit",0.263866478852144,0.0373479379575794
"3032","BLM1_fit",0.261342431502846,0.0374536009467837
"3033","BLM1_fit",0.258181068580321,0.0375807271872769
"3034","BLM1_fit",0.260217352262762,0.0374686830847665
"3035","BLM1_fit",0.259680031186407,0.0374917148382357
"3036","BLM1_fit",0.26008756684168,0.0374690520746009
"3037","BLM1_fit",0.260025386518311,0.0374221629025363
"3038","BLM1_fit",0.262531231791036,0.0371993369478177
"3039","BLM1_fit",0.263438642753752,0.0371859900417339
"3040","BLM1_fit",0.264520070185039,0.0370722986277639
"3041","BLM1_fit",0.264542952539868,0.0372315693439576
"3042","BLM1_fit",0.260842135451531,0.0372851837182292
"3043","BLM1_fit",0.262556777112005,0.0373682309447183
"3044","BLM1_fit",0.260583538565399,0.0373404572352691
"3045","BLM1_fit",0.262048781198498,0.0373048347605843
"3046","BLM1_fit",0.262313451692626,0.0371805843483838
"3047","BLM1_fit",0.263023603954864,0.037244295983889
"3048","BLM1_fit",0.2628618251565,0.0372947805382995
"3049","BLM1_fit",0.261503041851893,0.0372789852749715
"3050","BLM1_fit",0.261951707749882,0.0372142224833026
"3051","BLM1_fit",0.264484756762592,0.0371389427930598
"3052","BLM1_fit",0.266182881603877,0.0371384860994782
"3053","BLM1_fit",0.264408802489968,0.03715442395004
"3054","BLM1_fit",0.263697205683547,0.0371529582416828
"3055","BLM1_fit",0.26373876012506,0.0372166177807047
"3056","BLM1_fit",0.263574852473567,0.0371698667260941
"3057","BLM1_fit",0.26164681261304,0.0373384343838458
"3058","BLM1_fit",0.261336255868328,0.0373917104778172
"3059","BLM1_fit",0.261191466978924,0.0373434560987844
"3060","BLM1_fit",0.259719820499578,0.0374908053945139
"3061","BLM1_fit",0.259538374269994,0.0374572337281795
"3062","BLM1_fit",0.261007618939158,0.0374068104870024
"3063","BLM1_fit",0.260680213714449,0.03742950168551
"3064","BLM1_fit",0.260699205885005,0.0372700664905315
"3065","BLM1_fit",0.261416714319013,0.0372665731144121
"3066","BLM1_fit",0.263259026286645,0.0372098908731671
"3067","BLM1_fit",0.261643583471641,0.0373297123399444
"3068","BLM1_fit",0.261902457464026,0.0372661117919598
"3069","BLM1_fit",0.261046845513392,0.0373098116197654
