"","Model","alpha","beta"
"585","OLS",0.274877574591225,0.0362411671522947
"586","OLS",0.26452932764011,0.0372707620135899
"587","OLS",0.267133528539715,0.0366944697424452
"588","OLS",0.250168699510003,0.0380891744256282
"589","OLS",0.241262017518856,0.0387895889636054
"590","OLS",0.256067786035032,0.0376516936019768
"591","OLS",0.26417522265268,0.036930795379457
"592","OLS",0.27730011740325,0.0365438000196338
"593","OLS",0.247140559610148,0.0381298770512403
"594","OLS",0.238812517846262,0.0387981210107693
"595","OLS",0.275234765740174,0.0359429832607629
"596","OLS",0.249859121078994,0.0378668715593116
"597","OLS",0.290135744910866,0.0350828109244508
"598","OLS",0.304190515668938,0.0341842859161618
"599","OLS",0.264652473226447,0.0374200397966299
"600","OLS",0.260706463248128,0.0375743650603376
"601","OLS",0.266460658219708,0.0371008069874985
"602","OLS",0.245364390655566,0.0383669106926107
"603","OLS",0.248383102488087,0.0387749042187906
"604","OLS",0.250743306211067,0.0385028696739244
"605","OLS",0.232875647198431,0.0396558281522618
"606","OLS",0.273317688862886,0.0363275261182757
"607","OLS",0.274164297083386,0.0359869993815033
"608","OLS",0.260259031874336,0.0377494196924102
"609","OLS",0.280442350891171,0.0361037122061212
"610","OLS",0.271177047509165,0.0363441577385221
"611","OLS",0.266769188456414,0.0368838795354622
"612","OLS",0.248408316482548,0.0386615158194317
"613","OLS",0.292903454021164,0.0348092501448558
"614","OLS",0.251957027541097,0.0377951493396734
"615","OLS",0.258986474792072,0.0372865552980818
"616","OLS",0.25258390863993,0.0381068632683436
"617","OLS",0.276312401541659,0.0365844234730061
"618","OLS",0.262768329416237,0.0372380443672503
"619","OLS",0.286742369928227,0.0354044404078902
"620","OLS",0.270370415049048,0.0364521426095607
"621","OLS",0.242399585709485,0.0391307893753298
"622","OLS",0.269457840837348,0.0366229630716703
"623","OLS",0.272820744447426,0.0372533828753572
"624","OLS",0.273820522981497,0.0367043578665993
"625","OLS",0.252081708960266,0.0380782004366133
"626","OLS",0.285150295517695,0.0358734337493258
"627","OLS",0.262358069588267,0.0377270707781676
"628","OLS",0.23230840760755,0.0396651302541473
"629","OLS",0.258815397826694,0.0376444418854379
"630","OLS",0.241641575166998,0.0390299713442692
"631","OLS",0.266278013516959,0.0363395583794628
"632","OLS",0.277189925295666,0.0362659402716207
"633","OLS",0.291481509409463,0.0346885873763058
"634","OLS",0.238323808926492,0.0393498615819512
"635","OLS",0.240637566368858,0.038553636961103
"636","OLS",0.281363718827167,0.0357795055719205
"637","OLS",0.233125050908527,0.0393308648642072
"638","OLS",0.245437307544792,0.0380599779522173
"639","OLS",0.252322819638751,0.0381737685567871
"640","OLS",0.262411146467365,0.0371722856574066
"641","OLS",0.298625714022775,0.0349831954977131
"642","OLS",0.261543236059196,0.0376722832499498
"643","OLS",0.271894594831469,0.0360889149848242
"644","OLS",0.260129077745681,0.0372883743092791
"645","OLS",0.285932469394423,0.0353277176432243
"646","OLS",0.265115755418552,0.0366379957351445
"647","OLS",0.250549381019933,0.0383768615506518
"648","OLS",0.258761432751772,0.0375362059733333
"649","OLS",0.278566994070839,0.0358370581160988
"650","OLS",0.271253037054557,0.0367531321510096
"651","OLS",0.25752477701727,0.0376137688258248
"652","OLS",0.27186300918992,0.0364704963126107
"653","OLS",0.243156803843588,0.038817261716115
"654","OLS",0.264442215523395,0.0372109055761611
"655","OLS",0.241569985191185,0.0391459006952573
"656","OLS",0.264199448532664,0.0373599478322028
"657","OLS",0.234461521375051,0.0393978131803281
"658","OLS",0.283756943205349,0.0357962577412552
"659","OLS",0.227802639650188,0.040409627229669
"660","OLS",0.248180593999439,0.0388438270820906
"661","OLS",0.255104368825839,0.037427627786159
"662","OLS",0.247363802255959,0.0379514285513557
"663","OLS",0.272666599083938,0.0362772402108723
"664","OLS",0.259995281029814,0.0373127097264249
"665","OLS",0.266808947374069,0.0374310262122989
"666","OLS",0.232503620752337,0.0396840178997747
"667","OLS",0.265650358258634,0.037020339438239
"668","OLS",0.254243574350844,0.0379175748084621
"669","OLS",0.250039543883415,0.0380985990810075
"670","OLS",0.26832708618198,0.0367694182674093
"671","OLS",0.24203412665753,0.0389801273099332
"672","OLS",0.27426524203548,0.0360798178091658
"673","OLS",0.241669086621325,0.0391310450112663
"674","OLS",0.247982701346036,0.0382164157066694
"675","OLS",0.267020755884757,0.0367297007237466
"676","OLS",0.218806570226003,0.0407799097554211
"677","OLS",0.254132255966,0.037903860268044
"678","OLS",0.28800438312448,0.0353338356621401
"679","OLS",0.246562767345543,0.0385667794256502
"680","OLS",0.260334483011677,0.0377349861090747
"681","OLS",0.25681002069302,0.0379868379916014
"682","OLS",0.232776071741892,0.0397297586500345
"683","OLS",0.275872366238152,0.0366421816151105
"684","OLS",0.27354524514506,0.0362267622569029
"685","OLS",0.263558073516427,0.0369605762546559
"686","OLS",0.249377325429053,0.0384785742600484
"687","OLS",0.2882439613468,0.0351404083826593
"688","OLS",0.247534419345483,0.038182682498758
"689","OLS",0.266609309605614,0.0369642049275911
"690","OLS",0.254614330870575,0.0377609150652208
"691","OLS",0.296225618000369,0.0349219791254176
"692","OLS",0.239479471986717,0.0391969582322228
"693","OLS",0.222925378641233,0.0397928748039493
"694","OLS",0.231574361039431,0.0395758334597757
"695","OLS",0.274847552686638,0.0364317886370809
"696","OLS",0.236655767911287,0.0397744195936268
"697","OLS",0.267711464825311,0.0367472188861479
"698","OLS",0.247002260551136,0.0385496453610576
"699","OLS",0.281283115080062,0.0356638939370179
"700","OLS",0.278617762122078,0.0358973538165104
"701","OLS",0.225539046443846,0.0402667523021629
"702","OLS",0.247409019239943,0.0384156241737609
"703","OLS",0.237743469653382,0.0389966556100778
"704","OLS",0.262706233687964,0.0374695127732871
"705","OLS",0.273661205090151,0.0365649860429141
"706","OLS",0.226678216785541,0.0401283135331101
"707","OLS",0.265075796657535,0.0373857143234239
"708","OLS",0.273955301086825,0.0365024467938406
"709","OLS",0.281683824352723,0.0355456533826506
"710","OLS",0.23162892697318,0.0396170071461777
"711","OLS",0.290344794080151,0.0349159309149484
"712","OLS",0.258658876582301,0.0375142758510619
"713","OLS",0.263376333052156,0.037634117388003
"714","OLS",0.283173493014232,0.0360272017040126
"715","OLS",0.258141490691875,0.0378204272006207
"716","OLS",0.261006737638492,0.0374033900999674
"717","OLS",0.271062866020011,0.0365437758417746
"718","OLS",0.240961441221566,0.0389482531745076
"719","OLS",0.226398281864981,0.040370645613661
"720","OLS",0.245175729581147,0.0389130051913675
"721","OLS",0.250261391165669,0.038113766952629
"722","OLS",0.251799721843268,0.0383050942731884
"723","OLS",0.265843993823266,0.0369465106319823
"724","OLS",0.254592743002942,0.0381360315345549
"725","OLS",0.244016846035568,0.0385835520079787
"726","OLS",0.256555349996914,0.0373634893851134
"727","OLS",0.250990342649373,0.0382348567945568
"728","OLS",0.267226610835445,0.0367312931212147
"729","OLS",0.213222965621438,0.0413713710467834
"730","OLS",0.234001137659337,0.0395030549535328
"731","OLS",0.239046762226341,0.0388687752909311
"732","OLS",0.254781556547263,0.0382648592145813
"733","OLS",0.294671149400639,0.0348516520966623
"734","OLS",0.262309513321604,0.0370987541673822
"735","OLS",0.253377141273226,0.0383623695464566
"736","OLS",0.270065284293777,0.0370027822827569
"737","OLS",0.278359854983366,0.0364231723416156
"738","OLS",0.247861175198559,0.0382767331480305
"739","OLS",0.259323818628187,0.0372617921523319
"740","OLS",0.250967446486404,0.038199508889037
"741","OLS",0.279847761175466,0.0362700861601298
"742","OLS",0.259671347947319,0.0368801113998615
"743","OLS",0.251707296949364,0.0378280445846664
"744","OLS",0.257793352936651,0.0376168567185035
"745","OLS",0.250590040977632,0.0380320764151482
"746","OLS",0.268236519958024,0.0369334508845706
"747","OLS",0.254547828584615,0.0373435669744274
"748","OLS",0.256428811254529,0.0377952767581983
"749","OLS",0.274699222910227,0.0362377481496328
"750","OLS",0.206581429190497,0.041451360751613
"751","OLS",0.239415907727997,0.0388262834233037
"752","OLS",0.256320765694569,0.0375383494506556
"753","OLS",0.272203349974887,0.0368007046884595
"754","OLS",0.271582726140402,0.0369447488484054
"755","OLS",0.239106325846845,0.0388379340354287
"756","OLS",0.244202994336324,0.0389983262491852
"757","OLS",0.267053789302226,0.037115408311376
"758","OLS",0.268838437241011,0.0373278374206763
"759","OLS",0.256453528227957,0.0377572424485703
"760","OLS",0.254946514389593,0.037638093906861
"761","OLS",0.262496919513245,0.0371196449353773
"762","OLS",0.229355083672848,0.0399929286603658
"763","OLS",0.266199613760053,0.0371685574136655
"764","OLS",0.30213745088491,0.0338350334813631
"765","OLS",0.242243796221367,0.0387898923812219
"766","OLS",0.251467669937431,0.03826275442514
"767","OLS",0.272783523146231,0.0361104003461068
"768","OLS",0.247203730301554,0.0383935610112867
"769","OLS",0.241238044143461,0.0387363196726699
"770","OLS",0.256479186719539,0.0376477946329249
"771","OLS",0.235238279050626,0.0394744784851605
"772","OLS",0.241598055847398,0.0390931727229417
"773","OLS",0.227291368199315,0.0400618773298241
"774","OLS",0.254387046762999,0.0381341333834083
"775","OLS",0.255606500279845,0.0375139677704094
"776","OLS",0.25429116650596,0.0380348095661073
"777","OLS",0.239404365369515,0.0391471162369462
"778","OLS",0.260621707510612,0.037965216119108
"779","OLS",0.267666428685448,0.0367082764710954
"780","OLS",0.27832627543342,0.0359523156296775
"781","OLS",0.265439243620556,0.0372308946925947
"782","OLS",0.259911673383492,0.037774005293049
"783","OLS",0.256263870986386,0.0379153954077679
"784","OLS",0.250685298116735,0.0383140903007024
"785","OLS",0.252782983933679,0.0377090624111611
"786","OLS",0.255702685386018,0.0377491034064419
"787","OLS",0.267468514910966,0.0371855959101252
"788","OLS",0.232972381893913,0.0397193703088223
"789","OLS",0.24875565948477,0.0382363381684195
"790","OLS",0.238057007551881,0.0392191815896092
"791","OLS",0.286640880151802,0.0353878611083778
"792","OLS",0.253221142586117,0.0380031856630496
"793","OLS",0.278783284837502,0.0361169231464672
"794","OLS",0.254691043096482,0.0381225234905676
"795","OLS",0.277452891587493,0.0360151690384709
"796","OLS",0.262184612083006,0.0367586974487803
"797","OLS",0.253342134190677,0.0374272216830689
"798","OLS",0.245058894445541,0.03872056252268
"799","OLS",0.27298805289739,0.0359138105593967
"800","OLS",0.253810283303706,0.0376563448552527
"801","OLS",0.25648472273719,0.037371556561349
"802","OLS",0.251244427449623,0.0384482428378638
"803","OLS",0.271817776723811,0.0366164769511381
"804","OLS",0.246869972792229,0.0385265536932615
"805","OLS",0.247070702296912,0.0385582223114988
"806","OLS",0.205203783376398,0.0415923271779593
"807","OLS",0.236582645029814,0.0395113423136916
"808","OLS",0.245692734767846,0.0383113838048524
"809","OLS",0.267083171158933,0.0367385856350728
"810","OLS",0.284502509340435,0.0356334152701986
"811","OLS",0.240741019029505,0.0389874891069576
"812","OLS",0.253112251570304,0.0377210114704154
"813","OLS",0.280973176459804,0.0358332257112299
"814","OLS",0.265353704811144,0.0367767645706607
"815","OLS",0.269343040116483,0.0367553051426635
"816","OLS",0.258765901064657,0.0375460626339621
"817","OLS",0.263392579031472,0.037131660346345
"818","OLS",0.251684242973137,0.0381286591612649
"819","OLS",0.281459986175756,0.0355565638999219
"820","OLS",0.256668656953939,0.0379102858864956
"821","OLS",0.251535821597276,0.0378237805776362
"822","OLS",0.265005106621057,0.0373088374073042
"823","OLS",0.280255265532376,0.0360013490269468
"824","OLS",0.263237681528709,0.0368381779052481
"825","OLS",0.267773717398008,0.0369450843041179
"826","OLS",0.244585473481936,0.0384429696838179
"827","OLS",0.290345200604449,0.034851784979435
"828","OLS",0.258716252440919,0.037308660460933
"829","OLS",0.247255530412736,0.0387889539488997
"830","OLS",0.262935303620046,0.0375242407289516
"831","OLS",0.262542347640298,0.037410751008135
"832","OLS",0.267220362126686,0.036524937812792
"833","OLS",0.242586727261624,0.0386808232650927
"834","OLS",0.271519631963042,0.0364603179555733
"835","OLS",0.263597465690301,0.0371833541625548
"836","OLS",0.267129102627714,0.0367383789139652
"837","OLS",0.254886409077066,0.0376136592543788
"838","OLS",0.266739778290963,0.0365676016659854
"839","OLS",0.266433452255218,0.0367772977581087
"840","OLS",0.288674696229185,0.0351895163525905
"841","OLS",0.241493747116812,0.0391718735588378
"842","OLS",0.27350249365304,0.0363306054845928
"843","OLS",0.269164017673861,0.0366016997915443
"844","OLS",0.277572943801158,0.0363469712845586
"845","OLS",0.270958808759802,0.0365225929188353
"846","OLS",0.280597638378514,0.036278918594276
"847","OLS",0.280638502731432,0.0357775220026424
"848","OLS",0.267808752615383,0.036654744409447
"849","OLS",0.253637328841777,0.0382137473162255
"850","OLS",0.248679868524637,0.0378215481952192
"851","OLS",0.266807629026394,0.0367856741548557
"852","OLS",0.26883966509937,0.0365889583331676
"853","OLS",0.241140390704649,0.0391921123500458
"854","OLS",0.275175286373821,0.0361911255154194
"855","OLS",0.249659304285757,0.0386246863434399
"856","OLS",0.239766115345745,0.0391564290179755
"857","OLS",0.220186556992232,0.0406198874276301
"858","OLS",0.290643624601788,0.0352757515167821
"859","OLS",0.25111127935887,0.0382960482420129
"860","OLS",0.254189455053051,0.0377587170300795
"861","OLS",0.260813815914352,0.0377667965874731
"862","OLS",0.278074433316422,0.0360197510752643
"863","OLS",0.235859549836001,0.0391807543212415
"864","OLS",0.26408310827014,0.0370912279821315
"865","OLS",0.264965661505402,0.0371771228434398
"866","OLS",0.234249888949283,0.0397650433589257
"867","OLS",0.269366342996986,0.0365885060746524
"868","OLS",0.255600183021964,0.0379342165182333
"869","OLS",0.27472874188231,0.0368070086877137
"870","OLS",0.280492123636666,0.0359799419720616
"871","OLS",0.23158024240979,0.0402730473880184
"872","OLS",0.285022694582422,0.0361315112375477
"873","OLS",0.272594322488087,0.0365727359458567
"874","OLS",0.254509955856418,0.0375413664589689
"875","OLS",0.27162012454347,0.0365807385510453
"876","OLS",0.268527407042552,0.0367198968814474
"877","OLS",0.26611465816796,0.0364705045123278
"878","OLS",0.258576378835108,0.0373600398097966
"879","OLS",0.265664486641045,0.0366443673965615
"880","OLS",0.269139976347854,0.0367177691848391
"881","OLS",0.285942886773649,0.0354910241196208
"882","OLS",0.238532326558505,0.039360187155079
"883","OLS",0.256180958580055,0.0380735609437545
"884","OLS",0.278750522748645,0.0359104810664239
"885","OLS",0.271820997557406,0.0370226154133476
"886","OLS",0.268884997662013,0.0368571056347105
"887","OLS",0.283941578184708,0.035453813889529
"888","OLS",0.246919729320256,0.0383108955013944
"889","OLS",0.265279905912892,0.0374359799553149
"890","OLS",0.298673355377175,0.0349951933846113
"891","OLS",0.23683725064843,0.0394658872961065
"892","OLS",0.262457489197441,0.0376786260113389
"893","OLS",0.273305459785545,0.0360882923513618
"894","OLS",0.246649037160088,0.0385068404466853
"895","OLS",0.280974247925631,0.0354724763101389
"896","OLS",0.273125847752077,0.0365237614038046
"897","OLS",0.258092638211098,0.0374212313879166
"898","OLS",0.259450931770997,0.0379655202305607
"899","OLS",0.245582316146511,0.0381253138565409
"900","OLS",0.24868316796525,0.0387273730929114
"901","OLS",0.243874477864517,0.0389590041041276
"902","OLS",0.260871779191359,0.0372856569778566
"903","OLS",0.275718879362405,0.0363362966861107
"904","OLS",0.281291391819143,0.0362380335539651
"905","OLS",0.254698855779788,0.0374506845759726
"906","OLS",0.265494676112529,0.0377228351628273
"907","OLS",0.271234891210401,0.0369014332602794
"908","OLS",0.277324272606277,0.0364989583605334
"909","OLS",0.248172828583091,0.0382975664017237
"910","OLS",0.234118519117622,0.0392858560010087
"911","OLS",0.263062913618965,0.0371664530940955
"912","OLS",0.24382440830416,0.0391359390884849
"913","OLS",0.235427295868733,0.039538464956982
"914","OLS",0.213568012880022,0.0411020585976073
"915","OLS",0.240998653092495,0.0389866247956333
"916","OLS",0.217633331336273,0.0410602158866901
"917","OLS",0.252608443260013,0.0381825326154204
"918","OLS",0.265176078423926,0.0372335627772792
"919","OLS",0.26280945197938,0.0372224668437474
"920","OLS",0.270056041963017,0.0370935597966937
"921","OLS",0.224629897478554,0.040623854668584
"922","OLS",0.261200736554965,0.0370215411276822
"923","OLS",0.263419562045958,0.0373064775919531
"924","OLS",0.24811445952586,0.0381057733040857
"925","OLS",0.279898634444403,0.0361610139601451
