"","Model","alpha","beta"
"586","OLS",0.205085157798117,0.0423917172271712
"587","OLS",0.231847387487972,0.0390208026587909
"588","OLS",0.229082698929454,0.0403127665367342
"589","OLS",0.312723296017648,0.0340922062842706
"590","OLS",0.328273979625233,0.032435713066047
"591","OLS",0.198632766633199,0.0432681963955543
"592","OLS",0.413311817787804,0.0269493694849344
"593","OLS",0.184700217703357,0.0429807545696003
"594","OLS",0.276041803865773,0.0364351989175098
"595","OLS",0.228804429872905,0.0407848919051925
"596","OLS",0.174175570414542,0.0442538041436315
"597","OLS",0.273436752454312,0.0354609963090793
"598","OLS",0.259038172530948,0.0375066634393247
"599","OLS",0.253133941268061,0.0371027645823206
"600","OLS",0.290848486504453,0.0338396944158344
"601","OLS",0.269962897891752,0.0367559897144708
"602","OLS",0.261695057919307,0.0367697598689218
"603","OLS",0.325730833816987,0.0315588657991692
"604","OLS",0.262931560183557,0.0365485247032699
"605","OLS",0.248753679792452,0.0375353524476758
"606","OLS",0.245734985253632,0.0383781030871681
"607","OLS",0.21798584159908,0.0405522356870164
"608","OLS",0.150433461978349,0.0450107466006985
"609","OLS",0.190971981131701,0.0438835719176637
"610","OLS",0.248928372596826,0.0388123140454618
"611","OLS",0.357737837666785,0.0286766003047995
"612","OLS",0.268388264298684,0.037127464258607
"613","OLS",0.2548491436578,0.0367127764371916
"614","OLS",0.369490304477907,0.0288146168198835
"615","OLS",0.236965354848802,0.0397234634350618
"616","OLS",0.235983431139961,0.0393414753729603
"617","OLS",0.296799965437704,0.0343864377170439
"618","OLS",0.267295196909141,0.0371617518721303
"619","OLS",0.316797188986503,0.0320919014503766
"620","OLS",0.307910760061292,0.0338526397404599
"621","OLS",0.317789025680113,0.0322716052294395
"622","OLS",0.249966150335899,0.0390254384414536
"623","OLS",0.111970409059775,0.0492282310575424
"624","OLS",0.24168211835182,0.038969324204837
"625","OLS",0.231074704381583,0.0405527662913604
"626","OLS",0.183105504982521,0.0448266992971059
"627","OLS",0.24778580684101,0.0383941062833443
"628","OLS",0.180178287219596,0.0442967194437771
"629","OLS",0.242369298045304,0.0388604246180865
"630","OLS",0.284407465503311,0.0356199831069152
"631","OLS",0.374844124892421,0.0274332265701037
"632","OLS",0.255263071679615,0.037715674306505
"633","OLS",0.300955740280455,0.0351674598969991
"634","OLS",0.239658617110045,0.0394223283346644
"635","OLS",0.244179356045888,0.0382391915198922
"636","OLS",0.167268046068102,0.0454317050685595
"637","OLS",0.27349259761442,0.0362682776667504
"638","OLS",0.176416716285203,0.0446376935734382
"639","OLS",0.185056006561276,0.0434331884009014
"640","OLS",0.0838214006822778,0.0527400862161279
"641","OLS",0.233849769605151,0.0380563116032662
"642","OLS",0.202059245189949,0.0413392384718692
"643","OLS",0.21221016565328,0.0418103872711002
"644","OLS",0.323033040719527,0.0343224176902791
"645","OLS",0.24086695082245,0.03862086407902
"646","OLS",0.268986517681499,0.0370605990498787
"647","OLS",0.359042710685961,0.0288493022271882
"648","OLS",0.235930263980391,0.0390928091391233
"649","OLS",0.30504672671005,0.0332665447410612
"650","OLS",0.268800347992913,0.0375856465197976
"651","OLS",0.238824775910997,0.038173790429099
"652","OLS",0.155428701965895,0.0447712607647415
"653","OLS",0.268566646141634,0.0365410201953584
"654","OLS",0.370812596691552,0.0284092599066013
"655","OLS",0.240088930726536,0.0395267006117953
"656","OLS",0.300292721295556,0.0334426255668801
"657","OLS",0.299458465413767,0.0356484368908473
"658","OLS",0.292922804283329,0.0346472960226779
"659","OLS",0.349412148148766,0.0289409871594329
"660","OLS",0.230973629209954,0.0388461204013382
"661","OLS",0.261388725325997,0.0382836739998062
"662","OLS",0.243988370363374,0.0385185824008474
"663","OLS",0.221708318429381,0.0410227010381857
"664","OLS",0.308255457961578,0.033671853822534
"665","OLS",0.194838057029035,0.0414126459198086
"666","OLS",0.246890532285084,0.040129339503156
"667","OLS",0.180542660228292,0.0427734468207185
"668","OLS",0.254616939293964,0.0376609708014645
"669","OLS",0.284805438352931,0.0345006716889693
"670","OLS",0.254292132403459,0.0383418278281491
"671","OLS",0.217313876092393,0.0413508238740546
"672","OLS",0.329261236993257,0.0334327492713171
"673","OLS",0.263364403730048,0.0366881309192024
"674","OLS",0.227071465010758,0.0404484181522852
"675","OLS",0.221296618949959,0.0390990224136612
"676","OLS",0.270037039115799,0.0369454966581294
"677","OLS",0.267775426445831,0.0352410747107589
"678","OLS",0.265864931035501,0.0365169249881025
"679","OLS",0.273749752272241,0.0369020954954164
"680","OLS",0.101416812408361,0.0505072426024846
"681","OLS",0.247450126980595,0.0397681513813721
"682","OLS",0.290427187409515,0.0345934050710905
"683","OLS",0.27259822719118,0.0359527603844198
"684","OLS",0.269983922980042,0.036875498173499
"685","OLS",0.225143029901415,0.0401037161672503
"686","OLS",0.228135503223273,0.0401310489533392
"687","OLS",0.274664042115314,0.0370670653368817
"688","OLS",0.283397954318145,0.0351906159606925
"689","OLS",0.27639489402325,0.0355053187567342
"690","OLS",0.222104928688996,0.0405738865240548
"691","OLS",0.164048925703691,0.0456175670206311
"692","OLS",0.215334210589485,0.0408029553464754
"693","OLS",0.191921947805702,0.0431206975989126
"694","OLS",0.241333006384184,0.0390289516357035
"695","OLS",0.191078021180405,0.0442697097656617
"696","OLS",0.287923823458321,0.0358705218669541
"697","OLS",0.176048912021858,0.0431652037217183
"698","OLS",0.222077349806965,0.0405878948360605
"699","OLS",0.193912513115425,0.042583727826523
"700","OLS",0.356057008391987,0.0302069288371136
"701","OLS",0.260239030649161,0.0368075527214392
"702","OLS",0.299650805448157,0.0347935928333307
"703","OLS",0.180539702131722,0.0441099801221107
"704","OLS",0.202274914056356,0.0400688161280922
"705","OLS",0.379419471468524,0.0295377861128006
"706","OLS",0.270826575270076,0.0352255330392764
"707","OLS",0.176210642809895,0.0452018991509094
"708","OLS",0.317849792919429,0.0326397094306261
"709","OLS",0.334751478434951,0.0309783997396012
"710","OLS",0.334206693852865,0.0303641347021876
"711","OLS",0.266211821523656,0.0364432957263122
"712","OLS",0.20494835924079,0.0418145713662253
"713","OLS",0.275738580472276,0.0363290825883615
"714","OLS",0.24058975563191,0.0381625174390299
"715","OLS",0.305546259063868,0.0328247143627958
"716","OLS",0.235428177068028,0.0384898867055519
"717","OLS",0.272246631248834,0.0368875937157747
"718","OLS",0.264515287499601,0.0370464575130111
"719","OLS",0.205179346388721,0.0417041235912396
"720","OLS",0.247809209731317,0.0396972962910769
"721","OLS",0.346182773726367,0.0297502584879117
"722","OLS",0.349761229154246,0.0304328151277154
"723","OLS",0.218314719948096,0.0402560546174768
"724","OLS",0.159527054654889,0.0446948298110276
"725","OLS",0.140178370876784,0.045583922464899
"726","OLS",0.420870997304708,0.0245202322154184
"727","OLS",0.142648489137211,0.0457731893968607
"728","OLS",0.220197331263821,0.0423172150641865
"729","OLS",0.221458660570638,0.0401796831876421
"730","OLS",0.22196320206223,0.0411663069448097
"731","OLS",0.330818554026199,0.0327993433653251
"732","OLS",0.295179431028814,0.0348740400740407
"733","OLS",0.330028674061033,0.0311133644284412
"734","OLS",0.273765229430067,0.0354019266711702
"735","OLS",0.261508639223387,0.0365179285248583
"736","OLS",0.265354731431862,0.0381234675795452
"737","OLS",0.280350631739019,0.0364409117108469
"738","OLS",0.236565944410463,0.0391951117756653
"739","OLS",0.196092843136319,0.0430438331486985
"740","OLS",0.286860297683834,0.0352548364365542
"741","OLS",0.260074414868211,0.0383146280869003
"742","OLS",0.223485703595264,0.0404272171871144
"743","OLS",0.330324597541795,0.0316875781813731
"744","OLS",0.314290919890533,0.0351125062555204
"745","OLS",0.263933502406398,0.0373184795016496
"746","OLS",0.228150802496758,0.0395505271290383
"747","OLS",0.258105509052314,0.0381421443850864
"748","OLS",0.293224908851887,0.0344814708779945
"749","OLS",0.242442823028174,0.0379966739162614
"750","OLS",0.187839737585656,0.0436650789394773
"751","OLS",0.160533167964579,0.045850490987899
"752","OLS",0.276351887003754,0.0366919221987196
"753","OLS",0.322203618795698,0.0327043820244331
"754","OLS",0.205872751042733,0.0412216361719804
"755","OLS",0.237929399953618,0.0403953368720346
"756","OLS",0.272884956709184,0.0356044415152042
"757","OLS",0.261803056425723,0.0376440474859786
"758","OLS",0.238899629119791,0.0383948669425418
"759","OLS",0.257311690274315,0.0378910994267399
"760","OLS",0.244601183060776,0.0380873422651211
"761","OLS",0.21831319263063,0.0406508754660284
"762","OLS",0.26944400296308,0.0375952228215236
"763","OLS",0.324858456660459,0.0332790179437298
"764","OLS",0.230824125753101,0.0407331156658898
"765","OLS",0.24278356208561,0.0388101940552326
"766","OLS",0.255091775137147,0.0379289151879843
"767","OLS",0.279435612657018,0.0368968471942779
"768","OLS",0.2644208699972,0.0350559851652681
"769","OLS",0.246359188761272,0.0384941022730474
"770","OLS",0.30479959772259,0.0345823318220561
"771","OLS",0.297281253226641,0.0343432819843026
"772","OLS",0.353395960370726,0.0302590881002632
"773","OLS",0.345954295974803,0.0297656181322139
"774","OLS",0.325991709729401,0.0320844238116626
"775","OLS",0.301609889673715,0.0345649923363694
"776","OLS",0.291150578686202,0.0349881179683926
"777","OLS",0.230747810429451,0.0391755656781945
"778","OLS",0.169455192442218,0.0460631622783626
"779","OLS",0.275934963106728,0.0350504063550803
"780","OLS",0.251093403890307,0.0374668110450546
"781","OLS",0.260010615264579,0.0367605509407391
"782","OLS",0.369344077923692,0.0293010493631012
"783","OLS",0.347332407016232,0.0308654752233809
"784","OLS",0.0594406607312363,0.0529145694649489
"785","OLS",0.278194679347439,0.0368369050580179
"786","OLS",0.404157186067525,0.0269417942834878
"787","OLS",0.210911637137275,0.041728489563133
"788","OLS",0.231821204738698,0.039715222353672
"789","OLS",0.231034970492045,0.0403572697003073
"790","OLS",0.298945526454553,0.034953625705043
"791","OLS",0.381982288460867,0.028374237718339
"792","OLS",0.345772598699398,0.0304306458204679
"793","OLS",0.252005585333283,0.0368085492868582
"794","OLS",0.307196029299353,0.033889982358263
"795","OLS",0.169917246664366,0.0448230352983686
"796","OLS",0.222884075373961,0.0411801371204073
"797","OLS",0.192308467734782,0.0440902830603475
"798","OLS",0.357393187652879,0.0305752603095994
"799","OLS",0.155833100780659,0.0455207764142451
"800","OLS",0.183961373884974,0.0437681841834257
"801","OLS",0.254549281309814,0.037157623123349
"802","OLS",0.308949910372769,0.0341180343320061
"803","OLS",0.231926464103871,0.0397962575941558
"804","OLS",0.282930752562524,0.0349741430084916
"805","OLS",0.304118164760524,0.0338918869253811
"806","OLS",0.194268636805814,0.041656689145904
"807","OLS",0.207366362109133,0.0413520454168411
"808","OLS",0.372449383273387,0.0295143818551396
"809","OLS",0.237903017928576,0.0397114453042708
"810","OLS",0.277572616189725,0.0359100628300731
"811","OLS",0.375937376519899,0.0276359015948998
"812","OLS",0.192405041965128,0.0405769745818242
"813","OLS",0.290748585526425,0.0351834635008231
"814","OLS",0.322937293445228,0.0312797840091081
"815","OLS",0.357460106343006,0.0288362835767832
"816","OLS",0.297055100880174,0.0351484955074424
"817","OLS",0.207080949378656,0.0433610471706917
"818","OLS",0.277742419873945,0.0378975233993957
"819","OLS",0.244295945502935,0.038616658507919
"820","OLS",0.321037040023652,0.0325051491027773
"821","OLS",0.242822619833374,0.0391962352051531
"822","OLS",0.194734558107228,0.0423740322571896
"823","OLS",0.242979517456504,0.0393993931939934
"824","OLS",0.313234515897621,0.033749310832348
"825","OLS",0.167734088108812,0.0445203820515469
"826","OLS",0.285458862295492,0.0364696080008355
"827","OLS",0.304597621819472,0.0345706515426862
"828","OLS",0.228725000594772,0.0396027910842658
"829","OLS",0.264552108630236,0.0374159426392904
"830","OLS",0.261840607397143,0.0363869780209763
"831","OLS",0.33565030982938,0.0311534255376241
"832","OLS",0.186393017758422,0.0433594456087959
"833","OLS",0.295961006405253,0.0357392736002997
"834","OLS",0.329590460134975,0.0317712996686165
"835","OLS",0.318875563498208,0.0329603441405657
"836","OLS",0.249047956752991,0.0392248305736497
"837","OLS",0.2367947792845,0.0383459243940983
"838","OLS",0.293295626373991,0.0352630932562468
"839","OLS",0.393675424167194,0.0263566156275857
"840","OLS",0.254763103681145,0.0395888462431807
"841","OLS",0.25642125857046,0.0371940077638848
"842","OLS",0.284755603397832,0.0367694905073534
"843","OLS",0.213208234055331,0.0404437571545738
"844","OLS",0.26926222088084,0.0342502863715262
"845","OLS",0.352604772567953,0.0309102892565545
"846","OLS",0.437712441755408,0.0241722080481595
"847","OLS",0.278234838308266,0.0368835283942176
"848","OLS",0.324316338549287,0.0330528397181656
"849","OLS",0.314183215619326,0.0325984178226365
"850","OLS",0.306961002360663,0.0349745993719782
"851","OLS",0.166839935923184,0.0452196967784603
"852","OLS",0.324992625083823,0.0326746217210627
"853","OLS",0.273305798253473,0.034738924489813
"854","OLS",0.224657141765865,0.0404837777169483
"855","OLS",0.231257988732217,0.0400148185063697
"856","OLS",0.268471445580062,0.036135187932359
"857","OLS",0.266420555485141,0.0374870851786526
"858","OLS",0.271377101953671,0.0363901270897565
"859","OLS",0.25459841554844,0.0384803199008258
"860","OLS",0.327512976279655,0.0315721840954251
"861","OLS",0.218029587925347,0.0387123670440348
"862","OLS",0.257874675870033,0.0388609934658732
"863","OLS",0.288270907047822,0.035465635087069
"864","OLS",0.263807731439076,0.0379431903591149
"865","OLS",0.184905239431494,0.0447199786238241
"866","OLS",0.284790606712648,0.0360495492723986
"867","OLS",0.286868153522692,0.035704129008675
"868","OLS",0.235293432283494,0.0387711591598445
"869","OLS",0.226410106898519,0.0392793497683702
"870","OLS",0.237731076810645,0.0382915380376224
"871","OLS",0.256178985129861,0.0385369616625648
"872","OLS",0.26089398677192,0.0371894630659168
"873","OLS",0.248976348101916,0.0375766554074211
"874","OLS",0.189846668084943,0.0434552331797617
"875","OLS",0.273877338840111,0.0373599718003402
"876","OLS",0.334177389920243,0.031790465811777
"877","OLS",0.178299928906338,0.0439770646685879
"878","OLS",0.323908491476229,0.0332721957915303
"879","OLS",0.22352675608543,0.0419621467197647
"880","OLS",0.258859286977365,0.0379846056342857
"881","OLS",0.279943560084901,0.0362653078877615
"882","OLS",0.175714073536084,0.0441429120599669
"883","OLS",0.188015327370322,0.0429514812097845
"884","OLS",0.249463720540933,0.0387419746179904
"885","OLS",0.302165405392547,0.0330417518059559
"886","OLS",0.235522175525032,0.0379559405073217
"887","OLS",0.240285111724474,0.038952076329434
"888","OLS",0.209701151492751,0.0419434778873008
"889","OLS",0.258915381738565,0.0378506895194751
"890","OLS",0.231983261847335,0.0411396839283786
"891","OLS",0.0593369446313937,0.0541693564355056
"892","OLS",0.271952739556215,0.0364210323233469
"893","OLS",0.248365557122798,0.0388222914831133
"894","OLS",0.282214011846251,0.0363701312500299
"895","OLS",0.300013010303445,0.0338909525788683
"896","OLS",0.239912375676895,0.0367410650503486
"897","OLS",0.252530516511386,0.0383998787344354
"898","OLS",0.382751269578353,0.0274124229465545
"899","OLS",0.256385429566586,0.0378144829787531
"900","OLS",0.244629407414773,0.0389620058698514
"901","OLS",0.195921476327879,0.0411588771166073
"902","OLS",0.219514236880361,0.0405848967597655
"903","OLS",0.242960495990725,0.0386186610884432
"904","OLS",0.219386414034178,0.0406936204062461
"905","OLS",0.187602040641691,0.0424150820631379
"906","OLS",0.288175321097236,0.0364836940198476
"907","OLS",0.30503141320724,0.0332410899336969
"908","OLS",0.272482391967138,0.0378296398405357
"909","OLS",0.30491271687296,0.0339131766167651
"910","OLS",0.221361931964695,0.040083271361993
"911","OLS",0.18733286629988,0.0414565916546201
"912","OLS",0.302878753292846,0.0338355739306922
"913","OLS",0.241545271470895,0.0387770095815501
"914","OLS",0.211914559844214,0.0417213368262988
"915","OLS",0.21348646599863,0.0425235364592006
"916","OLS",0.237486331958724,0.0391967560479001
"917","OLS",0.261170956768904,0.0377731825832342
"918","OLS",0.159208111107865,0.0457712853008506
"919","OLS",0.283814837065334,0.0357743428463694
"920","OLS",0.270325633067754,0.036462519759691
"921","OLS",0.245201467784718,0.0394490838406744
"922","OLS",0.252253189052738,0.0374488914288603
"923","OLS",0.204427770787993,0.0425115577851454
"924","OLS",0.210697234320003,0.0409948896084534
"925","OLS",0.217586714969317,0.0408743994808893
