"","Model","alpha","beta"
"585","OLS",0.271078344470618,0.0368023843312248
"586","OLS",0.264784109942918,0.0371559646673838
"587","OLS",0.272036789489711,0.0365314177904389
"588","OLS",0.265463687413722,0.0372334689438426
"589","OLS",0.273474786337973,0.0365217183338702
"590","OLS",0.264667709140408,0.0370176824424865
"591","OLS",0.253387246127511,0.0378766684522265
"592","OLS",0.258256206636027,0.0377753734603015
"593","OLS",0.261889288701404,0.0369181566175015
"594","OLS",0.265074775104581,0.0370406018085949
"595","OLS",0.263116953922258,0.0372355342284646
"596","OLS",0.259293588175936,0.0377744344270868
"597","OLS",0.256502492415618,0.0376801721152518
"598","OLS",0.263561405511644,0.0373910948271213
"599","OLS",0.251893316888724,0.0383380929387795
"600","OLS",0.273769541175089,0.0362788990180676
"601","OLS",0.269519365152075,0.0367477558580215
"602","OLS",0.261706121255576,0.0374024432109517
"603","OLS",0.251296696582411,0.0381681161599785
"604","OLS",0.255559917972552,0.0381225879179286
"605","OLS",0.271739661220137,0.0364918926533398
"606","OLS",0.261092057950241,0.0374071859277946
"607","OLS",0.277134706205097,0.0361241273823988
"608","OLS",0.250773491987727,0.0382648689636346
"609","OLS",0.252911108728429,0.0377771108795354
"610","OLS",0.267878358780269,0.036845335868065
"611","OLS",0.247317491723091,0.0385939630628255
"612","OLS",0.268178702457271,0.0368303781939087
"613","OLS",0.283335403838403,0.0355378650725318
"614","OLS",0.269152998839257,0.036869139657976
"615","OLS",0.248227440433574,0.0384152638372918
"616","OLS",0.248512612720492,0.0383512975321848
"617","OLS",0.26008292133054,0.0373765648969991
"618","OLS",0.247897724024374,0.0387635079701385
"619","OLS",0.263373922023942,0.0370547864333124
"620","OLS",0.25271822539153,0.0380652562131851
"621","OLS",0.247987883266035,0.0384540541082821
"622","OLS",0.267977833498259,0.0369351892787335
"623","OLS",0.275384631414827,0.036342043080472
"624","OLS",0.257531126910947,0.0376337818513095
"625","OLS",0.246162768994563,0.0384662839392089
"626","OLS",0.257978689098682,0.0377260645270358
"627","OLS",0.280856642453037,0.0361896099561785
"628","OLS",0.277186025111261,0.0360009822185834
"629","OLS",0.268675107756263,0.0368359450754062
"630","OLS",0.263268910896948,0.0375023389970954
"631","OLS",0.262657576045839,0.036989951402649
"632","OLS",0.251672943005465,0.0381417357111095
"633","OLS",0.255883103903662,0.037925735517141
"634","OLS",0.25783315708862,0.0375868402083529
"635","OLS",0.262803985591394,0.0373725862625263
"636","OLS",0.282031751925894,0.0358556050582032
"637","OLS",0.262179749762491,0.0373862038098416
"638","OLS",0.25671796418521,0.0376048461932881
"639","OLS",0.26884483075489,0.037142784943201
"640","OLS",0.259357400018974,0.0375155017024879
"641","OLS",0.257498157867803,0.0378117997878981
"642","OLS",0.27404254544831,0.0362273070492191
"643","OLS",0.245196587954552,0.0384820837170202
"644","OLS",0.268102141562669,0.0367513061962439
"645","OLS",0.268731785824425,0.0367418887316832
"646","OLS",0.257598905707158,0.0375246276342523
"647","OLS",0.26552948752432,0.0370775112309423
"648","OLS",0.281283310373962,0.0357770405672915
"649","OLS",0.257735699757059,0.0377966356349131
"650","OLS",0.274978753582767,0.0362682650451406
"651","OLS",0.262030182076763,0.0373526889493777
"652","OLS",0.258128719027604,0.0376245786561235
"653","OLS",0.272286199498106,0.036564236021793
"654","OLS",0.274296959044365,0.0363257160638286
"655","OLS",0.258156192746801,0.0377331207848057
"656","OLS",0.279043716524069,0.0358620160043653
"657","OLS",0.25920141555919,0.0376399262887744
"658","OLS",0.269093313795964,0.0366350049041336
"659","OLS",0.247289860081717,0.038307931360307
"660","OLS",0.266858630330474,0.0367883877542948
"661","OLS",0.261772423645288,0.0373922978105538
"662","OLS",0.256366708366904,0.037766546468592
"663","OLS",0.267408782655391,0.0369268788955985
"664","OLS",0.258417398553326,0.0378377654177151
"665","OLS",0.259010087196437,0.0375510003119975
"666","OLS",0.251427239768392,0.0383442899623823
"667","OLS",0.270016547586845,0.0367107435177883
"668","OLS",0.259808265327666,0.0374302296807705
"669","OLS",0.25892024988083,0.0374469300366722
"670","OLS",0.269942480971193,0.0366743861788014
"671","OLS",0.275209106388076,0.0364060587607849
"672","OLS",0.264998862532915,0.0372100403965357
"673","OLS",0.267686007500337,0.0371132722455131
"674","OLS",0.248853327919264,0.038508760099314
"675","OLS",0.275733459509843,0.0363069185106604
"676","OLS",0.25444655807988,0.0380509428236553
"677","OLS",0.253656544423077,0.0377356215891341
"678","OLS",0.259463969803352,0.0376616504043291
"679","OLS",0.252587693153475,0.0381617271436862
"680","OLS",0.27417649446539,0.0364146818826085
"681","OLS",0.250715338556004,0.038285578623016
"682","OLS",0.265683059761685,0.0369334789932785
"683","OLS",0.251153738368767,0.0382944078191505
"684","OLS",0.261304117303271,0.0372354320046752
"685","OLS",0.265023469090577,0.0371541227081869
"686","OLS",0.2606764397944,0.0375613638703042
"687","OLS",0.266264945282534,0.0369561349862776
"688","OLS",0.251802438686261,0.0382587196886745
"689","OLS",0.246606101522217,0.0384774736216714
"690","OLS",0.276197365216044,0.0360909381697907
"691","OLS",0.260610587931828,0.0376567024817323
"692","OLS",0.246854554002437,0.0383579217518173
"693","OLS",0.273110177877383,0.0367516733636613
"694","OLS",0.271361969133885,0.0362484224443694
"695","OLS",0.250810235213037,0.0382161653869784
"696","OLS",0.267582543835407,0.0368866464925807
"697","OLS",0.253099760232309,0.0381015018074517
"698","OLS",0.262298623185696,0.0374205594423932
"699","OLS",0.263824539423061,0.0371870756709366
"700","OLS",0.273262301779414,0.0365443476610389
"701","OLS",0.266320005897492,0.0368673248732412
"702","OLS",0.276414797581184,0.0363984107813035
"703","OLS",0.261601024155513,0.0373994444498798
"704","OLS",0.264347283258046,0.0368730576424935
"705","OLS",0.25347712232523,0.0380255841933746
"706","OLS",0.259986355282016,0.0372691252316195
"707","OLS",0.255838099831243,0.0379310604079905
"708","OLS",0.260298709944714,0.0374716793843455
"709","OLS",0.252937305354483,0.0378869912179845
"710","OLS",0.265864727205247,0.0370509909121059
"711","OLS",0.271295116434354,0.0366643384389812
"712","OLS",0.269119177457077,0.0368172901126601
"713","OLS",0.276549099376311,0.036182433515463
"714","OLS",0.242958564764466,0.0389793355993257
"715","OLS",0.249114173577865,0.0384811036017028
"716","OLS",0.269458289139285,0.036620346189037
"717","OLS",0.278737017739601,0.0359718491386987
"718","OLS",0.269303539333465,0.0365198912036652
"719","OLS",0.271261571113751,0.036452616275981
"720","OLS",0.261870226747502,0.0374700106991163
"721","OLS",0.257315815349686,0.0376416218912931
"722","OLS",0.267282104174775,0.0367643536882891
"723","OLS",0.257089217539381,0.0377193600981308
"724","OLS",0.255054146220456,0.0378233605002288
"725","OLS",0.271127451057437,0.0363586652874538
"726","OLS",0.273841156626927,0.0364465137324776
"727","OLS",0.257694370970578,0.037706922056294
"728","OLS",0.269476537742007,0.036699081191877
"729","OLS",0.282922961387264,0.0356946137287997
"730","OLS",0.264820558544936,0.0371002189555599
"731","OLS",0.25535714288851,0.0379029798991304
"732","OLS",0.265095466835475,0.0370558293788052
"733","OLS",0.273282771941782,0.0364831072414324
"734","OLS",0.265022500455075,0.0372167306616455
"735","OLS",0.270098876994252,0.0367890934847445
"736","OLS",0.271370366881494,0.0368399213292228
"737","OLS",0.257065822847118,0.037845814223026
"738","OLS",0.265392358535587,0.0372684723960233
"739","OLS",0.266938516502518,0.0372420386103133
"740","OLS",0.257543871031034,0.0377267162562778
"741","OLS",0.266160265990402,0.0368742093769109
"742","OLS",0.254701033922603,0.0378136626939046
"743","OLS",0.259556799274336,0.0377786443469735
"744","OLS",0.253948999782402,0.0381891305174431
"745","OLS",0.250569665001682,0.0382773012743463
"746","OLS",0.250020720666569,0.0384437900837278
"747","OLS",0.256675357162633,0.0380564846595904
"748","OLS",0.26349889279746,0.0370019668069075
"749","OLS",0.279307859008427,0.0358852109345653
"750","OLS",0.262714529895259,0.037432729344317
"751","OLS",0.2436936927924,0.0387315021920034
"752","OLS",0.259690924096043,0.0374985124556631
"753","OLS",0.258280472808782,0.0375045043456535
"754","OLS",0.251733567996602,0.038383763152832
"755","OLS",0.263122774818942,0.0370161920578862
"756","OLS",0.271637828257963,0.0366215025865931
"757","OLS",0.281151121413035,0.0362193804791337
"758","OLS",0.24595147840047,0.0386809961866681
"759","OLS",0.259224922820405,0.0375512351820239
"760","OLS",0.245529442599372,0.0388104895716993
"761","OLS",0.267617307274027,0.0367703992671429
"762","OLS",0.267209567868849,0.0370375599443055
"763","OLS",0.254812388475653,0.038012073372504
"764","OLS",0.278901847517091,0.0361561771355873
"765","OLS",0.254683638023703,0.037945907757921
"766","OLS",0.252945018120654,0.0379404826943813
"767","OLS",0.256266160153045,0.0377370916021661
"768","OLS",0.274849380558868,0.0363099127914528
"769","OLS",0.267522297311764,0.0368964433545759
"770","OLS",0.250712485892691,0.0381808033260557
"771","OLS",0.268255395107059,0.0369291134037661
"772","OLS",0.272895164922101,0.036375654554723
"773","OLS",0.270511289035852,0.0369603804980046
"774","OLS",0.266183157251154,0.0370118200032544
"775","OLS",0.26792597579164,0.036644514324254
"776","OLS",0.283449202104611,0.0357604285607779
"777","OLS",0.256238784391995,0.0378989333765371
"778","OLS",0.266996177925847,0.03713941504015
"779","OLS",0.27277559221375,0.0365475054867074
"780","OLS",0.267612771752053,0.0370100570768992
"781","OLS",0.258449180891492,0.0376814045654485
"782","OLS",0.270815975455537,0.0369105812505295
"783","OLS",0.259268857418501,0.0373453390764234
"784","OLS",0.245925044640128,0.0383296812531887
"785","OLS",0.283828066120821,0.0356012313177316
"786","OLS",0.262221765482465,0.0373118653564212
"787","OLS",0.269290629626553,0.0367296745464686
"788","OLS",0.256595951989758,0.0377650323784953
"789","OLS",0.266609097206163,0.0368666068886047
"790","OLS",0.269825699324408,0.0368108098326296
"791","OLS",0.264225686989652,0.0372495689395858
"792","OLS",0.279127135169169,0.0360460866415401
"793","OLS",0.269743613367941,0.0366534275533241
"794","OLS",0.259217029387067,0.0377055996004464
"795","OLS",0.258101604501137,0.0376469901366251
"796","OLS",0.252599658412433,0.0381956302333784
"797","OLS",0.261456518651985,0.0373295933505074
"798","OLS",0.26601316621957,0.0370364867692126
"799","OLS",0.272498891935932,0.0364876501192668
"800","OLS",0.24700829739136,0.0385382592600453
"801","OLS",0.271799418950339,0.0366294140394217
"802","OLS",0.264589821349208,0.0372673627551497
"803","OLS",0.262928569582177,0.037198496781253
"804","OLS",0.261310021777622,0.0371797997261319
"805","OLS",0.277360723001963,0.036184633479413
"806","OLS",0.258176912180156,0.0375659411672742
"807","OLS",0.270816305137589,0.0365257284366866
"808","OLS",0.27462598412815,0.0365444299809029
"809","OLS",0.272644440728877,0.0365102099701639
"810","OLS",0.265885319559489,0.037045475630595
"811","OLS",0.265014910265731,0.0370451861919771
"812","OLS",0.247564732156312,0.0383455075224653
"813","OLS",0.264039935003808,0.0370786032109939
"814","OLS",0.268396151579244,0.0369529361834117
"815","OLS",0.247886971011141,0.0380721371622869
"816","OLS",0.261222290394386,0.0375416120331939
"817","OLS",0.286909318368879,0.0353315067667728
"818","OLS",0.250344867095958,0.0384584425220952
"819","OLS",0.271024579145737,0.036572705576336
"820","OLS",0.260222812040483,0.0374678483858743
"821","OLS",0.260153544811611,0.0375485076982465
"822","OLS",0.257972701511998,0.0376094304014602
"823","OLS",0.28156915112281,0.0356946097057833
"824","OLS",0.267413352487789,0.0370056358802849
"825","OLS",0.276335313366716,0.036197683472106
"826","OLS",0.262753304591384,0.0374922342356319
"827","OLS",0.267677010916169,0.0369880081622314
"828","OLS",0.254972721208105,0.0379223940567418
"829","OLS",0.25850229051357,0.0378428989846609
"830","OLS",0.271670621018183,0.0366021953244933
"831","OLS",0.261756447096935,0.0373972075002263
"832","OLS",0.256828348016069,0.0377256053484876
"833","OLS",0.253716518229941,0.0379615084096933
"834","OLS",0.277955328247037,0.0357806605526611
"835","OLS",0.260775270034163,0.0377138261651692
"836","OLS",0.252548317002206,0.0381829776389462
"837","OLS",0.256394872426563,0.0379142799739305
"838","OLS",0.270960867899472,0.0365878472174228
"839","OLS",0.276424226375096,0.0363379622400047
"840","OLS",0.267323173744362,0.0368712872994576
"841","OLS",0.279963507554076,0.0360610300689139
"842","OLS",0.252178827043678,0.0380158719805796
"843","OLS",0.258798810326837,0.0375192374674324
"844","OLS",0.261238613651974,0.0372897214532037
"845","OLS",0.266596581762452,0.0369836318345935
"846","OLS",0.271728947484188,0.0365985594234998
"847","OLS",0.277206310341667,0.0361207490390185
"848","OLS",0.263383791040956,0.0373433117293993
"849","OLS",0.281626153920254,0.0356713810246747
"850","OLS",0.259757414790275,0.0374538286749397
"851","OLS",0.253677774326978,0.03796539524929
"852","OLS",0.270066521187909,0.0368497111674099
"853","OLS",0.270249166781281,0.0366790867394665
"854","OLS",0.268635821712192,0.0366900744321778
"855","OLS",0.260531543635258,0.0374504763230312
"856","OLS",0.26006825784891,0.0373643675188878
"857","OLS",0.259027806350233,0.0377232496690226
"858","OLS",0.256917000649158,0.0377271903868019
"859","OLS",0.256924660227719,0.0378752157981304
"860","OLS",0.265617110124105,0.0372629299769866
"861","OLS",0.271226391193222,0.0366742046483379
"862","OLS",0.269571232929462,0.0369570828443999
"863","OLS",0.271577567110905,0.036701411414452
"864","OLS",0.257058613459581,0.037768681081116
"865","OLS",0.267566077756603,0.0371082414881565
"866","OLS",0.26943044186841,0.0364658553891255
"867","OLS",0.257930167101749,0.0377021644152363
"868","OLS",0.272097991002699,0.0366522231384705
"869","OLS",0.263151798374002,0.0370047182861685
"870","OLS",0.259345618145004,0.0376604129971896
"871","OLS",0.269653824789075,0.0366901102121812
"872","OLS",0.271100453659631,0.036495109789186
"873","OLS",0.263622880330468,0.0373964575447332
"874","OLS",0.263408133760678,0.0368446104161884
"875","OLS",0.272521107321529,0.0365332213972848
"876","OLS",0.254395813303812,0.0378864538778945
"877","OLS",0.268754173476197,0.0366013316993123
"878","OLS",0.260924458283781,0.037277861850414
"879","OLS",0.265115059538821,0.0371830413739023
"880","OLS",0.269858797376719,0.0367586609464003
"881","OLS",0.256102592124613,0.0376112225565961
"882","OLS",0.261719199892545,0.037463727686151
"883","OLS",0.265274092618114,0.0370275805915319
"884","OLS",0.281126151392064,0.0360002472264119
"885","OLS",0.271906902358351,0.0366299810437453
"886","OLS",0.26366162129794,0.0374107451269493
"887","OLS",0.284552667242318,0.0356883831730237
"888","OLS",0.253747422206517,0.0383408430274615
"889","OLS",0.267733127940768,0.0369630086882499
"890","OLS",0.257456051338136,0.037523384809616
"891","OLS",0.255915884806307,0.0377774395814374
"892","OLS",0.254464244890626,0.0380788173366914
"893","OLS",0.258570928134849,0.0378083399877057
"894","OLS",0.266049432825282,0.0371223783851135
"895","OLS",0.255584112955309,0.0377741716645189
"896","OLS",0.268959714842219,0.036534349421441
"897","OLS",0.264038135391601,0.0370848254965448
"898","OLS",0.279509321045553,0.0359666534622302
"899","OLS",0.264581119434852,0.0373714568311491
"900","OLS",0.246232731278328,0.0382312966815116
"901","OLS",0.265705222425593,0.0370706590412443
"902","OLS",0.259047682164429,0.0373457883022033
"903","OLS",0.271076724213806,0.0367645981400428
"904","OLS",0.267851354990445,0.0368467542257266
"905","OLS",0.286059664621318,0.0356585588076185
"906","OLS",0.276910272800581,0.0361789276987515
"907","OLS",0.267117120566662,0.0368728115329096
"908","OLS",0.260742689420177,0.0373707286802308
"909","OLS",0.264986247905739,0.0370792543845771
"910","OLS",0.266952504220065,0.036995096898822
"911","OLS",0.25372095897277,0.0380418499646556
"912","OLS",0.25833573148066,0.0375887223135916
"913","OLS",0.254371541248976,0.0375725697574268
"914","OLS",0.259002710170843,0.0375968552159878
"915","OLS",0.261364937700136,0.0374783833767268
"916","OLS",0.253863421407509,0.0380120928121379
"917","OLS",0.252564964830489,0.0381466596349632
"918","OLS",0.267968636553095,0.0367286370955778
"919","OLS",0.274865701352588,0.0362834440406896
"920","OLS",0.282136165110741,0.0356510374179978
"921","OLS",0.26511860611692,0.0370929495590793
"922","OLS",0.255239536179787,0.0380385771488976
"923","OLS",0.274880305321289,0.0362256792211363
"924","OLS",0.260382752835116,0.037657202495239
"925","OLS",0.255847057188457,0.0380037475520118
