"","Model","alpha","beta"
"1602","WOLS",0.260598396129576,0.0374741782463787
"1603","WOLS",0.266148672213675,0.0369676633675554
"1604","WOLS",0.261218671683332,0.0374023020223329
"1605","WOLS",0.26114390193351,0.0374553911997046
"1606","WOLS",0.265704697122495,0.0371780172872276
"1607","WOLS",0.26113991801949,0.0373551397610086
"1608","WOLS",0.263773224972655,0.0372327410267413
"1609","WOLS",0.26631272395648,0.0370639378759463
"1610","WOLS",0.264374554197333,0.0372346947027969
"1611","WOLS",0.263873719202915,0.0372490450942289
"1612","WOLS",0.265330418929313,0.0371110599067899
"1613","WOLS",0.26417707256572,0.0371250388121544
"1614","WOLS",0.259471744880804,0.0375162536236955
"1615","WOLS",0.256873593100515,0.0377215688415559
"1616","WOLS",0.261582358397513,0.0373861861474911
"1617","WOLS",0.261017097117671,0.0374879200805419
"1618","WOLS",0.268064681471019,0.0368976495593366
"1619","WOLS",0.26097560436967,0.0375031658981899
"1620","WOLS",0.266233870567854,0.0370546581855876
"1621","WOLS",0.26292181193262,0.0373289531238457
"1622","WOLS",0.266384649732761,0.0370133042527153
"1623","WOLS",0.262868831842026,0.0371823451495993
"1624","WOLS",0.25879047656323,0.0376086625317573
"1625","WOLS",0.262048468196962,0.0373533610928781
"1626","WOLS",0.266698738983873,0.0370009185294644
"1627","WOLS",0.264593646624016,0.0371776720892496
"1628","WOLS",0.263507390373277,0.0371782165292994
"1629","WOLS",0.261454180776524,0.0372757793672983
"1630","WOLS",0.267066699174332,0.0369396313797286
"1631","WOLS",0.264835345893495,0.0371398635301208
"1632","WOLS",0.261484679802065,0.037399463672651
"1633","WOLS",0.262973309023688,0.0372136290329258
"1634","WOLS",0.264926974349265,0.0370845062176474
"1635","WOLS",0.265932617159617,0.0370457200962709
"1636","WOLS",0.266154563851365,0.0371268787501716
"1637","WOLS",0.26403674632951,0.0371783002606785
"1638","WOLS",0.266690153281256,0.0369589480105396
"1639","WOLS",0.265169914237638,0.0370695512552441
"1640","WOLS",0.264576840067462,0.0372128053255132
"1641","WOLS",0.259407947048207,0.0374976199506905
"1642","WOLS",0.259438430976635,0.03757884619634
"1643","WOLS",0.257351437485295,0.037637207964057
"1644","WOLS",0.26467527057863,0.0371073954305899
"1645","WOLS",0.261682455118803,0.0374167414439262
"1646","WOLS",0.262451905198905,0.0373179377265826
"1647","WOLS",0.263246036952405,0.0372587005749627
"1648","WOLS",0.263593688439166,0.037212693530428
"1649","WOLS",0.265737249247008,0.0370316836257898
"1650","WOLS",0.26494724409036,0.0370611591236899
"1651","WOLS",0.26082838405692,0.0374387716050247
"1652","WOLS",0.264142493582673,0.0372372639275334
"1653","WOLS",0.260832390564714,0.0374007532466606
"1654","WOLS",0.26596337653626,0.0369784602742135
"1655","WOLS",0.267837898294211,0.0368866047126182
"1656","WOLS",0.260382593625926,0.0375028268862185
"1657","WOLS",0.263841259715868,0.0371871927969384
"1658","WOLS",0.260580286127514,0.0373836879175875
"1659","WOLS",0.262985415439416,0.0371934096924035
"1660","WOLS",0.259297951286823,0.0375941352281084
"1661","WOLS",0.260745143822536,0.0374703216596211
"1662","WOLS",0.264584732577301,0.037099932124726
"1663","WOLS",0.263326713621351,0.0371733329194695
"1664","WOLS",0.265541312619293,0.0371356626874473
"1665","WOLS",0.262495058636128,0.0372936847203316
"1666","WOLS",0.262691728151842,0.0372573327103078
"1667","WOLS",0.262655167948618,0.0372951956970641
"1668","WOLS",0.261510025043331,0.0374187583366596
"1669","WOLS",0.271584782892639,0.0367256491173822
"1670","WOLS",0.264330104295701,0.0371321618506524
"1671","WOLS",0.263651320042743,0.0372595780843063
"1672","WOLS",0.265957807563637,0.0371711105178109
"1673","WOLS",0.268177024000113,0.0368942744158889
"1674","WOLS",0.266006844793836,0.0370385731529859
"1675","WOLS",0.259110069464106,0.0375172913076027
"1676","WOLS",0.265179747116604,0.0370219507958226
"1677","WOLS",0.265161234255202,0.0371039860522764
"1678","WOLS",0.267501992491506,0.0368741685391834
"1679","WOLS",0.262275533926312,0.0373651213783581
"1680","WOLS",0.263597099136335,0.0371621192154207
"1681","WOLS",0.259017278851071,0.0375244489270369
"1682","WOLS",0.262465548292023,0.0372915831219186
"1683","WOLS",0.268739938647167,0.0367735319331712
"1684","WOLS",0.265368977330375,0.0370214560970448
"1685","WOLS",0.26401337996338,0.0372417191394395
"1686","WOLS",0.268892892016447,0.0367828489228315
"1687","WOLS",0.263570915461272,0.0371707354700164
"1688","WOLS",0.26261847616405,0.0372556097695552
"1689","WOLS",0.265389292099582,0.0370078420856307
"1690","WOLS",0.263273018485309,0.0372589091117436
"1691","WOLS",0.265997846606152,0.0370271394506543
"1692","WOLS",0.262087970522465,0.0373225730509
"1693","WOLS",0.264077446745736,0.0371530915045408
"1694","WOLS",0.25925148889786,0.037618051984995
"1695","WOLS",0.262654262598833,0.0373173426446134
"1696","WOLS",0.269000025043747,0.036706294402804
"1697","WOLS",0.262623838866455,0.0373477050444221
"1698","WOLS",0.261270452578626,0.0373431957516891
"1699","WOLS",0.266177553862914,0.0369600461423175
"1700","WOLS",0.266148193656251,0.0370391978283401
"1701","WOLS",0.261919342342346,0.037421224848428
"1702","WOLS",0.261335121149787,0.0373728600908353
"1703","WOLS",0.265940945918134,0.0370458921967268
"1704","WOLS",0.262182050929535,0.0373149444529728
"1705","WOLS",0.267812299446202,0.0368018131665722
"1706","WOLS",0.264510510307803,0.0371886650228383
"1707","WOLS",0.266305233534979,0.0369899383270408
"1708","WOLS",0.261608423529968,0.0373828128686563
"1709","WOLS",0.260688072122771,0.0374858336489758
"1710","WOLS",0.261311431228871,0.0373489024311131
"1711","WOLS",0.265884980296557,0.0370872047782981
"1712","WOLS",0.262351735858931,0.0372895471971966
"1713","WOLS",0.260341715260957,0.0374786132122326
"1714","WOLS",0.260880885911718,0.0375312606915221
"1715","WOLS",0.264594467123955,0.0371036829814941
"1716","WOLS",0.26201492987554,0.0372538938174094
"1717","WOLS",0.264115349682832,0.0370997569107746
"1718","WOLS",0.257184958732901,0.037775247232237
"1719","WOLS",0.262676550858257,0.0372755418808125
"1720","WOLS",0.265500357564947,0.0370606566439859
"1721","WOLS",0.266889663909545,0.0368996393616901
"1722","WOLS",0.267591688029608,0.0369127092308756
"1723","WOLS",0.264812663557616,0.0370317276784762
"1724","WOLS",0.262802097520934,0.037222962174562
"1725","WOLS",0.266689455242332,0.0370293477718352
"1726","WOLS",0.261360077925645,0.0374406911344559
"1727","WOLS",0.269148677794212,0.0367633128770493
"1728","WOLS",0.266120933044399,0.0370539976158911
"1729","WOLS",0.264828164729085,0.0370813108708196
"1730","WOLS",0.265522086510879,0.0369851051176204
"1731","WOLS",0.267563850354927,0.036929681261007
"1732","WOLS",0.262166562786355,0.0373319709859368
"1733","WOLS",0.263982055993453,0.0371768532799021
"1734","WOLS",0.26257411997339,0.0373123653082818
"1735","WOLS",0.264570221429933,0.0371430091616107
"1736","WOLS",0.266956151300641,0.0370007150871213
"1737","WOLS",0.261615544860602,0.0374091999706274
"1738","WOLS",0.261234235114108,0.037415379440743
"1739","WOLS",0.263145674441864,0.0372597776915761
"1740","WOLS",0.263841275829427,0.0372143082079495
"1741","WOLS",0.266996562759511,0.0369692535210924
"1742","WOLS",0.263551171428573,0.0371939398625979
"1743","WOLS",0.260006517383758,0.0373787079987306
"1744","WOLS",0.260194476577453,0.0374709954302652
"1745","WOLS",0.255098543125382,0.0379326706020576
"1746","WOLS",0.259531120270527,0.0375195243088392
"1747","WOLS",0.260940606683304,0.0374383262355282
"1748","WOLS",0.260287347440978,0.037530999509944
"1749","WOLS",0.258269499861714,0.037547251097704
"1750","WOLS",0.266258429434805,0.0370261077842217
"1751","WOLS",0.266636418773122,0.0369604765623449
"1752","WOLS",0.263764029806702,0.0372371977501893
"1753","WOLS",0.26438862759555,0.0371660938049635
"1754","WOLS",0.267293066524167,0.0369965001421535
"1755","WOLS",0.261629716774495,0.0374015318824097
"1756","WOLS",0.265289851650042,0.0371358328935152
"1757","WOLS",0.26269394334628,0.0372842090064987
"1758","WOLS",0.264702646600059,0.0371924152031014
"1759","WOLS",0.270104017637119,0.0366839479707258
"1760","WOLS",0.262276838761419,0.0373501085278594
"1761","WOLS",0.261672334365181,0.037400357503626
"1762","WOLS",0.270205413026454,0.0366495834798595
"1763","WOLS",0.264820696777224,0.0371393243816614
"1764","WOLS",0.262074779954376,0.0373102041751609
"1765","WOLS",0.262274164153798,0.0372810860237648
"1766","WOLS",0.266429967734523,0.0369856828906027
"1767","WOLS",0.261605614347199,0.0373759821706416
"1768","WOLS",0.2703442598538,0.0367419182387656
"1769","WOLS",0.262369566396951,0.037250150798301
"1770","WOLS",0.266323375806518,0.037035141195305
"1771","WOLS",0.263039366890804,0.0372923669685898
"1772","WOLS",0.268117486589535,0.0367673618264769
"1773","WOLS",0.264055549746619,0.0372160768332961
"1774","WOLS",0.257756141342496,0.0376501694794667
"1775","WOLS",0.262965085891134,0.0373026455799088
"1776","WOLS",0.262452668995111,0.0372405632904571
"1777","WOLS",0.267932087343589,0.0368337283553093
"1778","WOLS",0.271268064883349,0.0366128130821801
"1779","WOLS",0.265474114319799,0.0371184769481905
"1780","WOLS",0.261734893364064,0.0373086721670821
"1781","WOLS",0.2638623868589,0.0372274513476033
"1782","WOLS",0.265052003507077,0.0370530340202369
"1783","WOLS",0.259283335412416,0.0375370008401321
"1784","WOLS",0.261843581875641,0.0373302108514569
"1785","WOLS",0.269325904886624,0.0367287996051102
"1786","WOLS",0.260735255419857,0.0375096519769654
"1787","WOLS",0.263920599898822,0.0372136947656738
"1788","WOLS",0.263037844302208,0.037293884618913
"1789","WOLS",0.262279185543669,0.0372340876206568
"1790","WOLS",0.260204792930352,0.0374407689503828
"1791","WOLS",0.262684991033381,0.0372615108506169
"1792","WOLS",0.265328241740567,0.0371014931252442
"1793","WOLS",0.263654957906581,0.0372236458567652
"1794","WOLS",0.255765692473729,0.0378991446356806
"1795","WOLS",0.262967783888202,0.0372473586194473
"1796","WOLS",0.264363035939079,0.0371324083178936
"1797","WOLS",0.26691164368557,0.037011427585727
"1798","WOLS",0.269120025557304,0.0367644904576224
"1799","WOLS",0.268986073954896,0.0368096562962113
"1800","WOLS",0.263284611494337,0.0372965052423652
"1801","WOLS",0.259820158157045,0.0374721200346197
"1802","WOLS",0.267348938430145,0.0369452769508013
"1803","WOLS",0.265070441438921,0.0371215830648617
"1804","WOLS",0.265235377370785,0.037149303465887
"1805","WOLS",0.261587798351271,0.0373331510920843
"1806","WOLS",0.261216191343757,0.0373757611619387
"1807","WOLS",0.261573957982749,0.0373867662102097
"1808","WOLS",0.26782814801939,0.0368777568839164
"1809","WOLS",0.2650646891228,0.0370229767079907
"1810","WOLS",0.259849226978116,0.0375178775393135
"1811","WOLS",0.265740403461613,0.0371456383962962
"1812","WOLS",0.266037785862012,0.0371386952332004
"1813","WOLS",0.265413433940209,0.0371183399791016
"1814","WOLS",0.264988940474182,0.0371308837186973
"1815","WOLS",0.263469701782663,0.0371763050347217
"1816","WOLS",0.26363986576477,0.0372524826297139
"1817","WOLS",0.260927209320226,0.0374070151939018
"1818","WOLS",0.262022123124516,0.0372732714665253
"1819","WOLS",0.261187432994433,0.0374164444925882
"1820","WOLS",0.261880204057646,0.0373636895108909
"1821","WOLS",0.261699073667422,0.0373727515637697
"1822","WOLS",0.26175805114747,0.0373846060033074
"1823","WOLS",0.263701502322529,0.0372081333492915
"1824","WOLS",0.261717999254429,0.0373718325339088
"1825","WOLS",0.264953646760136,0.0370365938292931
"1826","WOLS",0.267309106628295,0.036917081110385
"1827","WOLS",0.263523873022777,0.0372247791923483
"1828","WOLS",0.267837738355441,0.0369408737845788
"1829","WOLS",0.264386022878705,0.0371209440239935
"1830","WOLS",0.267852591009893,0.0368565022904992
"1831","WOLS",0.260963246723746,0.03739188336682
"1832","WOLS",0.267020220532078,0.03693655144069
"1833","WOLS",0.267079546930291,0.0368755262889807
"1834","WOLS",0.269319498414003,0.0367457094021293
"1835","WOLS",0.262914922914625,0.0373169054870734
"1836","WOLS",0.263529016426389,0.0372676313121044
"1837","WOLS",0.26986820580043,0.0366769856935335
"1838","WOLS",0.263307447961507,0.0372708471890382
"1839","WOLS",0.264014080937259,0.0370717624011114
"1840","WOLS",0.26662026255201,0.036929882269788
"1841","WOLS",0.266181806362339,0.0370437916551821
"1842","WOLS",0.261898192581649,0.0374540296545029
"1843","WOLS",0.266196963536704,0.0369344857807838
"1844","WOLS",0.263331144476361,0.037194843109566
"1845","WOLS",0.258838608782966,0.0375565439519016
"1846","WOLS",0.264678597740899,0.0371552227248896
"1847","WOLS",0.268714955236765,0.0367905524680213
"1848","WOLS",0.26196518216573,0.0373572603256711
"1849","WOLS",0.264536612360069,0.0371551906537813
"1850","WOLS",0.261711599217298,0.037382843237382
"1851","WOLS",0.264779113018736,0.0371630756546723
"1852","WOLS",0.256712746803491,0.037876067524282
"1853","WOLS",0.266539259214623,0.036976444542399
"1854","WOLS",0.265741138790371,0.0370438098655794
"1855","WOLS",0.259829822641359,0.0375147220928067
"1856","WOLS",0.267669253159225,0.0369523868588309
"1857","WOLS",0.263017106609097,0.0372451759466026
"1858","WOLS",0.258159606018707,0.0377391944115638
"1859","WOLS",0.268437683609791,0.0369013537390316
"1860","WOLS",0.267700291829829,0.0369672250816659
"1861","WOLS",0.268797328676894,0.0368795022768346
"1862","WOLS",0.259453313564063,0.0375394780151218
"1863","WOLS",0.268705177310612,0.0367773165620595
"1864","WOLS",0.260818364663909,0.037516003282535
"1865","WOLS",0.268093168302893,0.0368909862558483
"1866","WOLS",0.263531158282361,0.0372568531316342
"1867","WOLS",0.267131743682005,0.0368433212399139
"1868","WOLS",0.261661568629701,0.0373702383779814
"1869","WOLS",0.265371880542807,0.0370934944846025
"1870","WOLS",0.261281318398729,0.0373146062327445
"1871","WOLS",0.265635727412837,0.0371750688284
"1872","WOLS",0.267898720619539,0.0368729767820222
"1873","WOLS",0.264481916960424,0.0372378109357035
"1874","WOLS",0.270347146437544,0.0366690463404118
"1875","WOLS",0.264657411286131,0.0371052758435119
"1876","WOLS",0.265608787013766,0.0370652901158774
"1877","WOLS",0.262251518264172,0.0374052491261124
"1878","WOLS",0.264829068634288,0.0371486947356234
"1879","WOLS",0.262509049863373,0.0372724096461712
"1880","WOLS",0.267031832096549,0.0370386226820535
"1881","WOLS",0.26207569290786,0.0373950183192434
"1882","WOLS",0.26385205096943,0.0372052384010301
"1883","WOLS",0.263282813392544,0.0372112113427292
"1884","WOLS",0.260934101597287,0.0373911872482755
"1885","WOLS",0.261932070949528,0.0373182535378676
"1886","WOLS",0.264356221420943,0.0371573563303651
"1887","WOLS",0.262303980964741,0.0373484645118066
"1888","WOLS",0.262294101120653,0.0373342398352963
"1889","WOLS",0.262800363233648,0.0373117945500945
"1890","WOLS",0.258958826624493,0.0376318160722967
"1891","WOLS",0.261739939097274,0.0373754916321403
"1892","WOLS",0.264276881929678,0.037175397582333
"1893","WOLS",0.259726718886284,0.0375498935712754
"1894","WOLS",0.265301290526696,0.0371311491657193
"1895","WOLS",0.266026729046534,0.0370626331358236
"1896","WOLS",0.262590183454602,0.0373661174875502
"1897","WOLS",0.262908762669379,0.0373670027388226
"1898","WOLS",0.266169294830809,0.037028429394053
"1899","WOLS",0.262417223608028,0.0373600900628214
"1900","WOLS",0.265109568511515,0.0370508120179619
"1901","WOLS",0.264422090331,0.0371533764927534
"1902","WOLS",0.263738146537511,0.0372443938307917
"1903","WOLS",0.264339777367602,0.0371875127608267
"1904","WOLS",0.262840967658274,0.037280385368883
"1905","WOLS",0.26813768227854,0.0368461737889564
"1906","WOLS",0.262322389467182,0.0373622272839261
"1907","WOLS",0.266151255515146,0.0369717796798956
"1908","WOLS",0.265153790889381,0.0370595888840227
"1909","WOLS",0.266143914569795,0.0370259037079383
"1910","WOLS",0.263042700001763,0.0372256336807663
"1911","WOLS",0.264465450675751,0.0371326755812218
"1912","WOLS",0.268480593487393,0.0367666401781802
"1913","WOLS",0.263369984412304,0.0371802177372123
"1914","WOLS",0.265519422931025,0.0370471606535011
"1915","WOLS",0.262978710176937,0.0372505182608885
"1916","WOLS",0.264606021273488,0.0371670012049689
"1917","WOLS",0.263161164479668,0.0372665382876287
"1918","WOLS",0.264250415395516,0.0372691233106923
"1919","WOLS",0.267857675557391,0.0368564643597201
"1920","WOLS",0.263130305722087,0.0372082417890637
"1921","WOLS",0.265680615704781,0.037054244537393
"1922","WOLS",0.267002394841375,0.0369762064276569
"1923","WOLS",0.267610946720212,0.0368342059391445
"1924","WOLS",0.262312339861536,0.0373718580890026
"1925","WOLS",0.26697091543704,0.0369836381727803
"1926","WOLS",0.265610215036488,0.0370573312971081
"1927","WOLS",0.262936403777528,0.0372621464851213
"1928","WOLS",0.261149285719399,0.0373787022767596
"1929","WOLS",0.26291630177567,0.0371988245694884
"1930","WOLS",0.264555739839244,0.0370892767041721
"1931","WOLS",0.263952088605877,0.0371479094541022
"1932","WOLS",0.275644899407963,0.0361664934464371
"1933","WOLS",0.268422110758486,0.0368866142149079
"1934","WOLS",0.26773558528572,0.0368631005112916
"1935","WOLS",0.258022472591031,0.0376562531245605
"1936","WOLS",0.268061686677447,0.0367962939021687
"1937","WOLS",0.260945939281869,0.037442387090769
"1938","WOLS",0.262433554422413,0.037323035666473
"1939","WOLS",0.261361594786883,0.0373849105373558
"1940","WOLS",0.259558333764769,0.0375826403616918
"1941","WOLS",0.262227091223604,0.0373272934918175
"1942","WOLS",0.26500970051576,0.0372193644279216
"1943","WOLS",0.266205192006265,0.0370183963883397
"1944","WOLS",0.261499413873083,0.0374337560810004
"1945","WOLS",0.260862227406856,0.0374702269048324
"1946","WOLS",0.264994450172226,0.0371786279008772
"1947","WOLS",0.262886412359777,0.0372743935405697
"1948","WOLS",0.264005013604003,0.0372817721354798
