"","Model","alpha","beta"
"3159","Deming",0.243758849341259,0.0388336810863943
"3160","Deming",0.286258014028722,0.0353537191692572
"3161","Deming",0.271293703086464,0.0366407011334987
"3162","Deming",0.233807521958534,0.0393441284092946
"3163","Deming",0.21861083075981,0.0404713787892384
"3164","Deming",0.25100720120817,0.0381443341565954
"3165","Deming",0.264969956454149,0.0366134245959423
"3166","Deming",0.264202635763646,0.0360841334667844
"3167","Deming",0.254867914841163,0.0378721355165509
"3168","Deming",0.306048418849161,0.0341483078939076
"3169","Deming",0.264273760335113,0.0370197736303555
"3170","Deming",0.282035354990076,0.0357586065639398
"3171","Deming",0.277767274487077,0.0354047099013302
"3172","Deming",0.258211219243436,0.0379418662811003
"3173","Deming",0.247467618359556,0.037706242996405
"3174","Deming",0.243858781836207,0.0386700396603371
"3175","Deming",0.243336308266375,0.0386872615716774
"3176","Deming",0.246525947457507,0.0390748420666698
"3177","Deming",0.257138239107172,0.0383287583973552
"3178","Deming",0.275012209776442,0.0363165944653387
"3179","Deming",0.310261391766047,0.0319781468186751
"3180","Deming",0.264569588102846,0.03692228761309
"3181","Deming",0.293567807682891,0.0350674586284478
"3182","Deming",0.276893278062414,0.035988428999402
"3183","Deming",0.268081995696324,0.0367906345706503
"3184","Deming",0.230589477288318,0.0399486307970811
"3185","Deming",0.247917256689456,0.0390250762836415
"3186","Deming",0.248502259226299,0.0380749897931317
"3187","Deming",0.244798983433923,0.0390610266271799
"3188","Deming",0.273308149484287,0.0367016064362361
"3189","Deming",0.239380881305003,0.0383754543977371
"3190","Deming",0.192831911858864,0.0419910585412545
"3191","Deming",0.263488196510137,0.036988772548064
"3192","Deming",0.259940709224052,0.0374195253776171
"3193","Deming",0.266316190671806,0.0370333383731042
"3194","Deming",0.265868822513134,0.0374678639107083
"3195","Deming",0.275368414432595,0.036027455091297
"3196","Deming",0.271856399925952,0.0363350082563278
"3197","Deming",0.267462699463571,0.0362710657736773
"3198","Deming",0.315708217027158,0.032248896896732
"3199","Deming",0.296964595047697,0.0352455095204818
"3200","Deming",0.285348505377863,0.0349116963460798
"3201","Deming",0.246875372156617,0.0380353636097411
"3202","Deming",0.24053244576889,0.0390674597508239
"3203","Deming",0.243840261891622,0.0386595041036206
"3204","Deming",0.259520324828609,0.0369840051429858
"3205","Deming",0.328245576699574,0.0311575579458151
"3206","Deming",0.235232390015066,0.0402698295367202
"3207","Deming",0.269007534591925,0.0359193639752748
"3208","Deming",0.280790899849275,0.0364965737559483
"3209","Deming",0.263652806065171,0.0371341979819408
"3210","Deming",0.239541806308112,0.0390665654876232
"3211","Deming",0.258200269420635,0.0385109358309941
"3212","Deming",0.257209304419109,0.0375605043323648
"3213","Deming",0.255509105992849,0.0374971526648506
"3214","Deming",0.21734377178403,0.0403953224743426
"3215","Deming",0.240834338320721,0.039300729699009
"3216","Deming",0.239697413994873,0.0396642483011221
"3217","Deming",0.264593439109284,0.0366032530712812
"3218","Deming",0.245508038188207,0.0381312022082706
"3219","Deming",0.207709224422718,0.0412301459459555
"3220","Deming",0.246552190752988,0.0383133056281634
"3221","Deming",0.258296647740403,0.0379165630776164
"3222","Deming",0.286587170895962,0.0360907458048609
"3223","Deming",0.274751399228554,0.0359482458486483
"3224","Deming",0.268761272831995,0.0359918077020773
"3225","Deming",0.249556651983046,0.0384324725557033
"3226","Deming",0.270971710083304,0.036892087387264
"3227","Deming",0.310296331968056,0.0339423827196604
"3228","Deming",0.200710939011644,0.0427509119907019
"3229","Deming",0.260304918932027,0.0368691304248295
"3230","Deming",0.237300798877065,0.0393840771803247
"3231","Deming",0.27319459411504,0.0357684983093728
"3232","Deming",0.27160201175971,0.0365184599009138
"3233","Deming",0.247485799862186,0.0382750181545995
"3234","Deming",0.260088992589644,0.0367844704348873
"3235","Deming",0.248927862232676,0.0383553070912506
"3236","Deming",0.260645223563359,0.0375601637463733
"3237","Deming",0.240532343475586,0.0389492104818819
"3238","Deming",0.272949644044596,0.0372058870346201
"3239","Deming",0.271382577166208,0.0368751255127125
"3240","Deming",0.265273391628406,0.0367237139523715
"3241","Deming",0.238335771033546,0.0390856742844709
"3242","Deming",0.220051227696769,0.0410326552350147
"3243","Deming",0.284588074425341,0.035746203834721
"3244","Deming",0.24282660921116,0.0393596192112024
"3245","Deming",0.263865327299042,0.0367411405906424
"3246","Deming",0.254964939782354,0.0376025508227639
"3247","Deming",0.268261873387365,0.0369502571819758
"3248","Deming",0.255742392594637,0.0375211376279411
"3249","Deming",0.236487866589126,0.0390723167856342
"3250","Deming",0.29648410743156,0.034037428147246
"3251","Deming",0.219574902781921,0.0407421667962887
"3252","Deming",0.284463843795514,0.0357685326794287
"3253","Deming",0.274247631487731,0.0361631887641662
"3254","Deming",0.257593354158736,0.037663521979891
"3255","Deming",0.223042277968531,0.0403456329176406
"3256","Deming",0.300940187519302,0.033973822788154
"3257","Deming",0.205278085869434,0.0417254934580133
"3258","Deming",0.234020387450298,0.04011147671445
"3259","Deming",0.247774821099119,0.0377871969117853
"3260","Deming",0.210341022359886,0.0411251084961865
"3261","Deming",0.27319708383917,0.0355216701996537
"3262","Deming",0.283801112802354,0.0359622573022742
"3263","Deming",0.305270255033614,0.0338423191185012
"3264","Deming",0.312533958077826,0.0324900604676216
"3265","Deming",0.244923662122189,0.0385877174941782
"3266","Deming",0.278432959889955,0.0360549714424372
"3267","Deming",0.267263241004581,0.0364364041583462
"3268","Deming",0.244038421112405,0.0390759235035755
"3269","Deming",0.232235716890088,0.0396282499176141
"3270","Deming",0.31250011329035,0.0338698803489071
"3271","Deming",0.257500038706909,0.0372463412222188
"3272","Deming",0.260394303989712,0.0375089048579935
"3273","Deming",0.250966355756111,0.0374022100951247
"3274","Deming",0.283752956788493,0.0356372932314894
"3275","Deming",0.264176040258578,0.0369031713796596
"3276","Deming",0.251708020464876,0.0376662558605228
"3277","Deming",0.317170558715009,0.0330634852907631
"3278","Deming",0.259213466231954,0.0379004658524539
"3279","Deming",0.246192986007914,0.0382102292457839
"3280","Deming",0.303918367902591,0.0342449161519855
"3281","Deming",0.241607933605287,0.0386641402264572
"3282","Deming",0.291346399980737,0.0345122855658327
"3283","Deming",0.236336469911821,0.0395682894204404
"3284","Deming",0.273599485619628,0.0367876461087707
"3285","Deming",0.249893113188342,0.0381955233554229
"3286","Deming",0.255082999369167,0.0376539392878687
"3287","Deming",0.259037319124544,0.037040578236191
"3288","Deming",0.21824674672155,0.0393699852077183
"3289","Deming",0.247685410401723,0.0381708823070357
"3290","Deming",0.306647798837017,0.034378476774962
"3291","Deming",0.305314483069769,0.0337130731646472
"3292","Deming",0.30061095226261,0.0344082830596988
"3293","Deming",0.250201379945437,0.0381341162241208
"3294","Deming",0.241412301016911,0.0383161278922919
"3295","Deming",0.261218700165111,0.0376060712962242
"3296","Deming",0.229914707734876,0.0401000165253543
"3297","Deming",0.2056662924388,0.0414099884591002
"3298","Deming",0.240355462695283,0.0386777613493074
"3299","Deming",0.311729317805717,0.0331159790967136
"3300","Deming",0.264375851416463,0.036247686591412
"3301","Deming",0.25120830451947,0.0380589501667786
"3302","Deming",0.293340548602121,0.0354351178257395
"3303","Deming",0.287315624366697,0.0354071794105679
"3304","Deming",0.250167807673719,0.0378215329257359
"3305","Deming",0.284948241483562,0.0358442723569032
"3306","Deming",0.273024618536099,0.0365014435272678
"3307","Deming",0.25121079065469,0.0375041796626383
"3308","Deming",0.291123094992334,0.0354491921696797
"3309","Deming",0.218126872934125,0.0410197332733619
"3310","Deming",0.245442601428764,0.0380570575526991
"3311","Deming",0.256611271634574,0.0380609888004162
"3312","Deming",0.271581479313707,0.0358379256546314
"3313","Deming",0.282093429734416,0.0354564494067567
"3314","Deming",0.263240187379042,0.0370483088645433
"3315","Deming",0.298171059496144,0.0348024910673137
"3316","Deming",0.270498522507076,0.0364473127660744
"3317","Deming",0.290926121551503,0.0344330505551924
"3318","Deming",0.286581040829212,0.0347931721036552
"3319","Deming",0.235776991041176,0.0392481685310969
"3320","Deming",0.257728638111899,0.0383395366818228
"3321","Deming",0.222038090747589,0.0395594854502649
"3322","Deming",0.274076894273967,0.0365100450501793
"3323","Deming",0.261885845468911,0.0372036951242785
"3324","Deming",0.253784657575041,0.0381166528501964
"3325","Deming",0.309467667502117,0.033613110255829
"3326","Deming",0.232788242055637,0.0397093246713519
"3327","Deming",0.26743289265631,0.0362728882464224
"3328","Deming",0.246970272791658,0.0376907040666224
"3329","Deming",0.221694534577528,0.0400933317289195
"3330","Deming",0.254857621067004,0.0376452899430671
"3331","Deming",0.252045962402386,0.038446299250468
"3332","Deming",0.262540327123114,0.0368928357646962
"3333","Deming",0.27796746379836,0.035840286057084
"3334","Deming",0.288180343092715,0.0355562119191987
"3335","Deming",0.236391682609289,0.0390247505189918
"3336","Deming",0.294847178465777,0.0348451486697527
"3337","Deming",0.234450963562438,0.039214757952375
"3338","Deming",0.270371319975905,0.0361853859060717
"3339","Deming",0.293029442673262,0.034122320579535
"3340","Deming",0.323554696559715,0.0320752308407966
"3341","Deming",0.274020891895471,0.0366408635486426
"3342","Deming",0.227516581619587,0.0398563413738742
"3343","Deming",0.259913508276277,0.037246556956804
"3344","Deming",0.262894447012561,0.0367335637408258
"3345","Deming",0.243848232469447,0.0385374792313904
"3346","Deming",0.261058076159336,0.037054746423646
"3347","Deming",0.26249671199805,0.0367620478754535
"3348","Deming",0.253524827879621,0.0376936076945423
"3349","Deming",0.28110390471952,0.0353151889534302
"3350","Deming",0.245061489796647,0.0385620849092049
"3351","Deming",0.306535673024,0.0344332689113267
"3352","Deming",0.28697142415945,0.035064028284454
"3353","Deming",0.28237010529338,0.0348916808778454
"3354","Deming",0.291273938365184,0.0349884688653372
"3355","Deming",0.308387470782761,0.0333844888397424
"3356","Deming",0.24742702029586,0.038689387399716
"3357","Deming",0.265425687240979,0.0358843056074163
"3358","Deming",0.299715476450976,0.0341083564357453
"3359","Deming",0.260772135748721,0.0374042646337731
"3360","Deming",0.248527295836385,0.0383239180378181
"3361","Deming",0.296400858930214,0.0344807815765792
"3362","Deming",0.282073616808874,0.0364057358925173
"3363","Deming",0.280061723324365,0.0354348099282748
"3364","Deming",0.253262436683877,0.0382086803195306
"3365","Deming",0.300724902409554,0.0346802215193516
"3366","Deming",0.234956649061691,0.0394764271252356
"3367","Deming",0.262179655689125,0.037440149342235
"3368","Deming",0.247978361283145,0.0388166774181267
"3369","Deming",0.240239288632618,0.0381214792803606
"3370","Deming",0.226501173494957,0.0392339695465114
"3371","Deming",0.25624769287363,0.0366469778027829
"3372","Deming",0.262587541869146,0.0369927523587081
"3373","Deming",0.296013741199328,0.0340145324112143
"3374","Deming",0.273551759009859,0.0362703811078286
"3375","Deming",0.226845184620747,0.0394518908935935
"3376","Deming",0.282485149678991,0.0355522126534819
"3377","Deming",0.284079889657418,0.0361536847660296
"3378","Deming",0.257704752301529,0.0375372561934183
"3379","Deming",0.314508968072701,0.0329409338904597
"3380","Deming",0.25742162226443,0.0379003503994158
"3381","Deming",0.253225380435833,0.0373423854513485
"3382","Deming",0.278415051486338,0.036412306276658
"3383","Deming",0.255969696524817,0.0377873358089962
"3384","Deming",0.277296092770516,0.0366153923083572
"3385","Deming",0.313593084904047,0.0337596638665494
"3386","Deming",0.282764847479662,0.0356316385205025
"3387","Deming",0.292451745084063,0.0343598120435497
"3388","Deming",0.247516177516166,0.0380834527249637
"3389","Deming",0.267208351590119,0.0372108921418109
"3390","Deming",0.243352697813611,0.0384405484036445
"3391","Deming",0.265085012657614,0.0370382705792923
"3392","Deming",0.257088824980449,0.0369450440903447
"3393","Deming",0.311565940867289,0.0339113658014989
"3394","Deming",0.257737176695641,0.0371503947133172
"3395","Deming",0.250616283102895,0.0378379388367347
"3396","Deming",0.287870147970798,0.0355653923052113
"3397","Deming",0.235016561840025,0.039263411719753
"3398","Deming",0.227483482033609,0.0400888891238986
"3399","Deming",0.250457204672906,0.0383825620316873
"3400","Deming",0.246185742745409,0.0379727808072152
"3401","Deming",0.286467048793977,0.0354829613385645
"3402","Deming",0.250755542587892,0.0380510033596766
"3403","Deming",0.263590051128421,0.0368975528329338
"3404","Deming",0.215428382761276,0.039883685555413
"3405","Deming",0.252667866828057,0.0384662817990505
"3406","Deming",0.26246277269022,0.0370283595047736
"3407","Deming",0.213912521151228,0.0407803726960227
"3408","Deming",0.242499509203707,0.0384489627852104
"3409","Deming",0.231645723087447,0.0399782755331745
"3410","Deming",0.25881796260927,0.037223119905531
"3411","Deming",0.305766359924036,0.0344045397356839
"3412","Deming",0.212294764830336,0.0404902919037073
"3413","Deming",0.281372091599173,0.0357329001190454
"3414","Deming",0.253347426143041,0.0377850152574936
"3415","Deming",0.275315408082055,0.0369696026197968
"3416","Deming",0.336800321936257,0.0309007211966822
"3417","Deming",0.20092048006237,0.0421703971594972
"3418","Deming",0.251856448468182,0.0383455983808769
"3419","Deming",0.275091645658893,0.0368040211914596
"3420","Deming",0.266149578326138,0.0372068484424848
"3421","Deming",0.268961864415963,0.0358374712412818
"3422","Deming",0.250814828834651,0.0380226924268167
"3423","Deming",0.287187142739578,0.0349934169489455
"3424","Deming",0.199810597463102,0.041742339494855
"3425","Deming",0.261697948466236,0.0369138715741354
"3426","Deming",0.264727544273645,0.0367498459839296
"3427","Deming",0.211355535694319,0.04087544963476
"3428","Deming",0.245266000140022,0.0388814769789273
"3429","Deming",0.282130580850801,0.0358683577469615
"3430","Deming",0.258963609825138,0.0375985659248242
"3431","Deming",0.307077234527642,0.0339874926518181
"3432","Deming",0.261069819062983,0.0364747936748625
