"","Model","alpha","beta"
"585","OLS",0.26973901796617,0.0368058954793091
"586","OLS",0.265799273166202,0.0370155063550401
"587","OLS",0.266946858404938,0.0369660533382108
"588","OLS",0.265605176718774,0.0371107736116238
"589","OLS",0.267186749067009,0.0368902475026988
"590","OLS",0.273016208923817,0.0364933543210636
"591","OLS",0.267695497042619,0.0368396493423184
"592","OLS",0.267359645240592,0.03680497747265
"593","OLS",0.259780552028281,0.0375615834107585
"594","OLS",0.264878644071699,0.037092040225013
"595","OLS",0.263682536605284,0.0373028481545181
"596","OLS",0.268290361798877,0.0368271624607658
"597","OLS",0.267535272838717,0.0369008904804849
"598","OLS",0.266592613714307,0.0370027009158764
"599","OLS",0.268475335777409,0.0368844537928234
"600","OLS",0.263118896865543,0.037299592962113
"601","OLS",0.267723155083285,0.0368724512966008
"602","OLS",0.26622324734166,0.0370264666191005
"603","OLS",0.267207446183015,0.036970174404944
"604","OLS",0.262407296254848,0.0373582100632616
"605","OLS",0.274201742993712,0.036391985988741
"606","OLS",0.26571775449476,0.0369914412405802
"607","OLS",0.267582634028226,0.0369321934559675
"608","OLS",0.269182046259664,0.036740200783332
"609","OLS",0.261807238313136,0.0373731136190408
"610","OLS",0.26486971577263,0.0371054735688493
"611","OLS",0.268098126278464,0.0369022357680366
"612","OLS",0.267838952604067,0.036804240961283
"613","OLS",0.263339573517644,0.0372257183960819
"614","OLS",0.267138687907792,0.0369027903445822
"615","OLS",0.270091235016005,0.0367226804953029
"616","OLS",0.26591649517427,0.0370308891155489
"617","OLS",0.262648373339449,0.0372300293216855
"618","OLS",0.27185843852667,0.036556111816916
"619","OLS",0.268176496350138,0.0368768746099673
"620","OLS",0.268142819084914,0.0368404384962221
"621","OLS",0.267065296676818,0.0368954495884612
"622","OLS",0.266208371189051,0.0370612743706113
"623","OLS",0.270792663590373,0.0365901909513048
"624","OLS",0.270897241309657,0.0365975712346426
"625","OLS",0.263643035932325,0.0372195140402925
"626","OLS",0.261584157205794,0.0372957488446318
"627","OLS",0.265650107640237,0.0371187717618588
"628","OLS",0.270010070134986,0.036777691904803
"629","OLS",0.266429766421623,0.0370026398623734
"630","OLS",0.263074254911122,0.0372107511263975
"631","OLS",0.274298229657056,0.0362728751490613
"632","OLS",0.268712387631663,0.0368165549280231
"633","OLS",0.260549417701316,0.0374928340785608
"634","OLS",0.268898584471269,0.0367751737634171
"635","OLS",0.265326508761782,0.0371082582422639
"636","OLS",0.268234753492068,0.0368289054496653
"637","OLS",0.266846690602861,0.0369417527032671
"638","OLS",0.270142396161118,0.0367154163656161
"639","OLS",0.265430351505134,0.0370390083893138
"640","OLS",0.261574094412381,0.0373573740742128
"641","OLS",0.26253983190925,0.0372306037124568
"642","OLS",0.271577122656641,0.0366287976875395
"643","OLS",0.271583934722105,0.0365499173035765
"644","OLS",0.261562494586375,0.0374186500830488
"645","OLS",0.268206362310561,0.0368421198625263
"646","OLS",0.268550371736755,0.0367650903652407
"647","OLS",0.267069801286568,0.0369820861738889
"648","OLS",0.262614664015969,0.0373326694419526
"649","OLS",0.266287039206768,0.0370214972106321
"650","OLS",0.268944778208948,0.0367626682251647
"651","OLS",0.269230084016807,0.0368163218930542
"652","OLS",0.269331811645853,0.0367813853916821
"653","OLS",0.26771110967382,0.0369045482869503
"654","OLS",0.264803694458895,0.0370705331844309
"655","OLS",0.269328220077943,0.0368133386606876
"656","OLS",0.271216863227813,0.0366550463153737
"657","OLS",0.265799795627071,0.0371342002554323
"658","OLS",0.269202350813468,0.0368141027525004
"659","OLS",0.269216548258871,0.0367414110751974
"660","OLS",0.269389305531081,0.0367326836193986
"661","OLS",0.268737370421752,0.0368275167742841
"662","OLS",0.269692246625067,0.0367513189082771
"663","OLS",0.265188878548157,0.0370238759894892
"664","OLS",0.269115607125219,0.0367161860277348
"665","OLS",0.266454725972943,0.0369846557893105
"666","OLS",0.267136998006252,0.0369880922075388
"667","OLS",0.271243092783408,0.0366711415658617
"668","OLS",0.270616517149686,0.036721879940016
"669","OLS",0.263995727991719,0.0371979982181153
"670","OLS",0.260983704853224,0.0373593008241068
"671","OLS",0.268297355387997,0.0368141653514483
"672","OLS",0.275722284409094,0.0362320330858067
"673","OLS",0.269975358927333,0.0366930834530576
"674","OLS",0.26541280262758,0.0370399778016828
"675","OLS",0.265270957704048,0.0370137156609031
"676","OLS",0.272105991237244,0.0365127443645473
"677","OLS",0.272212115993628,0.0365168231013603
"678","OLS",0.26841728793792,0.0367969710789522
"679","OLS",0.266152469325029,0.0370077474495947
"680","OLS",0.2694001161588,0.0367967022974414
"681","OLS",0.267846916365082,0.036933102126116
"682","OLS",0.266300241172871,0.037042836342668
"683","OLS",0.264947242567999,0.0371527211920807
"684","OLS",0.269292207087121,0.0367954637549755
"685","OLS",0.268228023805227,0.0368787186190529
"686","OLS",0.270320732770079,0.0367369304562799
"687","OLS",0.263323551403672,0.037252752062267
"688","OLS",0.265977940275162,0.0369939634535353
"689","OLS",0.265744687391222,0.0369912620096343
"690","OLS",0.267697822225558,0.0368415293752003
"691","OLS",0.267331792375312,0.0370368175110179
"692","OLS",0.267612976600323,0.0368727084368407
"693","OLS",0.266805922932141,0.0369382295531151
"694","OLS",0.262975041967404,0.0371829415543892
"695","OLS",0.266302165551717,0.0370160933797306
"696","OLS",0.265546701132241,0.0370625456379921
"697","OLS",0.261898875347972,0.0374236413732772
"698","OLS",0.263677133216906,0.037266256197264
"699","OLS",0.260375811528634,0.0374601126043361
"700","OLS",0.264082834474956,0.0371905040708784
"701","OLS",0.264432080844533,0.0371556413978844
"702","OLS",0.270171809122604,0.036683005749641
"703","OLS",0.267832703830279,0.0368887663457918
"704","OLS",0.265562107119897,0.0371074907384219
"705","OLS",0.265045208708121,0.0371027558873635
"706","OLS",0.269941180673308,0.0367065120807942
"707","OLS",0.269091441276369,0.0367755499088536
"708","OLS",0.270259596865507,0.0366922542829865
"709","OLS",0.265229621599811,0.0371027444625495
"710","OLS",0.267032268971575,0.0369058022993223
"711","OLS",0.26488663822714,0.037144767630302
"712","OLS",0.267009432418885,0.0369799644370234
"713","OLS",0.265178710316438,0.0370350030233805
"714","OLS",0.265168764702942,0.0370577486292349
"715","OLS",0.273278081286243,0.0364512769777312
"716","OLS",0.265583860332817,0.0370360924344467
"717","OLS",0.265651442904784,0.0370524270896776
"718","OLS",0.265960853932986,0.0369959339156891
"719","OLS",0.273325018386712,0.0364154146283709
"720","OLS",0.267292131317888,0.0370225224867399
"721","OLS",0.267534990589346,0.0368770430922617
"722","OLS",0.267637929971546,0.0368922766421366
"723","OLS",0.269919164552854,0.0367172906571167
"724","OLS",0.265836434121338,0.0370333567730693
"725","OLS",0.263957314524885,0.0371593593202092
"726","OLS",0.262808859702422,0.0373023764476427
"727","OLS",0.267155197571217,0.0369287672520493
"728","OLS",0.270682207523108,0.0365148258256676
"729","OLS",0.267534522810909,0.0368909077485778
"730","OLS",0.270578819867231,0.0367035059457465
"731","OLS",0.264243066765021,0.0371392404862776
"732","OLS",0.264779642830703,0.0370721992450458
"733","OLS",0.270650927095255,0.0366714784272569
"734","OLS",0.261692993546784,0.0373201417985031
"735","OLS",0.265439469908731,0.0371593605323544
"736","OLS",0.275980499845766,0.0363265362409446
"737","OLS",0.262241386442678,0.0373103565913561
"738","OLS",0.261165374528785,0.0374090748632443
"739","OLS",0.268590836971256,0.0368042141418326
"740","OLS",0.263319522564322,0.0372541031510317
"741","OLS",0.266182982525454,0.0369509945190512
"742","OLS",0.270104412697309,0.0367072649887961
"743","OLS",0.267541167050222,0.0369579174643916
"744","OLS",0.265833496185567,0.0369717456809303
"745","OLS",0.264842442676044,0.0371432148837649
"746","OLS",0.26608791405011,0.0370047510326779
"747","OLS",0.267808010545506,0.0369145623929968
"748","OLS",0.270086993357543,0.0366609386839127
"749","OLS",0.267065292659227,0.0368946695525229
"750","OLS",0.264851641084858,0.0371118509147614
"751","OLS",0.266348274962712,0.0369829721433365
"752","OLS",0.263105171912268,0.0373009359589219
"753","OLS",0.267820658065555,0.0368403976718707
"754","OLS",0.264197848045515,0.0371323242346452
"755","OLS",0.263940258130472,0.0371390289841273
"756","OLS",0.270755062177844,0.0366193997640164
"757","OLS",0.265289296842836,0.0370624391061283
"758","OLS",0.263348083190695,0.0372613372964642
"759","OLS",0.267043444760155,0.0368346075002617
"760","OLS",0.268008812138732,0.0368542624749709
"761","OLS",0.268522871098709,0.0368591402695667
"762","OLS",0.263878010644109,0.0371648929640182
"763","OLS",0.264318296281924,0.037134687275402
"764","OLS",0.267793750585768,0.0368946803728626
"765","OLS",0.275184013120724,0.0363526584685725
"766","OLS",0.268273772814006,0.0368504358086556
"767","OLS",0.263275914012622,0.0372593089514098
"768","OLS",0.272002608632675,0.0364814450954893
"769","OLS",0.261974705490873,0.0373094916352123
"770","OLS",0.266194813431252,0.0369518398980583
"771","OLS",0.272019266919423,0.0365019201560673
"772","OLS",0.263967084563612,0.0372071943728051
"773","OLS",0.269492832602999,0.0367553122563855
"774","OLS",0.264355508304485,0.0371595242929035
"775","OLS",0.268373510071142,0.0368604226630167
"776","OLS",0.268694530558669,0.0367907763461378
"777","OLS",0.267733291176965,0.0368090515899906
"778","OLS",0.269677983642201,0.0366930779429324
"779","OLS",0.271643398351818,0.0366294868094263
"780","OLS",0.259205701891849,0.0374831995443145
"781","OLS",0.270310145734362,0.0366483657903752
"782","OLS",0.268922312421298,0.0368376422190997
"783","OLS",0.264218309251064,0.0371597428552137
"784","OLS",0.265158180473712,0.0371090410619676
"785","OLS",0.265290537584042,0.0370404422283776
"786","OLS",0.263967505720626,0.0371268203241834
"787","OLS",0.271496081929539,0.0366113424713549
"788","OLS",0.269143830926188,0.0367602618599178
"789","OLS",0.268385144818708,0.0368261888818785
"790","OLS",0.258720074738989,0.0375969522577036
"791","OLS",0.265020314956086,0.0370743104859476
"792","OLS",0.264043538291426,0.0372043528825097
"793","OLS",0.267041315579578,0.0369901242857913
"794","OLS",0.268106184585802,0.0368910379667137
"795","OLS",0.265423340508766,0.0370556962690005
"796","OLS",0.267156053060588,0.0370009197154665
"797","OLS",0.269971844106103,0.0367136990406974
"798","OLS",0.265363181963641,0.037010168501488
"799","OLS",0.266241572566257,0.0369908632920678
"800","OLS",0.264080690292653,0.037179990497469
"801","OLS",0.266591641939715,0.0369926922826559
"802","OLS",0.267326072653157,0.0369262898253015
"803","OLS",0.265780743979864,0.037059635320523
"804","OLS",0.269878540864082,0.0366945860862666
"805","OLS",0.266026207268731,0.0369022666560736
"806","OLS",0.268999954728167,0.0368185376610427
"807","OLS",0.269982944631201,0.0367615650872543
"808","OLS",0.268601388369208,0.0367961938535965
"809","OLS",0.266086400696585,0.0370353932302927
"810","OLS",0.263470347271958,0.0372925229977803
"811","OLS",0.26246804738927,0.0372556468474856
"812","OLS",0.266525558675835,0.0370272569361187
"813","OLS",0.267924328782111,0.0368782670347566
"814","OLS",0.263772720346613,0.0372210080130072
"815","OLS",0.262424518510754,0.037316455132177
"816","OLS",0.26954784130602,0.0367342660751209
"817","OLS",0.263653228612409,0.0371564083730815
"818","OLS",0.263752786388865,0.0371473356895068
"819","OLS",0.271603526271913,0.0365870548309051
"820","OLS",0.263259815187898,0.0373106389393887
"821","OLS",0.263494483946242,0.0372114942928134
"822","OLS",0.266195254259299,0.036940476063234
"823","OLS",0.264320195891244,0.037160944126532
"824","OLS",0.269023686166882,0.0368426781724038
"825","OLS",0.270558037241927,0.0366257507006886
"826","OLS",0.269382397819129,0.036817610651936
"827","OLS",0.270835746435784,0.0366490653509969
"828","OLS",0.269303706707329,0.0368045930612531
"829","OLS",0.266655475927713,0.0369744339993329
"830","OLS",0.268334415271716,0.0367839378540475
"831","OLS",0.268985692958655,0.0368181918772266
"832","OLS",0.263693544843134,0.0372260764037723
"833","OLS",0.271251818757328,0.0366447139292294
"834","OLS",0.261817803699097,0.0373103508266915
"835","OLS",0.270331415190098,0.036724990772897
"836","OLS",0.264993130075883,0.0370663770528406
"837","OLS",0.264784516734365,0.0370738105708771
"838","OLS",0.263942969295446,0.0371850686196501
"839","OLS",0.267603792024478,0.0369205219573347
"840","OLS",0.267697799570884,0.0368538179413739
"841","OLS",0.268921201150921,0.0368219662938403
"842","OLS",0.267421275665716,0.0368002048429045
"843","OLS",0.266338364734646,0.0370315442784989
"844","OLS",0.266919064813627,0.0369616422155797
"845","OLS",0.263744797349449,0.0372379749851482
"846","OLS",0.268094335023495,0.0369227717107194
"847","OLS",0.264757896572913,0.0371695684298921
"848","OLS",0.270223795817949,0.0367605484642635
"849","OLS",0.264270530881601,0.0371289542468796
"850","OLS",0.267833207425733,0.036863855916566
"851","OLS",0.269096833514083,0.0368565546994965
"852","OLS",0.268790642898116,0.0367596132980449
"853","OLS",0.269423312404771,0.0366869642057434
"854","OLS",0.272458656422336,0.0365136814290884
"855","OLS",0.266888252057272,0.0369610222285747
"856","OLS",0.269484555020066,0.036735070626605
"857","OLS",0.261066104192195,0.0374278405458506
"858","OLS",0.270264676215622,0.036729853350745
"859","OLS",0.267232074608561,0.0369743353633605
"860","OLS",0.26689456604556,0.0369411361171554
"861","OLS",0.26752301661019,0.0369163560797889
"862","OLS",0.26971522734321,0.0367498114419324
"863","OLS",0.263801037984788,0.0372098303281029
"864","OLS",0.267295052922446,0.0368672308271007
"865","OLS",0.26071015832006,0.0374915821265757
"866","OLS",0.269818298424974,0.0367391019493155
"867","OLS",0.266379634323772,0.0369952551251993
"868","OLS",0.269808019729234,0.0366964427880712
"869","OLS",0.273526967774003,0.0363989933690091
"870","OLS",0.263959872039214,0.0371500341771116
"871","OLS",0.267049100351532,0.0369581749956796
"872","OLS",0.267869742308176,0.0368757927860799
"873","OLS",0.264686834893318,0.0370849375346531
"874","OLS",0.259908294134441,0.0375137409174131
"875","OLS",0.263429158677486,0.0371928993677643
"876","OLS",0.263440204477472,0.0372785744473322
"877","OLS",0.273208338691764,0.0364771425743955
"878","OLS",0.272145403645897,0.0364751791747715
"879","OLS",0.265055557121063,0.0371739075429834
"880","OLS",0.260982530547854,0.0374084086712287
"881","OLS",0.264873922646859,0.03714452972249
"882","OLS",0.266362557351762,0.0370059418621244
"883","OLS",0.260454338679192,0.0375046592987663
"884","OLS",0.263375942218828,0.0372157034833526
"885","OLS",0.268433906903306,0.0368832241823427
"886","OLS",0.267705797535403,0.0369185481151343
"887","OLS",0.261516376375634,0.0374644198874394
"888","OLS",0.270410774651484,0.0367264097961324
"889","OLS",0.267924502806855,0.0368574905662207
"890","OLS",0.270030725315104,0.0366766232228177
"891","OLS",0.264556619368032,0.0371619419591332
"892","OLS",0.268624416935524,0.0367878124438327
"893","OLS",0.264603435571524,0.0370554246815039
"894","OLS",0.268377691106959,0.0368429917605303
"895","OLS",0.266685128634169,0.0370213488813674
"896","OLS",0.26530351053305,0.0371289252762981
"897","OLS",0.263401692041004,0.0372250186618771
"898","OLS",0.265620838260257,0.0370976343212617
"899","OLS",0.264049793443616,0.0371869642337152
"900","OLS",0.264524945941726,0.037107367464797
"901","OLS",0.256851387560158,0.0377355925113814
"902","OLS",0.263097382522124,0.0373348332437696
"903","OLS",0.270195691588627,0.0366145822104684
"904","OLS",0.260834134135627,0.0374707106007124
"905","OLS",0.270232630385163,0.0367366861446344
"906","OLS",0.270654005289373,0.0366892112270862
"907","OLS",0.269230204408787,0.036717418295322
"908","OLS",0.267809430253323,0.0368960596438641
"909","OLS",0.269385438167624,0.036760048707507
"910","OLS",0.269226389817085,0.0367677449926137
"911","OLS",0.26258266802733,0.0372702220925112
"912","OLS",0.265581757426187,0.0370671788349182
"913","OLS",0.271112828319985,0.0365566554369322
"914","OLS",0.263579801591105,0.0372266570024323
"915","OLS",0.269078755373042,0.0367692517326653
"916","OLS",0.267935485163407,0.0368820217652396
"917","OLS",0.263730412478181,0.0372268311533452
"918","OLS",0.260659023187263,0.037479435636956
"919","OLS",0.266069621372567,0.0370349251280461
"920","OLS",0.258998357152339,0.0376474944237501
"921","OLS",0.272373024496813,0.0364895027263509
"922","OLS",0.259816197962463,0.037543475335638
"923","OLS",0.270357552871237,0.0367248347965431
"924","OLS",0.269943887997215,0.0366869086678765
