"","Model","alpha","beta"
"585","OLS",0.263521360481592,0.0372906517509689
"586","OLS",0.263994074235294,0.0371990351246145
"587","OLS",0.266266893824791,0.0369988306893456
"588","OLS",0.266893620183909,0.0369914532563711
"589","OLS",0.269570615431713,0.0366997250549879
"590","OLS",0.272557309872488,0.0364999021266256
"591","OLS",0.263324274457446,0.0372414177316395
"592","OLS",0.27212811017341,0.036591867692069
"593","OLS",0.266295169169513,0.0369968070763119
"594","OLS",0.270743567242542,0.036611926340876
"595","OLS",0.26779961800612,0.0369270314157205
"596","OLS",0.272288336031986,0.036519623844153
"597","OLS",0.27154171595461,0.036577816952868
"598","OLS",0.264328232450678,0.0371718087007951
"599","OLS",0.266727400321762,0.0369741676344253
"600","OLS",0.26535023750414,0.0371240947086012
"601","OLS",0.26544040409797,0.0370782679431561
"602","OLS",0.266439469699562,0.0370016318506692
"603","OLS",0.264256216050904,0.0372080003533262
"604","OLS",0.265130269302085,0.0370660527511954
"605","OLS",0.267115935003208,0.0368737831569356
"606","OLS",0.263389468714612,0.0372371941516544
"607","OLS",0.264963351132401,0.0371513647118459
"608","OLS",0.26705403679375,0.0369676895132985
"609","OLS",0.272154442596791,0.0364830269956166
"610","OLS",0.2670838988986,0.0369488268130632
"611","OLS",0.272101733140996,0.0365808891839576
"612","OLS",0.265862251474362,0.0370476931688953
"613","OLS",0.267705194556832,0.0368419141766262
"614","OLS",0.264735897936475,0.0370687173057129
"615","OLS",0.263937632622998,0.037171063628946
"616","OLS",0.266689745133167,0.0369885774099616
"617","OLS",0.267457340391798,0.0368835431510059
"618","OLS",0.268297489316585,0.0368590611070057
"619","OLS",0.265710723096731,0.0370557379269167
"620","OLS",0.264620999804838,0.0371590385676527
"621","OLS",0.263847140401781,0.0371995686072338
"622","OLS",0.265466332480649,0.0370892767155587
"623","OLS",0.263445801431266,0.0372319821479707
"624","OLS",0.266197382821242,0.0369918782599771
"625","OLS",0.263039889401881,0.0372673304751441
"626","OLS",0.270796779094142,0.0366392089686086
"627","OLS",0.266711598378641,0.0369871561421757
"628","OLS",0.2656698759436,0.0370850313037582
"629","OLS",0.264859798784684,0.037056243802581
"630","OLS",0.270544796012184,0.036668042790681
"631","OLS",0.26592207365223,0.0370350004541744
"632","OLS",0.265440064737092,0.037140143108216
"633","OLS",0.268013414482206,0.036873064381085
"634","OLS",0.26964103092529,0.0366902985896577
"635","OLS",0.261639647906611,0.0373378553907102
"636","OLS",0.272389940286739,0.0364637717853432
"637","OLS",0.270309281534696,0.0366770050681568
"638","OLS",0.268746043010554,0.0368519950963256
"639","OLS",0.273475143924059,0.0364575318307619
"640","OLS",0.266293730000909,0.037011206194046
"641","OLS",0.266722397242004,0.0370206127145397
"642","OLS",0.271524653925496,0.0365944857273525
"643","OLS",0.267654606836576,0.0369372540342941
"644","OLS",0.266046587443223,0.0370644980788678
"645","OLS",0.268845682858061,0.0367378805675221
"646","OLS",0.264694348195303,0.0370804206873865
"647","OLS",0.266001116841683,0.0369619454234396
"648","OLS",0.265216610981986,0.0370973311154778
"649","OLS",0.266398569507746,0.0370402122701112
"650","OLS",0.265190120311717,0.0370648694633891
"651","OLS",0.264456128605979,0.0371941894835523
"652","OLS",0.264417917362744,0.037160460746899
"653","OLS",0.270954829030785,0.0366849164848653
"654","OLS",0.267459982290421,0.0369453801572497
"655","OLS",0.264531168278686,0.0371338484589565
"656","OLS",0.26626547925043,0.0370369016129344
"657","OLS",0.272142168144226,0.0365961428559349
"658","OLS",0.267721266284098,0.0368315661053435
"659","OLS",0.264385492525755,0.0371773613688114
"660","OLS",0.266983532653517,0.0369782772342962
"661","OLS",0.264939488015776,0.0371509591174312
"662","OLS",0.266957868513515,0.0368737521320914
"663","OLS",0.268934770344065,0.0368172315826368
"664","OLS",0.26616820791942,0.037095432962365
"665","OLS",0.268861299012826,0.0368090063613977
"666","OLS",0.269605498629831,0.0367216402163977
"667","OLS",0.264043621135548,0.0371423687416236
"668","OLS",0.265991660362328,0.0370936940935048
"669","OLS",0.271427153376952,0.0365219551177848
"670","OLS",0.267128873074247,0.0369152576685601
"671","OLS",0.264084190228133,0.0371328413670337
"672","OLS",0.2671251402753,0.0369697496998666
"673","OLS",0.265992025475373,0.0371067900554015
"674","OLS",0.268562531464827,0.0368214826721418
"675","OLS",0.265766050825122,0.0370871764506178
"676","OLS",0.270901889843979,0.0366570559536109
"677","OLS",0.269088989216429,0.0367144497183648
"678","OLS",0.263241947533344,0.0371937590500333
"679","OLS",0.267588288528302,0.0368254246877212
"680","OLS",0.266382734292705,0.0370376280151489
"681","OLS",0.27101424539428,0.03670568519353
"682","OLS",0.269465628541807,0.0367419848355608
"683","OLS",0.266090252082835,0.0370223733071573
"684","OLS",0.268351607131864,0.0368728803067783
"685","OLS",0.263655143582393,0.0372202949865624
"686","OLS",0.265464448342,0.0370625776296615
"687","OLS",0.275005620234604,0.0362650120725504
"688","OLS",0.275902653406315,0.0362070816587477
"689","OLS",0.261971586869915,0.0374170164747308
"690","OLS",0.272907287742581,0.0364449605001728
"691","OLS",0.264701582852236,0.037138603609172
"692","OLS",0.268375116000396,0.0368206719806258
"693","OLS",0.266978686151874,0.0369069908469755
"694","OLS",0.262352963794167,0.0373408983322487
"695","OLS",0.262686480409116,0.0372760467013365
"696","OLS",0.26352168178572,0.0372497612307381
"697","OLS",0.266188274372151,0.0370278411429151
"698","OLS",0.272210504892144,0.036556500436341
"699","OLS",0.262799847971635,0.037332068487004
"700","OLS",0.271301254939162,0.0366519222480821
"701","OLS",0.267131839979478,0.0369288380546499
"702","OLS",0.267130087671956,0.036906495392767
"703","OLS",0.272196587358087,0.0365352886684305
"704","OLS",0.266051747565546,0.0369950273575969
"705","OLS",0.269431561041748,0.0367309283448299
"706","OLS",0.26421198241687,0.0371267518021099
"707","OLS",0.264759718174623,0.0370391232533169
"708","OLS",0.269893308232439,0.0367284827076211
"709","OLS",0.266128204400513,0.0369983195166355
"710","OLS",0.266558853902058,0.0370581544186346
"711","OLS",0.266936714023403,0.0369922483107966
"712","OLS",0.268738438600608,0.0366913246050659
"713","OLS",0.26332701002218,0.0372253251949382
"714","OLS",0.266714871747573,0.0369405475193038
"715","OLS",0.264578250922208,0.0371532591101376
"716","OLS",0.272095737334981,0.036548724288392
"717","OLS",0.265988341800114,0.0370436300830795
"718","OLS",0.266253548812714,0.0370097461072351
"719","OLS",0.265529686688853,0.0371545796128865
"720","OLS",0.264714769819486,0.0370954409815246
"721","OLS",0.271717324898943,0.0366322739542694
"722","OLS",0.264807483092871,0.0371143831199429
"723","OLS",0.266130881652608,0.0370459234210083
"724","OLS",0.270115485832586,0.0367395080227426
"725","OLS",0.265546489028234,0.0370923941003376
"726","OLS",0.266917796535489,0.0370055610370437
"727","OLS",0.264912272170759,0.0371704629347141
"728","OLS",0.264656021488262,0.0371520765271756
"729","OLS",0.273169543583432,0.0364273427818546
"730","OLS",0.259544413242092,0.0375461374067638
"731","OLS",0.265614384524393,0.0369613356691471
"732","OLS",0.266898343717795,0.0369457993202921
"733","OLS",0.266236431614224,0.0369896674816965
"734","OLS",0.271043617363783,0.0366158603027789
"735","OLS",0.265944433564264,0.036936085952468
"736","OLS",0.262547652007358,0.0373451120481338
"737","OLS",0.270051321396911,0.036642671011841
"738","OLS",0.274255357148985,0.0363336628509806
"739","OLS",0.266699712315772,0.0370723959899807
"740","OLS",0.264673122540956,0.0371043734265883
"741","OLS",0.263227816194328,0.0372120420693978
"742","OLS",0.265498555870738,0.0370648342049199
"743","OLS",0.262224049597641,0.037292511788329
"744","OLS",0.266179787457749,0.037013654514597
"745","OLS",0.264827014527912,0.037100812103775
"746","OLS",0.26345755535784,0.0372118867757635
"747","OLS",0.271730216473133,0.0365267118087046
"748","OLS",0.270043604005659,0.0366413475486926
"749","OLS",0.263787423741548,0.0372119389407895
"750","OLS",0.263747486947722,0.0371983403443642
"751","OLS",0.264320157296498,0.0372409666244636
"752","OLS",0.269924374086168,0.0367228604333902
"753","OLS",0.272705584687083,0.0365164871158024
"754","OLS",0.265345126242017,0.0370945651536555
"755","OLS",0.263014936928004,0.0372661175420891
"756","OLS",0.26476922853212,0.0370506466532381
"757","OLS",0.272290622697034,0.0365809586592047
"758","OLS",0.259187590230534,0.0375555806704019
"759","OLS",0.262994009410198,0.0373077144954106
"760","OLS",0.268389432990018,0.0368659511586467
"761","OLS",0.265376782254852,0.0371509950671171
"762","OLS",0.268066538930227,0.0369286322730629
"763","OLS",0.263806063984402,0.0372164772698696
"764","OLS",0.26799706585603,0.0369016277658836
"765","OLS",0.264945752338394,0.0370832154370536
"766","OLS",0.262424280157787,0.0372249457469131
"767","OLS",0.262010158663732,0.037215747159029
"768","OLS",0.268274962478593,0.0368819678799431
"769","OLS",0.272078245092235,0.0366032841450907
"770","OLS",0.268347562423471,0.0368812528713753
"771","OLS",0.263154050855577,0.0373014110729652
"772","OLS",0.261812757000539,0.0373722059604211
"773","OLS",0.262616511668341,0.037286685271478
"774","OLS",0.265685465337311,0.0370913377495005
"775","OLS",0.265391331830047,0.036980755593741
"776","OLS",0.269418207831946,0.0367565870745357
"777","OLS",0.261771153675769,0.0373793398918534
"778","OLS",0.269737691426232,0.0367901259979056
"779","OLS",0.262161207103115,0.0373223614790964
"780","OLS",0.263883745955298,0.0372753017276209
"781","OLS",0.25719908938665,0.037667912605544
"782","OLS",0.270909010067033,0.036544230516169
"783","OLS",0.261674865893783,0.0372979788801835
"784","OLS",0.269683021057814,0.0367177396538594
"785","OLS",0.261862414331466,0.0373811876986131
"786","OLS",0.263828714289463,0.0372175399038071
"787","OLS",0.266264909913708,0.0369947939691223
"788","OLS",0.266001525738865,0.037011535846038
"789","OLS",0.270024005553171,0.0367087512935813
"790","OLS",0.272716020128202,0.0364657143952616
"791","OLS",0.26602850992124,0.0370859110083223
"792","OLS",0.27280181870037,0.0364893583883165
"793","OLS",0.264955326276919,0.0370656826038577
"794","OLS",0.266526296435611,0.0369796007098684
"795","OLS",0.261430156162603,0.0374383841042582
"796","OLS",0.264851225749394,0.0371238928162718
"797","OLS",0.269942967729177,0.0367279633541745
"798","OLS",0.270914921547973,0.0365519096086908
"799","OLS",0.267585969283207,0.0369669093741631
"800","OLS",0.270347162560215,0.0366905737072382
"801","OLS",0.266222360422926,0.037079747583735
"802","OLS",0.261269871959277,0.0373778872812378
"803","OLS",0.261049563123829,0.0374271087319764
"804","OLS",0.268688991554553,0.0367885691522655
"805","OLS",0.268586757633082,0.0368115206910443
"806","OLS",0.26315163515376,0.0371381620322898
"807","OLS",0.267753097464389,0.0369380222871202
"808","OLS",0.267208890871325,0.0369219144178892
"809","OLS",0.266087470467452,0.0370160493925542
"810","OLS",0.265994008289873,0.0370662765559072
"811","OLS",0.265879900219044,0.0369722578797199
"812","OLS",0.263234800993398,0.0372222851086471
"813","OLS",0.266656380425664,0.0370077352386003
"814","OLS",0.269616650169954,0.036661220253639
"815","OLS",0.269967015464897,0.036690901200089
"816","OLS",0.265685651339934,0.0371040131263574
"817","OLS",0.274373905652049,0.0363322406748369
"818","OLS",0.264721002461058,0.0371089946977576
"819","OLS",0.262970064781639,0.037250975334545
"820","OLS",0.266538985556362,0.0370250115020506
"821","OLS",0.264132639373097,0.0372231517121222
"822","OLS",0.269625070120785,0.0367834784706356
"823","OLS",0.269221891910112,0.0368645915414311
"824","OLS",0.263791092575413,0.037162164404886
"825","OLS",0.263965495915577,0.037193842516292
"826","OLS",0.265155545823037,0.0370881267061346
"827","OLS",0.266280117518762,0.0370040799475036
"828","OLS",0.266349334033833,0.0370536471564412
"829","OLS",0.26507719618051,0.0371473377669382
"830","OLS",0.265257798930911,0.0370394220754393
"831","OLS",0.272646675803351,0.0364925444909448
"832","OLS",0.267078565285893,0.0369578180105829
"833","OLS",0.269982901227244,0.0366923903193317
"834","OLS",0.2670737583512,0.0369491486783952
"835","OLS",0.267688880789789,0.036839373987903
"836","OLS",0.264939884582653,0.0371192351699779
"837","OLS",0.26686016215865,0.0369882854887289
"838","OLS",0.26692121884894,0.0369684656297229
"839","OLS",0.271507980663795,0.0364797773560497
"840","OLS",0.25958336436887,0.037576693746945
"841","OLS",0.265291626966335,0.0370148760093203
"842","OLS",0.266621546403804,0.0370117478349403
"843","OLS",0.266686176325531,0.0370088105939475
"844","OLS",0.261524940539918,0.0373718004836337
"845","OLS",0.26696894870262,0.0369547210437486
"846","OLS",0.272770313312689,0.0365140907256715
"847","OLS",0.264358781991367,0.037139491379559
"848","OLS",0.264676007048587,0.037168406891185
"849","OLS",0.263666964437592,0.0372402046016277
"850","OLS",0.269437372389779,0.0367377174287998
"851","OLS",0.273101043031001,0.0365539459173896
"852","OLS",0.264164805619787,0.0371681668417373
"853","OLS",0.268542171946075,0.0367966789112242
"854","OLS",0.264790441800893,0.0370591856954319
"855","OLS",0.268040902554956,0.0368836251915299
"856","OLS",0.261909149327545,0.0373558752987137
"857","OLS",0.268672040706225,0.0368103179749332
"858","OLS",0.261882611936681,0.037319717393863
"859","OLS",0.263057067783471,0.0371863770756038
"860","OLS",0.261447568198075,0.0373831927196531
"861","OLS",0.26855714192814,0.0367061247619198
"862","OLS",0.262801775079798,0.0372329550750545
"863","OLS",0.269094522072826,0.0367633735086686
"864","OLS",0.25880707837826,0.0376746480603453
"865","OLS",0.265211941084907,0.0371575815031852
"866","OLS",0.26323135737917,0.0372255361275153
"867","OLS",0.267048854510694,0.0370319676084196
"868","OLS",0.265806756992007,0.0370355501879756
"869","OLS",0.267636966366029,0.0368193790295176
"870","OLS",0.268310367187165,0.0368377818470777
"871","OLS",0.268695608826838,0.0368515749201401
"872","OLS",0.263537575021718,0.0372772739072862
"873","OLS",0.26449531784457,0.0371468461592026
"874","OLS",0.259841893530734,0.037506419472681
"875","OLS",0.268965464533891,0.0368599494588419
"876","OLS",0.267371275875769,0.0369474738088687
"877","OLS",0.26351357477055,0.0372316573534764
"878","OLS",0.266909290159885,0.036947649696115
"879","OLS",0.265360701577174,0.0370387165195395
"880","OLS",0.26754092599007,0.0369967019028113
"881","OLS",0.268540291519763,0.0367988545406066
"882","OLS",0.269919184086616,0.0366958646050908
"883","OLS",0.272108685954111,0.036542999749469
"884","OLS",0.267553848336718,0.036983172731341
"885","OLS",0.271338352876604,0.0366568265506536
"886","OLS",0.266864822993407,0.0368938248638771
"887","OLS",0.272853216009576,0.0365230792845195
"888","OLS",0.267053634311117,0.0369016939698517
"889","OLS",0.269549200940304,0.0368000732399314
"890","OLS",0.266749040013419,0.0369378478272977
"891","OLS",0.268496124519329,0.0368519193786548
"892","OLS",0.270174141282519,0.0367249168685649
"893","OLS",0.264513600519766,0.0371594309499768
"894","OLS",0.262950915709288,0.0372488139504672
"895","OLS",0.263284590661531,0.0372373829972107
"896","OLS",0.263481198755048,0.0371462818006815
"897","OLS",0.26125899079661,0.0374095247336974
"898","OLS",0.268364627880257,0.0369026451140885
"899","OLS",0.265562350684246,0.0370272965990114
"900","OLS",0.264538195933375,0.0370653082003628
"901","OLS",0.264631221115607,0.0371620130128026
"902","OLS",0.268778901605784,0.0367836903447436
"903","OLS",0.273647335029432,0.036479577910549
"904","OLS",0.263597730500348,0.0372272643286407
"905","OLS",0.266580257965625,0.0369532463951342
"906","OLS",0.263533567348259,0.0371760627695671
"907","OLS",0.265313489836958,0.0370834681830869
"908","OLS",0.255172870448515,0.0379199330523199
"909","OLS",0.268093511654443,0.0368917601032679
"910","OLS",0.266170979247408,0.0369782036341007
"911","OLS",0.270075987586861,0.0367123168289377
"912","OLS",0.266114587527174,0.0370866869859026
"913","OLS",0.267501966918368,0.0369150919891864
"914","OLS",0.269111229274861,0.0367693055029349
"915","OLS",0.264698324376176,0.0371105734002193
"916","OLS",0.267375795357249,0.036924998427326
"917","OLS",0.266095228172471,0.0370302361742628
"918","OLS",0.27010082453628,0.0367820145583554
"919","OLS",0.264492303577476,0.0370892904815972
"920","OLS",0.261996225425629,0.0372968888673398
"921","OLS",0.267201805528734,0.0369819500895688
"922","OLS",0.268655827206329,0.0368964620270791
"923","OLS",0.266106036476298,0.0369921679090685
"924","OLS",0.267365500474952,0.036965042072411
"925","OLS",0.265086393961473,0.0371105226863132
