"","Model","alpha","beta"
"586","OLS",0.253442691253556,0.0381728948435664
"587","OLS",0.256565177321786,0.0377620812583148
"588","OLS",0.268883552034281,0.0367419646207595
"589","OLS",0.257363937182771,0.0375894671750286
"590","OLS",0.29065163507012,0.0351444435349023
"591","OLS",0.263407112910765,0.0372242675842416
"592","OLS",0.243051884117831,0.0386869789536775
"593","OLS",0.256295377453572,0.03768288955126
"594","OLS",0.251022934325896,0.0381001543117537
"595","OLS",0.267302220300489,0.0367185793213938
"596","OLS",0.266451036110132,0.0371049759085974
"597","OLS",0.252563780989362,0.0379301386642009
"598","OLS",0.260220581711307,0.0375645368676808
"599","OLS",0.271540659453783,0.0366057743252778
"600","OLS",0.26514905515511,0.0370568987585058
"601","OLS",0.246862512514835,0.0383048302404612
"602","OLS",0.254198611164718,0.03793481178089
"603","OLS",0.265730141023674,0.0369322618847229
"604","OLS",0.248367753329125,0.0382227694051862
"605","OLS",0.261996158524701,0.0373250817013872
"606","OLS",0.264975330936581,0.037113358845455
"607","OLS",0.264653154364862,0.0371208043879075
"608","OLS",0.266870322295996,0.0369486417497516
"609","OLS",0.24582137406567,0.0386866003323044
"610","OLS",0.263545230697696,0.0371959966465927
"611","OLS",0.253536426405587,0.0381677257584193
"612","OLS",0.272437895693945,0.0366178071434808
"613","OLS",0.261585250318728,0.0372845148651088
"614","OLS",0.258403073099605,0.0378100463053562
"615","OLS",0.268906785759935,0.0367602785536376
"616","OLS",0.259227727321117,0.0376731085719283
"617","OLS",0.25482714220045,0.037839056901699
"618","OLS",0.264490017929468,0.0369977605337842
"619","OLS",0.266985882633984,0.0370135088509778
"620","OLS",0.273269149366351,0.0363876105716028
"621","OLS",0.251780711951944,0.0382359997627584
"622","OLS",0.267636264234852,0.0368399949883234
"623","OLS",0.260011412754675,0.0375898049704143
"624","OLS",0.253640461481194,0.0378181109664323
"625","OLS",0.2535223023234,0.0380565320589926
"626","OLS",0.264200499303157,0.0373669159959555
"627","OLS",0.27507653691388,0.0363564075699762
"628","OLS",0.259872001459023,0.0372273946287591
"629","OLS",0.24959326877336,0.0384704238741758
"630","OLS",0.260318923737424,0.0376468400404798
"631","OLS",0.255760099379141,0.037987751657334
"632","OLS",0.259974246313335,0.0374588225945241
"633","OLS",0.249791306701788,0.0383106045522982
"634","OLS",0.260090261836196,0.0372277356930195
"635","OLS",0.272150146251843,0.0364430682500367
"636","OLS",0.270358291420792,0.0365483612491938
"637","OLS",0.263766937151205,0.0371133219554504
"638","OLS",0.259546422284933,0.0373188220777457
"639","OLS",0.259026096825282,0.0375514458195874
"640","OLS",0.269405780630817,0.0367076275428987
"641","OLS",0.252822761508408,0.0379531979853392
"642","OLS",0.245835520256119,0.0384055915803192
"643","OLS",0.275735549369452,0.0364056145620019
"644","OLS",0.268327093582465,0.0369874605156089
"645","OLS",0.25666705140122,0.0379678856752154
"646","OLS",0.26277175568384,0.0374270598245445
"647","OLS",0.266711927885918,0.0371140851990499
"648","OLS",0.277048442857187,0.0360256490829648
"649","OLS",0.258068341930686,0.0376545375882912
"650","OLS",0.262672952711917,0.0372304025589626
"651","OLS",0.260343448814424,0.0372813775231195
"652","OLS",0.267370767554333,0.0370220628308609
"653","OLS",0.252085666892851,0.0380992315208332
"654","OLS",0.25908995899635,0.037539576491528
"655","OLS",0.273070093859162,0.0364352626255322
"656","OLS",0.264187427528888,0.0370062911181382
"657","OLS",0.266807792346195,0.0370320864610422
"658","OLS",0.268730791498832,0.0366674986683924
"659","OLS",0.256588215322001,0.0377614924403228
"660","OLS",0.264446784539633,0.0370570701304138
"661","OLS",0.246103949822013,0.0386512670685758
"662","OLS",0.272958110440017,0.0363289775357446
"663","OLS",0.260209018441081,0.0375860969566014
"664","OLS",0.256936338506349,0.0376370628899783
"665","OLS",0.248573353187625,0.0383295975662198
"666","OLS",0.268724110579043,0.0367361484155458
"667","OLS",0.251005776443717,0.038192315174885
"668","OLS",0.258263869837413,0.0376507500002094
"669","OLS",0.270772147847219,0.0366561869317189
"670","OLS",0.272547193789661,0.0364484138941265
"671","OLS",0.267253321849941,0.0368820249975288
"672","OLS",0.267781378248191,0.0368814198185714
"673","OLS",0.26849763554372,0.0367214417602731
"674","OLS",0.24975703499718,0.0384340724449013
"675","OLS",0.266534738597181,0.0369724238863979
"676","OLS",0.2567167200945,0.0375684823774286
"677","OLS",0.258180001946707,0.0376370860139988
"678","OLS",0.262534930316943,0.0373311446353664
"679","OLS",0.266055615472133,0.0372324471096007
"680","OLS",0.271418883129371,0.0366893419573274
"681","OLS",0.264836892237253,0.0371574469031919
"682","OLS",0.270311572583198,0.0369088320056458
"683","OLS",0.249374464911846,0.0382982242955475
"684","OLS",0.256121646555131,0.0377407527257661
"685","OLS",0.265209466879783,0.0371515303861349
"686","OLS",0.265601706688125,0.0368629593904878
"687","OLS",0.268823971444228,0.0367653541643187
"688","OLS",0.270828719285626,0.0365203623875179
"689","OLS",0.254648287409863,0.0377660656248279
"690","OLS",0.250488383302714,0.038229731239143
"691","OLS",0.257950123776915,0.0375774080939852
"692","OLS",0.266078404784756,0.036864106077551
"693","OLS",0.252386484686901,0.0380895740173352
"694","OLS",0.253692491878793,0.0379540958921045
"695","OLS",0.258029219952239,0.0376629683328381
"696","OLS",0.268988633997363,0.036611872643688
"697","OLS",0.273240083976006,0.036628332564139
"698","OLS",0.254097596101035,0.0379309333783064
"699","OLS",0.268913033482039,0.036806591490566
"700","OLS",0.26132190515759,0.0373926581309545
"701","OLS",0.255333568288011,0.0377384192577503
"702","OLS",0.262744889764467,0.0372210475724148
"703","OLS",0.255742533471511,0.0376223212544418
"704","OLS",0.267084561668801,0.0368283563556518
"705","OLS",0.271195122706962,0.0365978568509044
"706","OLS",0.248165074523542,0.0384855183313864
"707","OLS",0.254327250527911,0.0377179642807141
"708","OLS",0.258728257637294,0.0377810233159489
"709","OLS",0.247785895352931,0.0383652161792754
"710","OLS",0.265866132017269,0.0369961673400072
"711","OLS",0.268382179826501,0.0369565657004293
"712","OLS",0.269115395092432,0.0368518690693506
"713","OLS",0.269490603076112,0.0367968635316409
"714","OLS",0.260778678331233,0.0376195254389831
"715","OLS",0.253175914587458,0.0379133740098694
"716","OLS",0.254933967586621,0.0379569739595884
"717","OLS",0.250500733614585,0.0380149580392749
"718","OLS",0.266302457961602,0.0368271540152651
"719","OLS",0.271881370635786,0.0364953807647734
"720","OLS",0.268489090936651,0.0367373926967635
"721","OLS",0.268668969539345,0.0368816942354209
"722","OLS",0.252727126025897,0.0382248976596781
"723","OLS",0.254404256128189,0.0378648513950231
"724","OLS",0.263329903182519,0.0371167620178239
"725","OLS",0.264910870229993,0.0369962814328861
"726","OLS",0.256537391799071,0.0379256283163898
"727","OLS",0.260241023816569,0.0374877763193264
"728","OLS",0.276083962749382,0.0362157476995672
"729","OLS",0.275449608126943,0.0362700661676656
"730","OLS",0.258251818339749,0.0375164486946212
"731","OLS",0.264394512065851,0.0371015592595908
"732","OLS",0.265671059747988,0.0370678390480556
"733","OLS",0.254842420787565,0.0380633039606465
"734","OLS",0.270194829662337,0.0365751904842801
"735","OLS",0.282030946987489,0.0356568985029971
"736","OLS",0.2646176783391,0.0370063921277258
"737","OLS",0.263236996434622,0.0370452236073495
"738","OLS",0.263823323878708,0.037363035476312
"739","OLS",0.274997439145148,0.0364768013399958
"740","OLS",0.249269000434008,0.038505070703973
"741","OLS",0.263597840541277,0.0371357939244074
"742","OLS",0.250553170224392,0.0381770119547432
"743","OLS",0.255568716179785,0.0377480435917013
"744","OLS",0.253389203929549,0.0382979191599179
"745","OLS",0.264366985126723,0.0370809487349319
"746","OLS",0.262033148463326,0.0371662989419323
"747","OLS",0.268850419807949,0.0369366679293859
"748","OLS",0.265090013356533,0.0371640212031052
"749","OLS",0.269661735234129,0.0365836055135369
"750","OLS",0.261161273851099,0.037322658533978
"751","OLS",0.276992671905485,0.0361781407218197
"752","OLS",0.261838922048529,0.0373421887587653
"753","OLS",0.267157515649403,0.0366591690563855
"754","OLS",0.268804102365495,0.0368519456117244
"755","OLS",0.261692987816727,0.0372017793705938
"756","OLS",0.268225458982415,0.0367724499699068
"757","OLS",0.256480817824444,0.0375962419992095
"758","OLS",0.270873944097246,0.036541771594117
"759","OLS",0.264835640740689,0.03721597474896
"760","OLS",0.26322624437683,0.0372561173474123
"761","OLS",0.267133734377991,0.0369542875450019
"762","OLS",0.272309453679742,0.0365736241931044
"763","OLS",0.258718847807626,0.0376531083399355
"764","OLS",0.265984100598222,0.0370513043058278
"765","OLS",0.268763253588152,0.0368261986824174
"766","OLS",0.261955260618824,0.037259339276026
"767","OLS",0.255214820205084,0.0377961935693283
"768","OLS",0.252109917703039,0.0382108558455398
"769","OLS",0.270092856425262,0.0367804977668783
"770","OLS",0.2548295485294,0.0377811249156134
"771","OLS",0.261316855914931,0.0375203069227946
"772","OLS",0.268550530384607,0.0368172583461149
"773","OLS",0.255945112181113,0.0377183650745886
"774","OLS",0.248906047177872,0.0381819491286335
"775","OLS",0.273135134895385,0.0365226901056895
"776","OLS",0.254632101491804,0.0379345244187481
"777","OLS",0.27634407907746,0.03613161340252
"778","OLS",0.272434187909786,0.0364914360450675
"779","OLS",0.265328769886576,0.0371340002815677
"780","OLS",0.246127695224066,0.0387725016708023
"781","OLS",0.25893939060301,0.0374789815370014
"782","OLS",0.266437814226652,0.037078315278851
"783","OLS",0.266344191323517,0.0369664259726693
"784","OLS",0.262845699526298,0.0370615145236754
"785","OLS",0.2647130397159,0.0368975660765595
"786","OLS",0.244996194481402,0.0387812917529431
"787","OLS",0.268618336493845,0.0367871495746997
"788","OLS",0.269271744491796,0.0366163683320511
"789","OLS",0.252174572249673,0.0381887224337909
"790","OLS",0.258935920052752,0.0373647761289092
"791","OLS",0.259554778753447,0.0373482790735166
"792","OLS",0.26920934124725,0.0367558877358067
"793","OLS",0.267701905615412,0.0369166111433047
"794","OLS",0.260996125685657,0.0374997544007566
"795","OLS",0.271866105873488,0.0364693207663052
"796","OLS",0.274276687212818,0.0362068281503818
"797","OLS",0.26256352080047,0.0372573737243424
"798","OLS",0.275180630295071,0.0363581611962114
"799","OLS",0.245186343364137,0.0387666741524108
"800","OLS",0.258161769921059,0.0376592344125379
"801","OLS",0.258466651624698,0.0376089553230518
"802","OLS",0.262885567243931,0.0372134519270567
"803","OLS",0.253510141718465,0.0380054961098783
"804","OLS",0.2659586413251,0.0370212044788312
"805","OLS",0.267271359680253,0.0370991801844271
"806","OLS",0.264353538926975,0.0370941580533307
"807","OLS",0.26116442461197,0.0373221261348084
"808","OLS",0.273733554541307,0.0363138593644671
"809","OLS",0.273072788101761,0.0363507826413801
"810","OLS",0.263933586722178,0.0371343190281294
"811","OLS",0.266761474949219,0.0368764267048759
"812","OLS",0.272541185547011,0.0362981616823519
"813","OLS",0.258423888113053,0.0376791642845852
"814","OLS",0.252188460076947,0.0380466233206106
"815","OLS",0.254648140983752,0.0380390053783075
"816","OLS",0.271149928521036,0.0366838731556442
"817","OLS",0.27324388478728,0.0365218338361683
"818","OLS",0.278172653460488,0.0362286256661947
"819","OLS",0.256461941679104,0.0378815786330217
"820","OLS",0.263622467777803,0.0370703685329423
"821","OLS",0.261241465934643,0.0374200465735963
"822","OLS",0.264365628017673,0.0370555290384745
"823","OLS",0.26852668208919,0.0368594714378843
"824","OLS",0.269941050518938,0.0367512461946774
"825","OLS",0.258154075099069,0.0376823478712663
"826","OLS",0.271351100574145,0.0365932210691659
"827","OLS",0.261416160275921,0.0373133897700361
"828","OLS",0.269748749126234,0.0368408481315513
"829","OLS",0.276987965957564,0.036139752027321
"830","OLS",0.258941513529336,0.0377027688700665
"831","OLS",0.250367612243691,0.0383751146467149
"832","OLS",0.257755054986631,0.0378629599877191
"833","OLS",0.256109949799097,0.0376488000469069
"834","OLS",0.263410068850317,0.0373111474414364
"835","OLS",0.247186697832553,0.0386464833591552
"836","OLS",0.259104789833403,0.0374691142381463
"837","OLS",0.274474845328685,0.0362623171585818
"838","OLS",0.248089688093338,0.0383317700951788
"839","OLS",0.249375766595276,0.0382934988181935
"840","OLS",0.273384241161581,0.0365337245677976
"841","OLS",0.267118535384575,0.0368017506441338
"842","OLS",0.258806726532048,0.0376462024847345
"843","OLS",0.257257456709888,0.0377925521072191
"844","OLS",0.270454960228431,0.0367536807422799
"845","OLS",0.260686667292461,0.0375107597100303
"846","OLS",0.260786876757891,0.0373196564127708
"847","OLS",0.259360745591275,0.0375884862353667
"848","OLS",0.268225674064782,0.0368500657640265
"849","OLS",0.254469721774039,0.0379565520477329
"850","OLS",0.25810346143579,0.0376987780508549
"851","OLS",0.27670607724229,0.0360358797938748
"852","OLS",0.258230149895047,0.0374569110040326
"853","OLS",0.270131151107677,0.036570854603194
"854","OLS",0.262974826881758,0.0371155096208925
"855","OLS",0.267656299276712,0.0367931640336879
"856","OLS",0.273905467707411,0.0365099993614756
"857","OLS",0.275219062014865,0.0362503932433406
"858","OLS",0.256103867764233,0.0378729711083287
"859","OLS",0.252224242653177,0.0382790620447195
"860","OLS",0.253474463614378,0.0380453057777964
"861","OLS",0.281842072811402,0.0357805307249332
"862","OLS",0.268130228346644,0.0368962286530511
"863","OLS",0.253572616019606,0.0379151718929719
"864","OLS",0.279900285284093,0.0359766299583339
"865","OLS",0.237305233781072,0.0392566831848467
"866","OLS",0.265252504903437,0.0369999443859444
"867","OLS",0.268723454793332,0.0366822364122039
"868","OLS",0.261254284502848,0.0374802594705969
"869","OLS",0.278043710870795,0.0359964767719026
"870","OLS",0.255512671185851,0.0378495107785962
"871","OLS",0.271036113917635,0.0365215229421881
"872","OLS",0.264180375764445,0.0371431262369181
"873","OLS",0.256355028801959,0.0378362734195821
"874","OLS",0.259778469091081,0.0374941218511748
"875","OLS",0.275147376131337,0.0362890046239552
"876","OLS",0.260975497113441,0.0375521780469304
"877","OLS",0.263850840469451,0.0372580633651631
"878","OLS",0.256519219014233,0.0378325602833126
"879","OLS",0.259665924355126,0.037486360832405
"880","OLS",0.253939244651933,0.037634309665314
"881","OLS",0.264781750276805,0.0371065788171171
"882","OLS",0.255308411832728,0.0378838701657433
"883","OLS",0.263824204914667,0.0372109187231794
"884","OLS",0.271883352794138,0.0365661221527398
"885","OLS",0.25173211560389,0.0381173161483935
"886","OLS",0.264141813206346,0.0371117668577068
"887","OLS",0.272214305225407,0.0366259393506186
"888","OLS",0.252860534118303,0.0379736366859912
"889","OLS",0.253910090996555,0.0380094926497606
"890","OLS",0.266378844250815,0.0371306450705785
"891","OLS",0.260887959469317,0.0376054096277306
"892","OLS",0.264508863559829,0.037201678182435
"893","OLS",0.267817736241074,0.0368440499212138
"894","OLS",0.272255740160101,0.0364158444907439
"895","OLS",0.256615196899393,0.0379160755707071
"896","OLS",0.264121244206478,0.0371944572800378
"897","OLS",0.260470638259656,0.0373007206436702
"898","OLS",0.256776137320901,0.0379650861830057
"899","OLS",0.252969893286111,0.0379101889197401
"900","OLS",0.254719750248102,0.0376271925247307
"901","OLS",0.260140003828559,0.0375447033834129
"902","OLS",0.261509602810852,0.037285611884106
"903","OLS",0.248623030390603,0.0383567780985113
"904","OLS",0.260474733377872,0.0373661733909981
"905","OLS",0.264926751165337,0.0372475649746304
"906","OLS",0.26510238049169,0.0371845150420373
"907","OLS",0.272968434057547,0.0363753680757367
"908","OLS",0.262196361737132,0.037227241579859
"909","OLS",0.254260835918968,0.0380400017043432
"910","OLS",0.251483821876389,0.0383822149952229
"911","OLS",0.261685879878505,0.0373254914276399
"912","OLS",0.25727138149579,0.0376050620142195
"913","OLS",0.252095738551311,0.0379090046117479
"914","OLS",0.25396688974902,0.03813976374367
"915","OLS",0.272717236783562,0.0366138889736755
"916","OLS",0.265799317452591,0.0369216645905518
"917","OLS",0.261617743371188,0.0372597212222967
"918","OLS",0.257304004816144,0.037659640031946
"919","OLS",0.267387925274094,0.0367832420789775
"920","OLS",0.282477698924625,0.0358494972531692
"921","OLS",0.269829254687146,0.0365922551970788
"922","OLS",0.264838010158482,0.0370845547756182
"923","OLS",0.270235717158817,0.0364303278260652
"924","OLS",0.240769737899719,0.0388628845585621
"925","OLS",0.27305093119583,0.0364626184390347
