"","Model","alpha","beta"
"4443","BLM1_fit",0.269639055048402,0.0366986238922158
"4444","BLM1_fit",0.270981281367632,0.0365297329207161
"4445","BLM1_fit",0.270810468882428,0.036569423117605
"4446","BLM1_fit",0.269171422223774,0.0367250231336063
"4447","BLM1_fit",0.266702432247983,0.036914281105229
"4448","BLM1_fit",0.265734971573769,0.0370914137132741
"4449","BLM1_fit",0.264279484808071,0.0371458412041397
"4450","BLM1_fit",0.263188605095249,0.0372725737396576
"4451","BLM1_fit",0.259494467711732,0.0376438983074337
"4452","BLM1_fit",0.255340722949068,0.0378801273736652
"4453","BLM1_fit",0.255368399033936,0.0378262494049585
"4454","BLM1_fit",0.25429348897313,0.0378930296517846
"4455","BLM1_fit",0.255079173194012,0.037790481303129
"4456","BLM1_fit",0.256166871936103,0.0374305551240759
"4457","BLM1_fit",0.261599629847704,0.0375797995605127
"4458","BLM1_fit",0.257887894065411,0.0377164101979533
"4459","BLM1_fit",0.255741811411491,0.0378006783740185
"4460","BLM1_fit",0.255705496741756,0.0377039314031717
"4461","BLM1_fit",0.258127379270211,0.0377333020216147
"4462","BLM1_fit",0.257519381593621,0.0377358699367685
"4463","BLM1_fit",0.258044086842904,0.037695957920736
"4464","BLM1_fit",0.258335564911723,0.0376359906112207
"4465","BLM1_fit",0.256602153991485,0.0377708187662176
"4466","BLM1_fit",0.257836575562062,0.0374250734471686
"4467","BLM1_fit",0.260908648645246,0.0374044407303029
"4468","BLM1_fit",0.260928343561252,0.037260354493465
"4469","BLM1_fit",0.261833066290614,0.0371984397486442
"4470","BLM1_fit",0.262308974433292,0.0371725503220462
"4471","BLM1_fit",0.262656606282154,0.0372896441660928
"4472","BLM1_fit",0.260426309361279,0.0373702601589329
"4473","BLM1_fit",0.263503519711118,0.0372077922235372
"4474","BLM1_fit",0.262508545410319,0.0373859744225797
"4475","BLM1_fit",0.260860408484176,0.0372871113257767
"4476","BLM1_fit",0.264277734222115,0.0372460274728746
"4477","BLM1_fit",0.262000323446864,0.0372368552948683
"4478","BLM1_fit",0.262331923169041,0.0373609494442401
"4479","BLM1_fit",0.26312643497474,0.0369739237174714
"4480","BLM1_fit",0.267930124033472,0.0367556089098998
"4481","BLM1_fit",0.268824274250922,0.0369471307880746
"4482","BLM1_fit",0.265470286984356,0.0371928146771538
"4483","BLM1_fit",0.263238419541557,0.0372330984710461
"4484","BLM1_fit",0.266566509427345,0.0370322930575951
"4485","BLM1_fit",0.263845636809384,0.0370713022841329
"4486","BLM1_fit",0.262450198649816,0.0372914862901726
"4487","BLM1_fit",0.259001440411588,0.0374419821938278
"4488","BLM1_fit",0.260343621921124,0.0373664908453946
"4489","BLM1_fit",0.260257445127071,0.0374039164543147
"4490","BLM1_fit",0.260870463323279,0.0374360605203703
"4491","BLM1_fit",0.259985300515469,0.0374427237386482
"4492","BLM1_fit",0.258795954741217,0.0376020310336874
"4493","BLM1_fit",0.257171861170015,0.0376377887020918
"4494","BLM1_fit",0.257792075327551,0.0374446828436358
"4495","BLM1_fit",0.259118986180376,0.0374674623734448
"4496","BLM1_fit",0.260427290351393,0.0374626248058643
"4497","BLM1_fit",0.257375289295345,0.0375928229928376
"4498","BLM1_fit",0.259290961287079,0.0374570229984697
"4499","BLM1_fit",0.259053146726099,0.0376093005417297
"4500","BLM1_fit",0.259413298647198,0.037454176111651
"4501","BLM1_fit",0.259098879342783,0.0375127251263536
"4502","BLM1_fit",0.259445703445768,0.0375547004277973
"4503","BLM1_fit",0.259791261751116,0.0375478170774723
"4504","BLM1_fit",0.260319353320482,0.0375431602371873
"4505","BLM1_fit",0.260507325103352,0.0374443137519034
"4506","BLM1_fit",0.260274432558424,0.0375632086883377
"4507","BLM1_fit",0.258204324061955,0.0374766481299337
"4508","BLM1_fit",0.259510968704641,0.0373807844016673
"4509","BLM1_fit",0.261590450252041,0.0372523140710495
"4510","BLM1_fit",0.260955257524476,0.0374932281101746
"4511","BLM1_fit",0.260034010819152,0.037485092109651
"4512","BLM1_fit",0.260153217543373,0.0374376351304461
"4513","BLM1_fit",0.260650930975284,0.0372519467402633
"4514","BLM1_fit",0.260784105422225,0.0374883838741647
"4515","BLM1_fit",0.261021213653172,0.0373340173896398
"4516","BLM1_fit",0.261659842817016,0.0372260691947175
"4517","BLM1_fit",0.260053769033886,0.037480908948395
"4518","BLM1_fit",0.260678126337821,0.0373549696756056
"4519","BLM1_fit",0.2614713896034,0.0373866750781139
"4520","BLM1_fit",0.259049041513267,0.0375449762013027
"4521","BLM1_fit",0.260067789353935,0.037410194712032
"4522","BLM1_fit",0.259592716924126,0.0375109753726133
"4523","BLM1_fit",0.259791998102995,0.0375301070490087
"4524","BLM1_fit",0.257446847906693,0.0378312737141089
"4525","BLM1_fit",0.254649630551863,0.0378802800427785
"4526","BLM1_fit",0.255651151761454,0.0377279374430268
"4527","BLM1_fit",0.258440151653079,0.0373641867905208
"4528","BLM1_fit",0.262931093044549,0.0373527629622207
"4529","BLM1_fit",0.260085014651942,0.0374947804690594
"4530","BLM1_fit",0.260797369114973,0.0372873936566328
"4531","BLM1_fit",0.262587639783897,0.0371805942687291
"4532","BLM1_fit",0.263470679245436,0.0371576583830227
"4533","BLM1_fit",0.264790441729774,0.037070184061085
"4534","BLM1_fit",0.263724495350902,0.0370430715997074
"4535","BLM1_fit",0.265205715001323,0.0370695638170464
"4536","BLM1_fit",0.266731515634653,0.0369701444889808
"4537","BLM1_fit",0.266891252738703,0.0369931160674036
"4538","BLM1_fit",0.265293839162457,0.0368926255975727
"4539","BLM1_fit",0.265110432605381,0.0370201131704387
"4540","BLM1_fit",0.267923795090665,0.0368809945546038
"4541","BLM1_fit",0.266157632540872,0.0368367636945902
"4542","BLM1_fit",0.268602228476669,0.0366929544431642
"4543","BLM1_fit",0.268803773731971,0.0368103666188424
"4544","BLM1_fit",0.267470304676846,0.0368504679189938
"4545","BLM1_fit",0.268588923771482,0.036795812414188
"4546","BLM1_fit",0.268000772204272,0.0366112331644245
"4547","BLM1_fit",0.269283881864053,0.0366977221038437
"4548","BLM1_fit",0.269340107723797,0.0368204220210962
"4549","BLM1_fit",0.265666990470432,0.0371620118558683
"4550","BLM1_fit",0.263251172703363,0.0371123116563107
"4551","BLM1_fit",0.263219579127913,0.0369931155430066
"4552","BLM1_fit",0.264786184239069,0.0370543199467645
"4553","BLM1_fit",0.262906040625726,0.037023507845511
"4554","BLM1_fit",0.264654153971853,0.0371509059560126
"4555","BLM1_fit",0.263384373943357,0.0372103256779171
"4556","BLM1_fit",0.262844305254611,0.0370713613484314
"4557","BLM1_fit",0.264077681530362,0.0371421443168061
"4558","BLM1_fit",0.261069685699308,0.0372960502879254
"4559","BLM1_fit",0.261339812119381,0.0372571891359423
"4560","BLM1_fit",0.264022380463745,0.0369964083668499
"4561","BLM1_fit",0.264855812676006,0.0368940597867612
"4562","BLM1_fit",0.266861941279144,0.0369968692809257
"4563","BLM1_fit",0.266848114438708,0.0369779646373247
"4564","BLM1_fit",0.264026497260672,0.0369623366820119
"4565","BLM1_fit",0.26371035190673,0.0371119342805343
"4566","BLM1_fit",0.262009934600643,0.0372998575518102
"4567","BLM1_fit",0.263051165832088,0.0370741138000859
"4568","BLM1_fit",0.264525152880419,0.0373923179199383
"4569","BLM1_fit",0.261725932984441,0.0373428057852732
"4570","BLM1_fit",0.262251307538005,0.0375509835139489
"4571","BLM1_fit",0.256939373301271,0.0376379550099425
"4572","BLM1_fit",0.25776149141701,0.0374709255282055
"4573","BLM1_fit",0.260373981085289,0.0373744496536483
"4574","BLM1_fit",0.261971127991485,0.0371807883893084
"4575","BLM1_fit",0.263576063034813,0.0373262638350153
"4576","BLM1_fit",0.261358375958937,0.037481204587628
"4577","BLM1_fit",0.259593232013805,0.0374583977491636
"4578","BLM1_fit",0.261104891088714,0.0372020137399042
"4579","BLM1_fit",0.26280778938535,0.0372843222919757
"4580","BLM1_fit",0.262153721720186,0.0371200855844821
"4581","BLM1_fit",0.264106968539538,0.0371453793057622
"4582","BLM1_fit",0.26492204619616,0.0369631606853109
"4583","BLM1_fit",0.263472046900044,0.037209972808731
"4584","BLM1_fit",0.262805307781984,0.0372218643655803
"4585","BLM1_fit",0.262178462749673,0.0371052711002237
"4586","BLM1_fit",0.265847557257744,0.0371463795753205
"4587","BLM1_fit",0.264243689260003,0.0372167918661124
"4588","BLM1_fit",0.26313295314733,0.0372323681590691
"4589","BLM1_fit",0.265071750281884,0.0371392078693146
"4590","BLM1_fit",0.265244243751297,0.0370124064609252
"4591","BLM1_fit",0.267471662808816,0.0368317340517816
"4592","BLM1_fit",0.266606879376152,0.0371164629223118
"4593","BLM1_fit",0.267782176221021,0.0367606610827992
"4594","BLM1_fit",0.26887781971002,0.0369544899307512
"4595","BLM1_fit",0.265734491784808,0.0369369859848781
"4596","BLM1_fit",0.268178022855781,0.0368032012286983
"4597","BLM1_fit",0.267326033011003,0.0368064693274596
"4598","BLM1_fit",0.270415015661179,0.0367313183472145
"4599","BLM1_fit",0.271855754845968,0.0364899527842144
"4600","BLM1_fit",0.270927772546186,0.036694419447988
"4601","BLM1_fit",0.269903137466979,0.0367167138220623
"4602","BLM1_fit",0.269845934171434,0.0365953326488946
"4603","BLM1_fit",0.270282372637786,0.0366704791499543
"4604","BLM1_fit",0.269717096665338,0.0367623853637749
"4605","BLM1_fit",0.269879100596853,0.0367167347336861
"4606","BLM1_fit",0.267983301325675,0.0368554770465216
"4607","BLM1_fit",0.268575641760681,0.0368226582013476
"4608","BLM1_fit",0.269756779326069,0.0368922648077431
"4609","BLM1_fit",0.267944773371373,0.0367870806374943
"4610","BLM1_fit",0.266495095524599,0.0370042767266222
"4611","BLM1_fit",0.262810004338654,0.0370820184009748
"4612","BLM1_fit",0.264602116288563,0.0372382569911958
"4613","BLM1_fit",0.259646111380082,0.0374584211649487
"4614","BLM1_fit",0.258472840759639,0.0375380030857152
"4615","BLM1_fit",0.258690537801914,0.037640544513022
"4616","BLM1_fit",0.258097613481249,0.0376781121441833
"4617","BLM1_fit",0.25627952307056,0.0377515494922579
"4618","BLM1_fit",0.25650078750778,0.0377895557241046
"4619","BLM1_fit",0.25593546246293,0.0377095234994328
"4620","BLM1_fit",0.258216948836772,0.0375707799981744
"4621","BLM1_fit",0.257857308229712,0.0374867939372466
"4622","BLM1_fit",0.261754133307539,0.0373293960054236
"4623","BLM1_fit",0.26395487275522,0.0371566069333959
"4624","BLM1_fit",0.26364635304241,0.03710030049148
"4625","BLM1_fit",0.266613339118575,0.037079995517769
"4626","BLM1_fit",0.263170364876563,0.0371157418177178
"4627","BLM1_fit",0.264352489580625,0.0369272796977474
"4628","BLM1_fit",0.265650940402167,0.0370524283369109
"4629","BLM1_fit",0.264119207568114,0.037309242836182
"4630","BLM1_fit",0.263348276175008,0.0372095744499827
"4631","BLM1_fit",0.262254327591323,0.0371371968166794
"4632","BLM1_fit",0.263168809171837,0.0370621662775528
"4633","BLM1_fit",0.26384033102726,0.0372181317615568
"4634","BLM1_fit",0.264988743143117,0.037243825502904
"4635","BLM1_fit",0.262368907763481,0.0372904524945618
"4636","BLM1_fit",0.262495204994616,0.0374042362727561
"4637","BLM1_fit",0.261865007416544,0.0372620739080936
"4638","BLM1_fit",0.259736338024712,0.037413644666471
"4639","BLM1_fit",0.26160062321627,0.0373759143610565
"4640","BLM1_fit",0.261223853013447,0.0374831612687204
"4641","BLM1_fit",0.257257184571663,0.0377549952391214
"4642","BLM1_fit",0.255403995440689,0.0378073369404031
"4643","BLM1_fit",0.254800353484296,0.0378250413066508
"4644","BLM1_fit",0.257005997294297,0.0377091258570944
"4645","BLM1_fit",0.257219497399849,0.0376572127863695
"4646","BLM1_fit",0.258937947868475,0.0375857043775933
"4647","BLM1_fit",0.25906766095013,0.0374725270147122
"4648","BLM1_fit",0.25889969049089,0.0376755562517327
"4649","BLM1_fit",0.259567805441794,0.0375665045282895
"4650","BLM1_fit",0.258683620838121,0.0376247271873728
"4651","BLM1_fit",0.25704140172834,0.0376661355430535
"4652","BLM1_fit",0.25554548925616,0.0375924713370459
"4653","BLM1_fit",0.259959851553942,0.0376327258973111
"4654","BLM1_fit",0.259428066252852,0.0372476196918392
"4655","BLM1_fit",0.261595010405971,0.0373195952795903
"4656","BLM1_fit",0.262035472015735,0.0371343205699175
"4657","BLM1_fit",0.26374520295407,0.0373801492265295
"4658","BLM1_fit",0.262515308830225,0.0372350061424695
"4659","BLM1_fit",0.262595641770985,0.0374097010089421
"4660","BLM1_fit",0.261907077876115,0.0371714181249269
"4661","BLM1_fit",0.264108982124024,0.0370780702411889
"4662","BLM1_fit",0.265043971906213,0.0370851902915404
"4663","BLM1_fit",0.265237970774712,0.0369851017377056
"4664","BLM1_fit",0.266288700671668,0.037140666022792
"4665","BLM1_fit",0.264512955218638,0.0370941073296539
"4666","BLM1_fit",0.265979172643832,0.0370400580078945
"4667","BLM1_fit",0.264813146250526,0.0371373408259289
"4668","BLM1_fit",0.266469297808175,0.0369951568750488
"4669","BLM1_fit",0.265024719535555,0.0371063152433017
"4670","BLM1_fit",0.265761416483436,0.0370099863264996
"4671","BLM1_fit",0.265037187673791,0.037135801130208
"4672","BLM1_fit",0.262617897116116,0.037350296331551
"4673","BLM1_fit",0.262076349552633,0.0371773053049446
"4674","BLM1_fit",0.261350871460619,0.0372324826744348
"4675","BLM1_fit",0.263722418663302,0.0372237896811351
"4676","BLM1_fit",0.262686318704674,0.0372232734723413
"4677","BLM1_fit",0.263171479760869,0.0370042237750951
"4678","BLM1_fit",0.267110533687005,0.0368842959855796
"4679","BLM1_fit",0.266321347867352,0.0370358320633498
"4680","BLM1_fit",0.267048380224274,0.0366915669887978
"4681","BLM1_fit",0.271266277185577,0.0365528811251064
"4682","BLM1_fit",0.27228254130282,0.0364891049203218
"4683","BLM1_fit",0.273122033070119,0.0364913366130934
"4684","BLM1_fit",0.27190873657342,0.0365163738479654
"4685","BLM1_fit",0.271289708996768,0.0365712626530147
"4686","BLM1_fit",0.269469652049095,0.0367668786298758
"4687","BLM1_fit",0.268300375055068,0.0368507935222931
"4688","BLM1_fit",0.265825778189456,0.0369067534722628
"4689","BLM1_fit",0.270410617625108,0.0366935788202397
"4690","BLM1_fit",0.269145040512788,0.0365490976038155
"4691","BLM1_fit",0.271516223496868,0.036593929673321
"4692","BLM1_fit",0.273831473367659,0.0364209854599344
"4693","BLM1_fit",0.272467584278792,0.0364290074486817
"4694","BLM1_fit",0.27437311703749,0.036238363919036
"4695","BLM1_fit",0.276919018034355,0.0361342761725104
"4696","BLM1_fit",0.275241292722544,0.0360403016441196
"4697","BLM1_fit",0.277049737294701,0.036071539615356
"4698","BLM1_fit",0.275136927209477,0.0362260187959168
"4699","BLM1_fit",0.27714351419465,0.0361324875215113
"4700","BLM1_fit",0.275564793459901,0.0362026049007839
"4701","BLM1_fit",0.274424486795691,0.036312978620475
"4702","BLM1_fit",0.274541680023019,0.0363334696214403
"4703","BLM1_fit",0.273168158703487,0.0363270506295157
"4704","BLM1_fit",0.273669811927725,0.0364054184896442
"4705","BLM1_fit",0.275517707379452,0.0361715234163394
"4706","BLM1_fit",0.275012384064017,0.0362320739293962
"4707","BLM1_fit",0.275929220664073,0.0361231523743115
"4708","BLM1_fit",0.275556819081786,0.0362213780823005
"4709","BLM1_fit",0.275629695151834,0.0362859495645485
"4710","BLM1_fit",0.274220755937188,0.0363980529692172
"4711","BLM1_fit",0.271041907032838,0.0366460892484033
"4712","BLM1_fit",0.272661470176535,0.0365197136700445
"4713","BLM1_fit",0.271368884973914,0.0365207993329158
"4714","BLM1_fit",0.271152152651544,0.0364860104265516
"4715","BLM1_fit",0.271066517629345,0.0366210504695624
"4716","BLM1_fit",0.270610646926124,0.0365578511948067
"4717","BLM1_fit",0.269972821639876,0.0365225756770034
"4718","BLM1_fit",0.270880589021734,0.0364021231261107
"4719","BLM1_fit",0.273556397986929,0.0363339161838599
"4720","BLM1_fit",0.271899746328954,0.0365214433043526
"4721","BLM1_fit",0.271924931861871,0.0364093264191297
"4722","BLM1_fit",0.273507203593156,0.0363702925055163
"4723","BLM1_fit",0.270617608570011,0.0364919524642952
"4724","BLM1_fit",0.270472415851653,0.0364879240291096
"4725","BLM1_fit",0.269456415370553,0.0365841902080197
"4726","BLM1_fit",0.270826083315121,0.0366604157846112
"4727","BLM1_fit",0.272475966619722,0.0366591765257286
"4728","BLM1_fit",0.27076515126222,0.0364450617661128
"4729","BLM1_fit",0.273012489685101,0.0362757361197007
"4730","BLM1_fit",0.27492459517823,0.0364227707334193
"4731","BLM1_fit",0.275447927096539,0.0361135848493175
"4732","BLM1_fit",0.275136862062469,0.0364112932659156
"4733","BLM1_fit",0.272221995502671,0.0365488224469225
"4734","BLM1_fit",0.269518080374963,0.0366380693636837
"4735","BLM1_fit",0.270614080939424,0.0367274562314105
"4736","BLM1_fit",0.266394046009577,0.036957788303682
"4737","BLM1_fit",0.266932250672318,0.0365232794932623
"4738","BLM1_fit",0.273209750643165,0.036475212922901
"4739","BLM1_fit",0.274595046802793,0.0363132042142673
"4740","BLM1_fit",0.276986343129284,0.0360019720834691
"4741","BLM1_fit",0.278196649390045,0.0361446343509435
"4742","BLM1_fit",0.274426354541343,0.0362255066400829
"4743","BLM1_fit",0.273824131851447,0.0363158766096446
"4744","BLM1_fit",0.271043738328384,0.0365393634308785
"4745","BLM1_fit",0.272651548161479,0.0363999018510974
"4746","BLM1_fit",0.271882804968918,0.0365122065135139
"4747","BLM1_fit",0.273356748354561,0.036277862993606
"4748","BLM1_fit",0.272209545678078,0.0365295760673458
"4749","BLM1_fit",0.270497808769426,0.0366459632863573
"4750","BLM1_fit",0.268958797532853,0.0369232986317031
"4751","BLM1_fit",0.266853674693968,0.0370244535707254
"4752","BLM1_fit",0.26820476867368,0.0366283833910538
"4753","BLM1_fit",0.270251721260438,0.0365599732462782
"4754","BLM1_fit",0.271816281634079,0.0365109958391689
"4755","BLM1_fit",0.272597023656074,0.0364450649425126
"4756","BLM1_fit",0.270409175871305,0.0366514177552732
"4757","BLM1_fit",0.27113223867472,0.0364539909042763
"4758","BLM1_fit",0.273914927339245,0.0364080783383673
"4759","BLM1_fit",0.270609123401198,0.0365769703569895
"4760","BLM1_fit",0.270213549623307,0.0366025144133499
"4761","BLM1_fit",0.26948419246775,0.0367497847936625
"4762","BLM1_fit",0.268530888193636,0.0367174676302529
"4763","BLM1_fit",0.26719637597241,0.0369757573728992
"4764","BLM1_fit",0.266487644991926,0.0368089394212583
"4765","BLM1_fit",0.269400932820848,0.0366328976904953
"4766","BLM1_fit",0.271351981434444,0.0365619145615933
"4767","BLM1_fit",0.27104463180806,0.0365190033142645
"4768","BLM1_fit",0.271819708331871,0.0363357553223176
"4769","BLM1_fit",0.274727581053702,0.0362354946411255
"4770","BLM1_fit",0.273669662829034,0.0364076656935859
"4771","BLM1_fit",0.272019872357503,0.0362984694605595
"4772","BLM1_fit",0.276144544235621,0.0360483334189581
"4773","BLM1_fit",0.279314930304698,0.0358854773139772
"4774","BLM1_fit",0.277263928233124,0.0361370644812553
"4775","BLM1_fit",0.276665548628819,0.0360214670897762
"4776","BLM1_fit",0.277962932701812,0.0361009741119752
