"","Model","alpha","beta"
"585","OLS",0.261505258630137,0.0373927380975937
"586","OLS",0.254254624946451,0.0379284841947104
"587","OLS",0.26967121151789,0.0366097084659936
"588","OLS",0.265955363018447,0.0369723183183516
"589","OLS",0.26428606546684,0.0371370186047399
"590","OLS",0.272506832732613,0.0366631619833787
"591","OLS",0.262900592437582,0.0371510972190495
"592","OLS",0.2496517968303,0.0382276808979903
"593","OLS",0.261466872282132,0.0371131392594045
"594","OLS",0.253024696018269,0.0378956836671537
"595","OLS",0.25838875213907,0.0376885949677138
"596","OLS",0.27096619369363,0.0367839800836743
"597","OLS",0.267077750234914,0.0368145228821129
"598","OLS",0.267451083671534,0.0368820332647579
"599","OLS",0.275766199983253,0.0363943241531384
"600","OLS",0.262533579981879,0.0372412415355213
"601","OLS",0.257413656747566,0.0376563437021311
"602","OLS",0.258781443681958,0.0375126289815844
"603","OLS",0.265008245653736,0.0370823061419913
"604","OLS",0.268144641305548,0.0367571596665096
"605","OLS",0.273581215605917,0.0364028889842812
"606","OLS",0.268921900399697,0.0368064925488401
"607","OLS",0.26290684393344,0.0372949278175113
"608","OLS",0.268439188198817,0.0367166139166341
"609","OLS",0.264393712043901,0.0371718962362768
"610","OLS",0.244064646677685,0.0387356188666328
"611","OLS",0.268512424153382,0.0368853988983982
"612","OLS",0.25476866508784,0.0377948282440988
"613","OLS",0.270083551046545,0.0366652111862739
"614","OLS",0.262559135693923,0.0373781595843759
"615","OLS",0.261897963525869,0.037330898901614
"616","OLS",0.262264135865333,0.0373620697616752
"617","OLS",0.268538588388091,0.0366707120441625
"618","OLS",0.267008884987587,0.0370662411427828
"619","OLS",0.275124369260645,0.0361400284567854
"620","OLS",0.274966306852958,0.0362686980486992
"621","OLS",0.266224860275551,0.0368175402748576
"622","OLS",0.266029359469473,0.0370142066847485
"623","OLS",0.270650893333691,0.0365443063248302
"624","OLS",0.262546097999987,0.0373874767646078
"625","OLS",0.26185982206695,0.0373982146744236
"626","OLS",0.258629397321168,0.037598133909875
"627","OLS",0.25796284706847,0.0376065198922884
"628","OLS",0.279228169662366,0.0358476694308825
"629","OLS",0.25571909308018,0.0378048556460621
"630","OLS",0.260146206814237,0.0374905375815823
"631","OLS",0.267336749866601,0.0369093383808394
"632","OLS",0.268547859144877,0.0369108222468564
"633","OLS",0.241485657436458,0.0389058763270444
"634","OLS",0.257321100183963,0.0376919866040049
"635","OLS",0.267780856419089,0.0368266457072706
"636","OLS",0.269852294084365,0.0366910670148123
"637","OLS",0.259532824429964,0.0373440599955209
"638","OLS",0.262254138249576,0.0373422262172927
"639","OLS",0.274502216139025,0.036285664538286
"640","OLS",0.265485296268588,0.0370135578659886
"641","OLS",0.259667479453692,0.0376595375247788
"642","OLS",0.265303449266969,0.0371473983337164
"643","OLS",0.258993524295353,0.0374751018525779
"644","OLS",0.262171621200911,0.0374775175906334
"645","OLS",0.266618448721909,0.0369263493227747
"646","OLS",0.264293298010061,0.0371942572528373
"647","OLS",0.263053482222895,0.0371962365001118
"648","OLS",0.259673256856845,0.0375544584269539
"649","OLS",0.269952534738312,0.0364795941492003
"650","OLS",0.260851738934634,0.0374465128918669
"651","OLS",0.250415567168174,0.0382953741944189
"652","OLS",0.256429336136101,0.0377535350934347
"653","OLS",0.263028730860843,0.0371557617166635
"654","OLS",0.266402196378119,0.037079933175353
"655","OLS",0.256154717032361,0.0378412854348896
"656","OLS",0.265871101800444,0.0369365586349125
"657","OLS",0.266089054291179,0.0369333291694258
"658","OLS",0.263489491856224,0.0372759114396742
"659","OLS",0.268580631390221,0.0368524310002443
"660","OLS",0.259533672533894,0.0375460003968671
"661","OLS",0.261045158274129,0.0374287094772755
"662","OLS",0.267865740306805,0.0368968166797166
"663","OLS",0.263050509295637,0.037192391850327
"664","OLS",0.261084627601099,0.0374279893803035
"665","OLS",0.255698294625796,0.0379356122887357
"666","OLS",0.267785622830331,0.0368506383046072
"667","OLS",0.276664305754537,0.0361894881023324
"668","OLS",0.267487173954344,0.0367471252144058
"669","OLS",0.260861188557546,0.0374169651756034
"670","OLS",0.263233141557535,0.0372439363485537
"671","OLS",0.27515132209021,0.0362577155720767
"672","OLS",0.257442948240113,0.0375576310980092
"673","OLS",0.272853668877572,0.0363417688549179
"674","OLS",0.267985512951261,0.0368911035043237
"675","OLS",0.265651751446777,0.0370393296412952
"676","OLS",0.27991029103565,0.0359255222554445
"677","OLS",0.257599614291364,0.0377489727931202
"678","OLS",0.266921804260366,0.0368827152807555
"679","OLS",0.258481971994044,0.0375860721135563
"680","OLS",0.257763911385542,0.0377859224857884
"681","OLS",0.258601141102212,0.0375980704302963
"682","OLS",0.271250158675399,0.0364078376352683
"683","OLS",0.26012601593311,0.0373043056822479
"684","OLS",0.275860853099273,0.0362484693547372
"685","OLS",0.264443739492643,0.0371915742344948
"686","OLS",0.274636110516324,0.0361840932863147
"687","OLS",0.250404318228021,0.038435499439701
"688","OLS",0.258966615827359,0.0375673888580222
"689","OLS",0.270202092917248,0.0365829095101468
"690","OLS",0.267268144402179,0.03697670506189
"691","OLS",0.267325647898655,0.0371553961150487
"692","OLS",0.263332452470789,0.0371616378036546
"693","OLS",0.26984875122212,0.0367929435296979
"694","OLS",0.270998717684183,0.0366125605805961
"695","OLS",0.254960233144748,0.0379969581147164
"696","OLS",0.265828996298679,0.0370834617057543
"697","OLS",0.257543840665092,0.0376616203963801
"698","OLS",0.263965860868711,0.0373161251162607
"699","OLS",0.253418931662146,0.0380685299549098
"700","OLS",0.266287359809326,0.036974238156425
"701","OLS",0.272835340041088,0.0365061392250472
"702","OLS",0.268279247796491,0.0369307819838946
"703","OLS",0.263373859916502,0.0372360714613746
"704","OLS",0.266598470872144,0.0369896885722182
"705","OLS",0.272911087195381,0.0364033793025141
"706","OLS",0.259131930379684,0.0374771572252006
"707","OLS",0.274844902661104,0.0361407440263659
"708","OLS",0.265957101770927,0.0370261667445279
"709","OLS",0.274305632142609,0.0363283099428142
"710","OLS",0.269122559645495,0.0366696732032832
"711","OLS",0.278173947746712,0.0360358462242039
"712","OLS",0.269916596149627,0.0366068902296532
"713","OLS",0.269804224031827,0.0366013968434577
"714","OLS",0.263170436465197,0.0372586294798891
"715","OLS",0.264511166387475,0.037107936042595
"716","OLS",0.271509992778738,0.0366022943914313
"717","OLS",0.27310598766714,0.0365180352120649
"718","OLS",0.259754987475341,0.0376942336869436
"719","OLS",0.264394426840144,0.0372052854253344
"720","OLS",0.262956555826661,0.0373485497465501
"721","OLS",0.272866523298816,0.036618737018859
"722","OLS",0.259257893700682,0.0375824111704222
"723","OLS",0.272410217702882,0.0364808714408631
"724","OLS",0.276657740487729,0.0360715681880989
"725","OLS",0.264137253686728,0.0372034853881614
"726","OLS",0.253788222436966,0.0380943569484037
"727","OLS",0.2610288073662,0.0374907194896536
"728","OLS",0.257952987510243,0.0376460105235401
"729","OLS",0.272607373594147,0.0362786792448105
"730","OLS",0.258991191758328,0.0376900113008174
"731","OLS",0.27230656039079,0.0365554124294341
"732","OLS",0.268565448611667,0.0368313080001706
"733","OLS",0.254888038317425,0.0377975693900845
"734","OLS",0.269935934391574,0.0366898363166822
"735","OLS",0.266292016267865,0.036971430465095
"736","OLS",0.272147712454333,0.0363736299198076
"737","OLS",0.260316106375438,0.0375353750198462
"738","OLS",0.25838481810103,0.0376192135694169
"739","OLS",0.260851489023912,0.037377352445768
"740","OLS",0.267700202805876,0.0368000593599043
"741","OLS",0.266380873391025,0.0370742490142849
"742","OLS",0.2750533490548,0.0363223936684934
"743","OLS",0.269812220530062,0.036681336404454
"744","OLS",0.258722332468663,0.0376396244725392
"745","OLS",0.261362400215725,0.0373820121331098
"746","OLS",0.265523148702892,0.037031427053301
"747","OLS",0.267240301602471,0.0367355859471937
"748","OLS",0.257730806048489,0.0376784198446632
"749","OLS",0.264943480467331,0.037098604810717
"750","OLS",0.262432677188843,0.0372610724321569
"751","OLS",0.257046182614171,0.0376816073886847
"752","OLS",0.272370394001921,0.0366055759568378
"753","OLS",0.261937988671359,0.0374116550946419
"754","OLS",0.260508505237142,0.0375872422558519
"755","OLS",0.265153970160344,0.0371583345478955
"756","OLS",0.267737564296168,0.0369398455946145
"757","OLS",0.257629378639679,0.0377621730032296
"758","OLS",0.273740535030455,0.0363989266523367
"759","OLS",0.256372496746768,0.037879681983853
"760","OLS",0.276029698859035,0.0361554911984067
"761","OLS",0.259096343610172,0.0374604031299484
"762","OLS",0.260578333046191,0.0374593413015736
"763","OLS",0.253008169022302,0.0379106856146551
"764","OLS",0.263983670772565,0.0371814408599322
"765","OLS",0.262955829235525,0.0370592043439974
"766","OLS",0.257787241278581,0.0376796780867158
"767","OLS",0.259508561022523,0.0375680442007591
"768","OLS",0.251651397210119,0.0382575217099975
"769","OLS",0.259977244732202,0.037385381058505
"770","OLS",0.267043970953927,0.0368887213981466
"771","OLS",0.263454842942165,0.0372602073674907
"772","OLS",0.262796390716173,0.0373262270022987
"773","OLS",0.263117279290482,0.0371710976948005
"774","OLS",0.270943753625577,0.0366471058591662
"775","OLS",0.263688957850229,0.0372687824872721
"776","OLS",0.276079308019108,0.0362516159021024
"777","OLS",0.274958346586907,0.0362915542550741
"778","OLS",0.264066817519145,0.0371406313355768
"779","OLS",0.267139518344239,0.0369839443133628
"780","OLS",0.268453120035041,0.0369953886620838
"781","OLS",0.263906707920394,0.0372018097160272
"782","OLS",0.265972091578312,0.0370978954681007
"783","OLS",0.26318817803931,0.0372829873883399
"784","OLS",0.263525990363694,0.0371470760815104
"785","OLS",0.263511530752119,0.0372377364599792
"786","OLS",0.261036250055045,0.0374130210596219
"787","OLS",0.273431191558977,0.0364534463401031
"788","OLS",0.263640410396727,0.0371816307019649
"789","OLS",0.263470183113355,0.0373944555884033
"790","OLS",0.263801923762929,0.0370484957036202
"791","OLS",0.260611632261397,0.0373798725086525
"792","OLS",0.25622922602334,0.037723963596051
"793","OLS",0.271505155732437,0.036609834229725
"794","OLS",0.269447279929841,0.0367201715609994
"795","OLS",0.259366584233263,0.0373001843122385
"796","OLS",0.255977097839417,0.0377428177671023
"797","OLS",0.266545397337615,0.0371035327331381
"798","OLS",0.265884465882944,0.0370620148448822
"799","OLS",0.271911391887203,0.0365286117171156
"800","OLS",0.260933521974709,0.0373735083908869
"801","OLS",0.256069897639108,0.0377449022916041
"802","OLS",0.264402264089386,0.0372077217481604
"803","OLS",0.268761267762348,0.0368492057605413
"804","OLS",0.277133854913204,0.0362535496056301
"805","OLS",0.2539077047678,0.0380147629656995
"806","OLS",0.264992265369716,0.0371003194960367
"807","OLS",0.251019429192916,0.0380775232051316
"808","OLS",0.253301963872073,0.0380459051943747
"809","OLS",0.260875164484243,0.0374834481858839
"810","OLS",0.258283256100295,0.0374538301526132
"811","OLS",0.259108871936318,0.0376431114747595
"812","OLS",0.260469625309941,0.0374666549785584
"813","OLS",0.269950273414153,0.0368098917544191
"814","OLS",0.25744441816848,0.0377172452633951
"815","OLS",0.270728549112254,0.0367364369658492
"816","OLS",0.263406550907737,0.0371493898149217
"817","OLS",0.265001965171993,0.0372429824564798
"818","OLS",0.263502869739486,0.0371937683026539
"819","OLS",0.259344124643802,0.0373899330773292
"820","OLS",0.260846170473321,0.0374883636461061
"821","OLS",0.267971134423281,0.0368036025304726
"822","OLS",0.268819604066022,0.0368396340804358
"823","OLS",0.254986607827797,0.0379953018593241
"824","OLS",0.269742241068029,0.0366973436609568
"825","OLS",0.26490785890427,0.0370769171219062
"826","OLS",0.260574320178666,0.0374034750023275
"827","OLS",0.263964780384846,0.037351035952975
"828","OLS",0.25660503741784,0.0377376605718475
"829","OLS",0.269805868650547,0.0366797057878444
"830","OLS",0.263065975996455,0.0373742857608492
"831","OLS",0.273088443528078,0.0364314887830287
"832","OLS",0.264423044669874,0.0371019561144342
"833","OLS",0.25850960407355,0.0377541167766596
"834","OLS",0.266123204616706,0.037134929707343
"835","OLS",0.261480349168395,0.0374068476595052
"836","OLS",0.25865491137358,0.0376910241617415
"837","OLS",0.265784231586137,0.0370389404016353
"838","OLS",0.253917127291721,0.0379330922751469
"839","OLS",0.262943087819053,0.0372225654691901
"840","OLS",0.266860682108156,0.0368076783707296
"841","OLS",0.25816052742528,0.0375343704775169
"842","OLS",0.262695506509162,0.0373104880759438
"843","OLS",0.265837641615216,0.0370520968180746
"844","OLS",0.270196583063725,0.036559242747871
"845","OLS",0.264004046806229,0.0371894832866897
"846","OLS",0.255070043925691,0.0378894714037722
"847","OLS",0.263716820833378,0.0372544497176655
"848","OLS",0.268912024729637,0.036795351417005
"849","OLS",0.270205671071892,0.0367110821390788
"850","OLS",0.25292714167829,0.0380591322341464
"851","OLS",0.2638098008906,0.0371881384307184
"852","OLS",0.271403588804231,0.0367207630380798
"853","OLS",0.261234532643781,0.0373790473527469
"854","OLS",0.264183896136143,0.037044553570494
"855","OLS",0.270378718350786,0.0365508543664121
"856","OLS",0.261769702050682,0.0375509720131474
"857","OLS",0.26311077672936,0.0372439442361025
"858","OLS",0.264819033374001,0.0372026456184359
"859","OLS",0.26548666977804,0.0370057050379299
"860","OLS",0.265467682118701,0.0370632995077099
"861","OLS",0.251526547528504,0.0382457611374133
"862","OLS",0.259157201946729,0.0375675899254325
"863","OLS",0.25416564903377,0.0378907296601983
"864","OLS",0.26520569406785,0.0370728076115723
"865","OLS",0.273270758375099,0.036428038271987
"866","OLS",0.269082059199807,0.0367233935983871
"867","OLS",0.2674432468815,0.0368924641359781
"868","OLS",0.258146388941482,0.0376395090593582
"869","OLS",0.26706192725122,0.0368065137346083
"870","OLS",0.272817915694238,0.0363798606864102
"871","OLS",0.270996683934373,0.0365105820112514
"872","OLS",0.259531766658558,0.037471663668264
"873","OLS",0.262634043667028,0.0372296534825914
"874","OLS",0.260526981981991,0.0374033364531165
"875","OLS",0.265687413080286,0.0371225817030038
"876","OLS",0.264780622594907,0.0370563767406207
"877","OLS",0.271868091247113,0.0365951416169818
"878","OLS",0.270466659750906,0.0367010691890727
"879","OLS",0.2640196982906,0.0370566341526154
"880","OLS",0.256184439434328,0.0377582465431826
"881","OLS",0.264964046957172,0.0371389912034132
"882","OLS",0.248012911111574,0.0383431963115781
"883","OLS",0.258220396549384,0.0374903011359854
"884","OLS",0.278125237758094,0.0359675107209906
"885","OLS",0.26765883223171,0.0369054266551527
"886","OLS",0.271589576734204,0.0365296633778999
"887","OLS",0.264796670207858,0.0369905669064721
"888","OLS",0.26042241442007,0.0374065140876639
"889","OLS",0.257868779298232,0.0375497189731152
"890","OLS",0.262276923658395,0.0374146158573218
"891","OLS",0.270332452502047,0.0367302679199778
"892","OLS",0.260625186479322,0.037571724743175
"893","OLS",0.261411961292815,0.0373023171272217
"894","OLS",0.271926628541828,0.0365482611242863
"895","OLS",0.264547601286556,0.0369735578804918
"896","OLS",0.268493892896287,0.0368152520302295
"897","OLS",0.251732563741176,0.0381465356425763
"898","OLS",0.252255156523134,0.0381788380488625
"899","OLS",0.269237225303812,0.0367920084700459
"900","OLS",0.271817919377714,0.0365211333706982
"901","OLS",0.263250136740607,0.0371174156198056
"902","OLS",0.266681979161408,0.0368677834592765
"903","OLS",0.272364988129923,0.0365471616084668
"904","OLS",0.26216497914379,0.0372387297979608
"905","OLS",0.260534003321492,0.0373948783903321
"906","OLS",0.257380397948943,0.0376432209391558
"907","OLS",0.255211117745301,0.0377281729590727
"908","OLS",0.262922537167542,0.0373684746910103
"909","OLS",0.273224393960346,0.0365204445403235
"910","OLS",0.263321644378506,0.0371192628780961
"911","OLS",0.256570012817166,0.0377685127972698
"912","OLS",0.263466258081847,0.0371015964895836
"913","OLS",0.255717473315667,0.0378475562717332
"914","OLS",0.275780877280154,0.0361025449922984
"915","OLS",0.267371968999251,0.0368138201694142
"916","OLS",0.256294581751077,0.0377377581481806
"917","OLS",0.259701320078025,0.0373959518017399
"918","OLS",0.267254247908394,0.0368347814871943
"919","OLS",0.268141688241759,0.0368480110440597
"920","OLS",0.265084731983708,0.0371196915296451
"921","OLS",0.247202034455968,0.0384288452687575
"922","OLS",0.255553382790624,0.0377532049035718
"923","OLS",0.260488558049425,0.0373792323985405
"924","OLS",0.267274444621539,0.0368356870417579
