"","Model","alpha","beta"
"3996","Deming",0.281325063174622,0.0352828346435987
"3997","Deming",0.224069080224161,0.0398932782254143
"3998","Deming",0.258147921164203,0.0376057582770846
"3999","Deming",0.231571141797029,0.0393508154362535
"4000","Deming",0.26491537785116,0.0371999644661028
"4001","BLM1_fit",0.267792850585452,0.0368592432622119
"4002","BLM1_fit",0.266115179706134,0.0370924445653312
"4003","BLM1_fit",0.259726773483513,0.0375476908547218
"4004","BLM1_fit",0.26307901242692,0.0373104694327317
"4005","BLM1_fit",0.261325796658543,0.0373999185721077
"4006","BLM1_fit",0.261363945777896,0.0374173012956136
"4007","BLM1_fit",0.26057679846671,0.0375555675168695
"4008","BLM1_fit",0.261162661885668,0.0374228484258039
"4009","BLM1_fit",0.260490117486799,0.0375620350981845
"4010","BLM1_fit",0.258126047783164,0.0378597668980983
"4011","BLM1_fit",0.257882036095452,0.0375986677571002
"4012","BLM1_fit",0.25780286586358,0.037614038491894
"4013","BLM1_fit",0.265392348005966,0.037197401079754
"4014","BLM1_fit",0.265707253341059,0.037222126831794
"4015","BLM1_fit",0.263687624174608,0.0373143477642252
"4016","BLM1_fit",0.266792538500283,0.0369736163476289
"4017","BLM1_fit",0.270343020431311,0.0368413977095942
"4018","BLM1_fit",0.268312350837104,0.0369276467288656
"4019","BLM1_fit",0.268143734231806,0.0369721981344298
"4020","BLM1_fit",0.270030800494147,0.0368278551154407
"4021","BLM1_fit",0.268397554691278,0.036839029602964
"4022","BLM1_fit",0.269690272355942,0.0366908028324061
"4023","BLM1_fit",0.270062045009403,0.0368328202667848
"4024","BLM1_fit",0.277374156737086,0.0361938720009291
"4025","BLM1_fit",0.269292982556591,0.0369337000437166
"4026","BLM1_fit",0.267239405421623,0.0369387581412701
"4027","BLM1_fit",0.270367466424576,0.0367338190399633
"4028","BLM1_fit",0.267816524637734,0.0368906993418992
"4029","BLM1_fit",0.265817798425835,0.0370437090385797
"4030","BLM1_fit",0.267561921698827,0.0369801654848193
"4031","BLM1_fit",0.267634791841635,0.0370277023556228
"4032","BLM1_fit",0.268797269699236,0.0368198793795707
"4033","BLM1_fit",0.263830734872674,0.0371581046782473
"4034","BLM1_fit",0.266069028779009,0.0371283497409285
"4035","BLM1_fit",0.260047631564612,0.0373660748418644
"4036","BLM1_fit",0.262373516590823,0.0374928738031529
"4037","BLM1_fit",0.26023632103435,0.0374413628291482
"4038","BLM1_fit",0.263933032684422,0.037299449510492
"4039","BLM1_fit",0.270191784452959,0.0367149706519341
"4040","BLM1_fit",0.272819612476677,0.036599378971065
"4041","BLM1_fit",0.275075638923004,0.0364649084915381
"4042","BLM1_fit",0.271636130608992,0.0367186199423395
"4043","BLM1_fit",0.273506690023995,0.0365345736620067
"4044","BLM1_fit",0.268100868217826,0.0368835172909228
"4045","BLM1_fit",0.263036273896784,0.0373139869515335
"4046","BLM1_fit",0.252418752023855,0.0383999510390686
"4047","BLM1_fit",0.256060296400539,0.0377321850419802
"4048","BLM1_fit",0.256165703570743,0.037797812247836
"4049","BLM1_fit",0.254244198969357,0.0380960848562939
"4050","BLM1_fit",0.25514436086019,0.0379825040614989
"4051","BLM1_fit",0.264950398482122,0.0372343139819588
"4052","BLM1_fit",0.262921064002475,0.0373201739882986
"4053","BLM1_fit",0.260237110941455,0.0375865253808713
"4054","BLM1_fit",0.263572087806527,0.0372897495279669
"4055","BLM1_fit",0.267021118225536,0.0370848008527842
"4056","BLM1_fit",0.271633026841439,0.0366344845450343
"4057","BLM1_fit",0.272412806606307,0.0366128246635427
"4058","BLM1_fit",0.274790112597338,0.0364458486680224
"4059","BLM1_fit",0.262887455438094,0.037319443822441
"4060","BLM1_fit",0.262697203632566,0.0373515791705382
"4061","BLM1_fit",0.259366570125367,0.0375953321069015
"4062","BLM1_fit",0.256851884255625,0.0378439376774869
"4063","BLM1_fit",0.258588413300212,0.0375996482764857
"4064","BLM1_fit",0.261830813723193,0.0373902281093908
"4065","BLM1_fit",0.267270027796507,0.0371672321060878
"4066","BLM1_fit",0.268660743659703,0.0368245585572486
"4067","BLM1_fit",0.267650934335724,0.0371028430160358
"4068","BLM1_fit",0.266428951862267,0.0369926043402496
"4069","BLM1_fit",0.265325166646017,0.0371682279791391
"4070","BLM1_fit",0.261082415639213,0.0374994326148577
"4071","BLM1_fit",0.262725824266247,0.0373851293314308
"4072","BLM1_fit",0.264584704141352,0.0372136823270299
"4073","BLM1_fit",0.26551924632565,0.0371171974181191
"4074","BLM1_fit",0.263711060406027,0.0373980009325829
"4075","BLM1_fit",0.263128080786711,0.0371534999864328
"4076","BLM1_fit",0.264958142344552,0.0370760712345928
"4077","BLM1_fit",0.269912392895853,0.0367505397061116
"4078","BLM1_fit",0.273256649448766,0.0366952493784206
"4079","BLM1_fit",0.267550589349023,0.0369432278150608
"4080","BLM1_fit",0.268433427497834,0.0368063182031124
"4081","BLM1_fit",0.271959913683097,0.0365210054323428
"4082","BLM1_fit",0.272552028324358,0.0365423342176906
"4083","BLM1_fit",0.27687287551253,0.0363211051820392
"4084","BLM1_fit",0.274594889560905,0.0364650830343008
"4085","BLM1_fit",0.273321272042388,0.0365459446489511
"4086","BLM1_fit",0.273965535017977,0.0364240305794526
"4087","BLM1_fit",0.273436608389497,0.03642975667851
"4088","BLM1_fit",0.268948401622169,0.0368808180537343
"4089","BLM1_fit",0.261248206094713,0.0373686950000507
"4090","BLM1_fit",0.263013819831877,0.0375324084508835
"4091","BLM1_fit",0.259774490403735,0.0375516011805687
"4092","BLM1_fit",0.258635219448927,0.0375891872802441
"4093","BLM1_fit",0.266942701075065,0.036970690006327
"4094","BLM1_fit",0.266168425914942,0.0371007546099464
"4095","BLM1_fit",0.266292754792511,0.0370982982958258
"4096","BLM1_fit",0.270642058108541,0.0366973616897325
"4097","BLM1_fit",0.269137080172115,0.0368792430879822
"4098","BLM1_fit",0.26846245185887,0.036923973373158
"4099","BLM1_fit",0.266477133388548,0.0369754863065644
"4100","BLM1_fit",0.269033787089385,0.0368175761271691
"4101","BLM1_fit",0.271619529314039,0.0366132040694975
"4102","BLM1_fit",0.271591140735048,0.0365384629584694
"4103","BLM1_fit",0.275590974744591,0.0362886035263292
"4104","BLM1_fit",0.273765423540463,0.0365125119872209
"4105","BLM1_fit",0.274649378192606,0.0364846012643447
"4106","BLM1_fit",0.274970117611977,0.0362729172062449
"4107","BLM1_fit",0.275631379723668,0.036257899119754
"4108","BLM1_fit",0.274715476734545,0.0364130444764151
"4109","BLM1_fit",0.26884303406519,0.036835536970059
"4110","BLM1_fit",0.263530850401179,0.0373048258884605
"4111","BLM1_fit",0.269433501782289,0.0368443604192211
"4112","BLM1_fit",0.260195828126008,0.0375469441289733
"4113","BLM1_fit",0.263086445803626,0.0373135918568692
"4114","BLM1_fit",0.27055048247318,0.0368097466470421
"4115","BLM1_fit",0.268208706149613,0.0369570970380875
"4116","BLM1_fit",0.265781621746578,0.0371107382436432
"4117","BLM1_fit",0.266998474268486,0.0371271339527878
"4118","BLM1_fit",0.273750466389735,0.0364006436333094
"4119","BLM1_fit",0.273469387009251,0.0362036394763828
"4120","BLM1_fit",0.276704099263592,0.0363150741087492
"4121","BLM1_fit",0.269815247492411,0.0368892256999284
"4122","BLM1_fit",0.267854406793229,0.0369379332354586
"4123","BLM1_fit",0.264496978870438,0.0372387498267642
"4124","BLM1_fit",0.267522017772807,0.0369927145294963
"4125","BLM1_fit",0.272348864825205,0.036487739622556
"4126","BLM1_fit",0.269253908126934,0.0367944747608134
"4127","BLM1_fit",0.274355039808803,0.0364762382456959
"4128","BLM1_fit",0.271616608924362,0.0368466549130104
"4129","BLM1_fit",0.265249060818705,0.0372422747654991
"4130","BLM1_fit",0.266284192267805,0.037035214506657
"4131","BLM1_fit",0.267310757046956,0.0369431603938042
"4132","BLM1_fit",0.266388946857309,0.0371821813151681
"4133","BLM1_fit",0.262820044026798,0.0374064076279833
"4134","BLM1_fit",0.264299527208139,0.0371598567348917
"4135","BLM1_fit",0.265104843754287,0.0371911139762141
"4136","BLM1_fit",0.263847052666347,0.0373627376104768
"4137","BLM1_fit",0.267920395049226,0.0368588048033011
"4138","BLM1_fit",0.267800050268494,0.0370676533284217
"4139","BLM1_fit",0.26830021912885,0.0369562805858669
"4140","BLM1_fit",0.2557660584634,0.0379590218727075
"4141","BLM1_fit",0.262116244063646,0.0373518932720765
"4142","BLM1_fit",0.268257670956568,0.0369233872029138
"4143","BLM1_fit",0.266537681492429,0.0371071228920231
"4144","BLM1_fit",0.262539679391396,0.0373302386491474
"4145","BLM1_fit",0.265282670162324,0.0370349145192051
"4146","BLM1_fit",0.266802009822509,0.0371130022738337
"4147","BLM1_fit",0.263222762536362,0.0373508761275898
"4148","BLM1_fit",0.259982651604011,0.0375660904897314
"4149","BLM1_fit",0.259394771448057,0.0373985375752609
"4150","BLM1_fit",0.267249824372884,0.0369576572975087
"4151","BLM1_fit",0.262517141246444,0.0372979762539508
"4152","BLM1_fit",0.266324899850711,0.0370157575751164
"4153","BLM1_fit",0.261837594663092,0.0374544283836972
"4154","BLM1_fit",0.261697429767069,0.0375997539243995
"4155","BLM1_fit",0.260354726156866,0.0375438193155012
"4156","BLM1_fit",0.264608772937842,0.0371371847959521
"4157","BLM1_fit",0.266982265898863,0.0370781895402961
"4158","BLM1_fit",0.264859551213441,0.0372603598449199
"4159","BLM1_fit",0.263569689651419,0.0374068481896564
"4160","BLM1_fit",0.268401674054089,0.0370071806224356
"4161","BLM1_fit",0.267464748588403,0.0369530384107419
"4162","BLM1_fit",0.264347174407445,0.0370807976225095
"4163","BLM1_fit",0.26823265993032,0.0369043520623013
"4164","BLM1_fit",0.266646403039995,0.0370629926176202
"4165","BLM1_fit",0.268980233813644,0.0368533057931519
"4166","BLM1_fit",0.269028807628846,0.0369421187747475
"4167","BLM1_fit",0.270167638725867,0.0368258973232216
"4168","BLM1_fit",0.27296286112155,0.0364436451908295
"4169","BLM1_fit",0.271051429870494,0.0366320743995049
"4170","BLM1_fit",0.271456991806456,0.0365559867267792
"4171","BLM1_fit",0.271639196734674,0.0365945044308459
"4172","BLM1_fit",0.273072391277066,0.0365465813692656
"4173","BLM1_fit",0.26398273412416,0.0370171050113999
"4174","BLM1_fit",0.268058908155948,0.0370447970215026
"4175","BLM1_fit",0.264943866601967,0.0372002305750492
"4176","BLM1_fit",0.26316569925485,0.0373416418194392
"4177","BLM1_fit",0.26184444934385,0.0373143668488248
"4178","BLM1_fit",0.263586463925967,0.0374136865186481
"4179","BLM1_fit",0.257943988927784,0.0378033340629695
"4180","BLM1_fit",0.266426171634455,0.0370824665010464
"4181","BLM1_fit",0.263685055113534,0.0373341299737337
"4182","BLM1_fit",0.264924464616862,0.0371905834629352
"4183","BLM1_fit",0.262990707891935,0.0373666637160999
"4184","BLM1_fit",0.254962081614098,0.0380886180407772
"4185","BLM1_fit",0.260381305899608,0.0373779185759882
"4186","BLM1_fit",0.257880312851245,0.0375787118954561
"4187","BLM1_fit",0.25894086224798,0.0376964510607406
"4188","BLM1_fit",0.258633085609173,0.0376861149826467
"4189","BLM1_fit",0.261335249632668,0.0374662758876319
"4190","BLM1_fit",0.262247008190185,0.037450530929388
"4191","BLM1_fit",0.258534022407167,0.0377694710905707
"4192","BLM1_fit",0.260058908044868,0.0377352903093067
"4193","BLM1_fit",0.257780044189285,0.0376838468586353
"4194","BLM1_fit",0.258853946623616,0.0376933795581842
"4195","BLM1_fit",0.269355001372198,0.0367784916268724
"4196","BLM1_fit",0.27113414496543,0.0366295808746412
"4197","BLM1_fit",0.262288544275427,0.0372384996583656
"4198","BLM1_fit",0.26510821069606,0.0371079666290255
"4199","BLM1_fit",0.266917489764272,0.037135419402242
"4200","BLM1_fit",0.265833553274867,0.0370198146794413
"4201","BLM1_fit",0.269204527100543,0.0369103660204211
"4202","BLM1_fit",0.26610675353812,0.0369935147702566
"4203","BLM1_fit",0.266585920682921,0.0370872092826588
"4204","BLM1_fit",0.266705560324039,0.036994137286297
"4205","BLM1_fit",0.265034903620561,0.0371542840466193
"4206","BLM1_fit",0.267216083479225,0.0370968161611994
"4207","BLM1_fit",0.263806211238541,0.0372878361684745
"4208","BLM1_fit",0.269293102933805,0.0368415923820134
"4209","BLM1_fit",0.267326368529327,0.0370602534033252
"4210","BLM1_fit",0.263719317005374,0.0372968020882344
"4211","BLM1_fit",0.262460179604518,0.037476422098248
"4212","BLM1_fit",0.263128114073381,0.0372949856627543
"4213","BLM1_fit",0.264627657425124,0.0372425318667518
"4214","BLM1_fit",0.267404536622776,0.0370985415661042
"4215","BLM1_fit",0.263988348005761,0.0372607005870057
"4216","BLM1_fit",0.267332415993804,0.0370990294574132
"4217","BLM1_fit",0.26929140355067,0.0368307150254499
"4218","BLM1_fit",0.262985620740412,0.0374132835746478
"4219","BLM1_fit",0.259444549235151,0.0377298468953632
"4220","BLM1_fit",0.25997373301782,0.0375793933690233
"4221","BLM1_fit",0.265733971170943,0.037159650488257
"4222","BLM1_fit",0.260336816343295,0.0374188396093173
"4223","BLM1_fit",0.263854334054621,0.0372953320627865
"4224","BLM1_fit",0.269340248888565,0.0369248308572204
"4225","BLM1_fit",0.265454711342076,0.0370596156360541
"4226","BLM1_fit",0.266662340792274,0.0370284542546978
"4227","BLM1_fit",0.266127116993303,0.0371538238083534
"4228","BLM1_fit",0.267733364002399,0.0369973564342668
"4229","BLM1_fit",0.275455285262636,0.0364654186172482
"4230","BLM1_fit",0.270253137764493,0.0368580564695316
"4231","BLM1_fit",0.269133827940142,0.0368797859515433
"4232","BLM1_fit",0.271116182138155,0.0365917286853091
"4233","BLM1_fit",0.275742150953233,0.036424286259336
"4234","BLM1_fit",0.280109810161158,0.0360064297085185
"4235","BLM1_fit",0.283810900185446,0.0355826690632689
"4236","BLM1_fit",0.277511211062826,0.0361519565467969
"4237","BLM1_fit",0.270613318654409,0.0366341676738763
"4238","BLM1_fit",0.267924767653805,0.0368871127625273
"4239","BLM1_fit",0.269998702269896,0.0367394920570712
"4240","BLM1_fit",0.272583501725056,0.0365439139587102
"4241","BLM1_fit",0.272690953312777,0.0367208219447849
"4242","BLM1_fit",0.268115496626718,0.0370528392260209
"4243","BLM1_fit",0.267608454752951,0.0368730471501612
"4244","BLM1_fit",0.269224693720552,0.0367490442133599
"4245","BLM1_fit",0.267527951154247,0.0368741757930988
"4246","BLM1_fit",0.265955058196108,0.0371544203745084
"4247","BLM1_fit",0.264317328255825,0.0370234492570052
"4248","BLM1_fit",0.263121964862287,0.0373568810495977
"4249","BLM1_fit",0.259946591475527,0.0376668854285685
"4250","BLM1_fit",0.255699255407202,0.0378626966979015
"4251","BLM1_fit",0.264491732463471,0.0371236846832919
"4252","BLM1_fit",0.267933402648472,0.0368627118852507
"4253","BLM1_fit",0.271413029309666,0.036647554633673
"4254","BLM1_fit",0.263620661899928,0.0372811588716277
"4255","BLM1_fit",0.266656539996194,0.0370531065300163
"4256","BLM1_fit",0.261898962533336,0.0373121358333174
"4257","BLM1_fit",0.256447256544089,0.0378759765015632
"4258","BLM1_fit",0.255175935675779,0.0382243470676851
"4259","BLM1_fit",0.256750999651916,0.0378298549319466
"4260","BLM1_fit",0.258057057588714,0.0377395420767014
"4261","BLM1_fit",0.259599470352624,0.0376007010322766
"4262","BLM1_fit",0.258368769835197,0.0378457949256777
"4263","BLM1_fit",0.256141945531458,0.0378425946863977
"4264","BLM1_fit",0.258481146018863,0.0378283690358642
"4265","BLM1_fit",0.260739301230565,0.0376272111699271
"4266","BLM1_fit",0.260698635525719,0.037374726356925
"4267","BLM1_fit",0.264662776983559,0.0371692688012626
"4268","BLM1_fit",0.266176311788752,0.0371514305046314
"4269","BLM1_fit",0.261723703756156,0.0374827425966925
"4270","BLM1_fit",0.266611712833651,0.037213159230626
"4271","BLM1_fit",0.263706156030874,0.0371901439115002
"4272","BLM1_fit",0.271680727849696,0.036569069955185
"4273","BLM1_fit",0.273252300783356,0.036548348915608
"4274","BLM1_fit",0.273668363962781,0.0363825375473359
"4275","BLM1_fit",0.273943466888106,0.0364654376016443
"4276","BLM1_fit",0.273522376037763,0.0364942341001794
