"","Model","alpha","beta"
"82","OLS",0.227795030774683,0.0395927749358761
"83","OLS",0.30838374998612,0.0336597465575564
"84","OLS",0.187255246806803,0.0428996830958655
"85","OLS",0.273823410592629,0.0361830605424624
"86","OLS",0.277402085259461,0.0353388423100501
"87","OLS",0.209907236622163,0.0412540636873425
"88","OLS",0.252337973965782,0.0383720476381728
"89","OLS",0.275517766941909,0.0354064635736735
"90","OLS",0.269578104871633,0.0368883539602282
"91","OLS",0.271486441279393,0.0361002084982023
"92","OLS",0.248992630731673,0.0382535399033367
"93","OLS",0.31829518771855,0.033633702997813
"94","OLS",0.267218885344241,0.036620790869117
"95","OLS",0.299936470145833,0.0343161417846891
"96","OLS",0.324641254904419,0.0325970493923612
"97","OLS",0.274050662320036,0.0361351120243424
"98","OLS",0.258616905318494,0.0371498725534131
"99","OLS",0.239742814370578,0.0388683146351946
"100","OLS",0.237226786308467,0.03928992060819
"101","OLS",0.223313604774981,0.0418801360884485
"102","OLS",0.270002574706999,0.03644356209954
"103","OLS",0.289039234124768,0.0362153409422182
"104","OLS",0.249787596897311,0.038615374634645
"105","OLS",0.284344429960717,0.0353445989883487
"106","OLS",0.14423764730371,0.0461553901460346
"107","OLS",0.235727610193227,0.0394195187324177
"108","OLS",0.254707695464161,0.0379255292382668
"109","OLS",0.156442514596705,0.0454933845259911
"110","OLS",0.312548957151401,0.0340562146664557
"111","OLS",0.323832184425083,0.0324439627405287
"112","OLS",0.314818816263747,0.0330772952746463
"113","OLS",0.230864499883084,0.0400838573484318
"114","OLS",0.261545327731601,0.0385018617706581
"115","OLS",0.276418146784463,0.0365256282104323
"116","OLS",0.224131170668808,0.0401111227849927
"117","OLS",0.255833955804928,0.0376886024402907
"118","OLS",0.323821358578059,0.0324718893577536
"119","OLS",0.290432844407553,0.0349935594551176
"120","OLS",0.248035594333466,0.0385799112042152
"121","OLS",0.210795370236908,0.0424951105152215
"122","OLS",0.206993999652963,0.0417466728595253
"123","OLS",0.301931656967004,0.0340775365579585
"124","OLS",0.330343994423105,0.0324514371978839
"125","OLS",0.265130452522477,0.036504383693577
"126","OLS",0.312048734438586,0.0338606795582473
"127","OLS",0.156477803635537,0.0432262967625964
"128","OLS",0.188583132139728,0.0435777788286925
"129","OLS",0.316685966525098,0.0321566052079849
"130","OLS",0.255940112237172,0.0371905682256999
"131","OLS",0.30118614128169,0.0339090100590294
"132","OLS",0.218456596188285,0.0405312987645428
"133","OLS",0.274325450146883,0.0363440198954646
"134","OLS",0.258338635175462,0.0387317626528559
"135","OLS",0.260701282497237,0.0383452389826983
"136","OLS",0.254933160472873,0.0384079157432143
"137","OLS",0.218357759295888,0.0415699874278666
"138","OLS",0.243165358079946,0.0386742773671712
"139","OLS",0.264038293578038,0.0375521921249432
"140","OLS",0.266049656775523,0.0377105525124995
"141","OLS",0.180099517017961,0.0422525246787383
"142","OLS",0.264085033372298,0.0364654337229192
"143","OLS",0.248109335244093,0.0383283381391559
"144","OLS",0.31388114606083,0.0332782776209883
"145","OLS",0.24391337503732,0.0380789157558606
"146","OLS",0.30411867741384,0.0336939647617749
"147","OLS",0.178283244250934,0.0440849370182856
"148","OLS",0.295391531750815,0.034471837084812
"149","OLS",0.271680206014899,0.0373180116018493
"150","OLS",0.307623201986758,0.0334458661463779
"151","OLS",0.247431601088847,0.0375524371832137
"152","OLS",0.270896500378764,0.0363767468654784
"153","OLS",0.297193102806022,0.0342036171946108
"154","OLS",0.245319520585782,0.0387508867170819
"155","OLS",0.2492204155708,0.0379563506611713
"156","OLS",0.255406121966177,0.0389189457174545
"157","OLS",0.287140547298326,0.0358929043098372
"158","OLS",0.213447378550793,0.0416036111268676
"159","OLS",0.225374182559282,0.039181340420112
"160","OLS",0.296865231546837,0.0336510060724594
"161","OLS",0.243879148368133,0.039737589827434
"162","OLS",0.244713385750586,0.0390445591033289
"163","OLS",0.268350472028409,0.0359028416203537
"164","OLS",0.309768777554494,0.0336720294066
"165","OLS",0.234726748325876,0.0392115331430389
"166","OLS",0.25875065201872,0.0370653760637396
"167","OLS",0.202430733700881,0.0420221856412901
"168","OLS",0.337573562236605,0.0325007200940136
"169","OLS",0.331292197727916,0.0313134539709307
"170","OLS",0.205970731566558,0.0412101370977067
"171","OLS",0.311998676673756,0.0322703103862736
"172","OLS",0.24716862778958,0.038794388846085
"173","OLS",0.306900466016292,0.0337785408719994
"174","OLS",0.169671764711791,0.0438563534893818
"175","OLS",0.238183281063567,0.0400885734496844
"176","OLS",0.279605549739085,0.0357315577237626
"177","OLS",0.30995388133397,0.0340355030444224
"178","OLS",0.292560542975526,0.0349412179506712
"179","OLS",0.367984324973238,0.0283027009400921
"180","OLS",0.242289278023245,0.0395397365846418
"181","OLS",0.329319839157795,0.0321836934263494
"182","OLS",0.288135675603193,0.0351728676820282
"183","OLS",0.233182407972342,0.0379594369657732
"184","OLS",0.285102006964031,0.0347829395429867
"185","OLS",0.23316419425545,0.0404070426432795
"186","OLS",0.21509691482465,0.0408801404779237
"187","OLS",0.283496424348476,0.0363872130987308
"188","OLS",0.24345222127892,0.0399505542647564
"189","OLS",0.270691205132724,0.0365730396807903
"190","OLS",0.214046346423707,0.04122739575711
"191","OLS",0.239289484224255,0.0382292053308237
"192","OLS",0.306853717032061,0.0343930641463985
"193","OLS",0.190780640847021,0.0431301193710516
"194","OLS",0.234297677845146,0.0404778898017035
"195","OLS",0.257490963244482,0.037659089377662
"196","OLS",0.250667616120405,0.0385064647522851
"197","OLS",0.252494726407132,0.0380117459859805
"198","OLS",0.287249417482508,0.0362645574650718
"199","OLS",0.275990587582923,0.0360026138669709
"200","OLS",0.221380602391825,0.0403907475090241
"201","OLS",0.205193333828245,0.0412281505049642
"202","OLS",0.277022838285105,0.0361863451169959
"203","OLS",0.243753976995404,0.0381837477435855
"204","OLS",0.252734475421064,0.0385886804822106
"205","OLS",0.252534805226245,0.0389929254949454
"206","OLS",0.267083656182134,0.0360789974273474
"207","OLS",0.323359416188256,0.0338384705366759
"208","OLS",0.248051740994737,0.0383994477939529
"209","OLS",0.353692567664158,0.0303726295254178
"210","OLS",0.248462369845105,0.0380272581355928
"211","OLS",0.342861375841115,0.0319403320035222
"212","OLS",0.232255361649742,0.0400188920803298
"213","OLS",0.283195586920677,0.0349251420950724
"214","OLS",0.214505148916573,0.0410672464225269
"215","OLS",0.308267724852985,0.0336700660509067
"216","OLS",0.280049718836755,0.0366606019200643
"217","OLS",0.293776589873233,0.0337949285119008
"218","OLS",0.141648157017086,0.0471372869863708
"219","OLS",0.292763199034748,0.0347572042464963
"220","OLS",0.288763645108231,0.0357136730809291
"221","OLS",0.235316998794366,0.0401320588921206
"222","OLS",0.268410505885142,0.0384648258162777
"223","OLS",0.295029712618227,0.0342903931722604
"224","OLS",0.264380057834534,0.0369744582515311
"225","OLS",0.263369262452611,0.0372309093838221
"226","OLS",0.26963590851253,0.0366766055992126
"227","OLS",0.281541992212915,0.0357177041911244
"228","OLS",0.303629032392473,0.0341658113408088
"229","OLS",0.280354087860097,0.0360447612227923
"230","OLS",0.15780369254595,0.0461919066571848
"231","OLS",0.268167028545582,0.0368133437908314
"232","OLS",0.210721133257958,0.0409248828992508
"233","OLS",0.260687958390023,0.0371053685169565
"234","OLS",0.216868807725792,0.0407089019176802
"235","OLS",0.269203818945825,0.0368966743197679
"236","OLS",0.346304268078951,0.0309806924350731
"237","OLS",0.256313972237283,0.0383267005710486
"238","OLS",0.256694247258559,0.0379828677753686
"239","OLS",0.285737892146586,0.0358365974195843
"240","OLS",0.228334278967278,0.0401826337913241
"241","OLS",0.260537142196662,0.0369755401637844
"242","OLS",0.219467323467718,0.0422529098570984
"243","OLS",0.263413109967468,0.0370281038539657
"244","OLS",0.266351311724088,0.0363674498362574
"245","OLS",0.326881844423184,0.0303575872701987
"246","OLS",0.19484299252367,0.0420768275177668
"247","OLS",0.226277157338836,0.041162652682306
"248","OLS",0.247560802404072,0.0387692985060278
"249","OLS",0.263120430592402,0.0383238105362544
"250","OLS",0.300615059674458,0.0343662389851254
"251","OLS",0.284503221779383,0.036814259185007
"252","OLS",0.294326966434336,0.0343228721220581
"253","OLS",0.318438099857014,0.0334111094013805
"254","OLS",0.209476983191061,0.0415045176506322
"255","OLS",0.218886665123369,0.0408951863174335
"256","OLS",0.281801226041147,0.0356623696241775
"257","OLS",0.386886824341264,0.028302331618042
"258","OLS",0.232330089268775,0.0389968593278963
"259","OLS",0.286383534582153,0.0351964174295347
"260","OLS",0.24685476660947,0.0386842475596226
"261","OLS",0.158389909315693,0.0456236348311567
"262","OLS",0.264521751343075,0.0371847270522451
"263","OLS",0.213987964945627,0.0416681082462162
"264","OLS",0.283628806143883,0.035330731643917
"265","OLS",0.227081085838279,0.0395887715675959
"266","OLS",0.339856829805914,0.0312194669026462
"267","OLS",0.172902153241779,0.044491703427589
"268","OLS",0.189593278714258,0.0458517087930711
"269","OLS",0.296947606211508,0.0348882918809747
"270","OLS",0.231111346142777,0.0379262946666919
"271","OLS",0.225815146210028,0.0399555882668658
"272","OLS",0.264526014467647,0.0367973831231375
"273","OLS",0.251429754827188,0.0375364580984163
"274","OLS",0.295555133915266,0.0353380968278356
"275","OLS",0.197252086144323,0.0433726497058587
"276","OLS",0.276677225835686,0.0376535183758581
"277","OLS",0.416040430621998,0.0254439819352295
"278","OLS",0.256169783082574,0.0387272009146108
"279","OLS",0.274212376878964,0.0358899712240422
"280","OLS",0.265583567747335,0.0381694526978853
"281","OLS",0.221848239218554,0.0401522878762983
"282","OLS",0.241485295868215,0.039250208352891
"283","OLS",0.243130916112705,0.0385684189022388
"284","OLS",0.252288848242195,0.0378627823064957
"285","OLS",0.28677592007167,0.0357115034497545
"286","OLS",0.312322274524494,0.0332192171894912
"287","OLS",0.295691289327909,0.0345026122706506
"288","OLS",0.25046009758528,0.0391697515827825
"289","OLS",0.282818674054615,0.0356027734867783
"290","OLS",0.216570080336786,0.0403594766418523
"291","OLS",0.400273634214317,0.0273517390413363
"292","OLS",0.181093048309261,0.0450119583455734
"293","OLS",0.222835950060849,0.0393717809633071
"294","OLS",0.260119304273468,0.0383218359745806
"295","OLS",0.245931841282028,0.0392471847443847
"296","OLS",0.31272408422245,0.0335541718995094
"297","OLS",0.23103839609599,0.0394907758291501
"298","OLS",0.310708777446085,0.0322384989208117
"299","OLS",0.254311158735117,0.0382538830493893
"300","OLS",0.23559892744713,0.0395372604109261
"301","OLS",0.248168660975638,0.0387229391717786
"302","OLS",0.340905005896662,0.0300895210052541
"303","OLS",0.312608595116292,0.0322511154427301
"304","OLS",0.281710145387916,0.0355733603134827
"305","OLS",0.19838670653789,0.0416947973728174
"306","OLS",0.288908544251492,0.0347323724307066
"307","OLS",0.25946666154675,0.0373012188238136
"308","OLS",0.264347481121673,0.0366417821675446
"309","OLS",0.31087553655513,0.0332595017162289
"310","OLS",0.159616745892041,0.044875182434795
"311","OLS",0.162049707244708,0.0450524837152009
"312","OLS",0.244558858327496,0.0394944068406363
"313","OLS",0.207769611633271,0.0424279705048427
"314","OLS",0.244426636782882,0.0386369630026255
"315","OLS",0.254636909381153,0.0392518523494998
"316","OLS",0.299879952949245,0.0348932355196389
"317","OLS",0.316720886426874,0.0328915384895604
"318","OLS",0.282650328480387,0.0362592691593304
"319","OLS",0.276767740247132,0.0361624335929704
"320","OLS",0.268616126063331,0.0366619267892631
"321","OLS",0.26895141512464,0.0368265260666087
"322","OLS",0.200028234020482,0.0427576947470259
"323","OLS",0.204596507174417,0.0423586733016786
"324","OLS",0.263773684968482,0.0380451410843406
"325","OLS",0.271947674558199,0.0366666484267245
"326","OLS",0.302488691907804,0.03471765951218
"327","OLS",0.257487323944379,0.037835383014937
"328","OLS",0.180078581805736,0.0441145496146983
"329","OLS",0.233133478818345,0.03965078806197
"330","OLS",0.288130848690388,0.0356820038778719
"331","OLS",0.253998508400363,0.0371624338538445
"332","OLS",0.239229112839625,0.039040702417918
"333","OLS",0.252445668930693,0.0384674603300077
"334","OLS",0.362441716966293,0.0290486701419043
"335","OLS",0.264426604208801,0.0364775464559746
"336","OLS",0.293923335320118,0.0345765793918492
"337","OLS",0.253821820674722,0.0384918664293577
"338","OLS",0.298137495737002,0.0340187654476663
"339","OLS",0.266849821916209,0.0369138663864789
"340","OLS",0.19401362882734,0.0423987100243152
"341","OLS",0.291293493672729,0.0333882061071935
"342","OLS",0.258032564078565,0.0373381978257527
"343","OLS",0.324263136023317,0.0315647401558593
"344","OLS",0.299759328684388,0.0342303043314523
"345","OLS",0.276469976545174,0.0373228452954109
"346","OLS",0.273737658454951,0.0352642980277651
"347","OLS",0.313870612855858,0.0318895519942511
"348","OLS",0.225177391094313,0.0405390365610718
"349","OLS",0.181519287882556,0.0443289071366654
"350","OLS",0.307874025258262,0.0343196205728092
"351","OLS",0.188871273541425,0.0444470771482412
"352","OLS",0.276935432555069,0.0359166685957818
"353","OLS",0.309873305046731,0.0321379560825811
"354","OLS",0.257317537962912,0.0376160015159839
"355","OLS",0.247326140872296,0.0377214866680101
"356","OLS",0.263133021984396,0.0371012927598744
"357","OLS",0.251575245452189,0.0375041071434512
"358","OLS",0.274268096544833,0.0363746333803342
"359","OLS",0.303927158020704,0.0349170071857899
"360","OLS",0.211554778605601,0.0400990801401258
"361","OLS",0.290823713905054,0.0356118077649487
"362","OLS",0.320962128161586,0.0331066641008941
"363","OLS",0.251170363208243,0.0387660523161397
"364","OLS",0.27290159941314,0.0371810696966896
"365","OLS",0.200286238048622,0.04198334213036
"366","OLS",0.261075394825621,0.0369490468124967
"367","OLS",0.331341533738876,0.0312796652897437
"368","OLS",0.177235244074594,0.0432283119604044
"369","OLS",0.283555962736743,0.0356309509231445
"370","OLS",0.305647800042016,0.0335566789009051
"371","OLS",0.218781458836004,0.0411483102026378
"372","OLS",0.307985497721341,0.0331662939601339
"373","OLS",0.296207806737886,0.035076041952881
"374","OLS",0.302064813792943,0.0343984457413317
"375","OLS",0.165744932373825,0.0438545471304479
"376","OLS",0.28192306616634,0.0361607770955002
"377","OLS",0.227007444750961,0.0399313513698754
"378","OLS",0.31434198492546,0.0334723871033362
"379","OLS",0.246927169633888,0.0391648648106639
"380","OLS",0.239957430636166,0.0391063271255475
"381","OLS",0.352202430861511,0.0306931545906815
"382","OLS",0.268980518333233,0.0370517733493583
"383","OLS",0.287359705368473,0.0348289956502018
"384","OLS",0.300929021406525,0.0339678206740427
"385","OLS",0.173473692846781,0.044437338457004
"386","OLS",0.293038272209812,0.0351218791372594
"387","OLS",0.219608485792839,0.0408250118447424
"388","OLS",0.295132689891449,0.0352730187530914
"389","OLS",0.208628582118812,0.0412371007092839
"390","OLS",0.269725542612031,0.0365844587772145
"391","OLS",0.247942380742893,0.0387714530922625
"392","OLS",0.218011529225149,0.0414912974293864
"393","OLS",0.237898542969094,0.0394092330195472
"394","OLS",0.266530259129929,0.0367466145660287
"395","OLS",0.265948084048369,0.0369090008351318
"396","OLS",0.296665347593289,0.0349290845308951
"397","OLS",0.319094441691571,0.03303006635536
"398","OLS",0.2737393575449,0.0369650160649397
"399","OLS",0.237640231397618,0.0394728891247976
"400","OLS",0.208287442191792,0.039893266697376
"401","OLS",0.20683136646906,0.0419782473748148
"402","OLS",0.286227301728992,0.036389018046957
"403","OLS",0.283888149954772,0.035574017759809
"404","OLS",0.292603876585485,0.0347673897800041
"405","OLS",0.251048195579752,0.0386833048473606
"406","OLS",0.278445230101912,0.036602570022707
"407","OLS",0.279693427492089,0.0359935110924459
"408","OLS",0.16807341516085,0.0464647472389035
"409","OLS",0.224079521067564,0.0402425086552311
"410","OLS",0.242510093528006,0.0392195120749883
"411","OLS",0.271647437054386,0.0366992013625554
"412","OLS",0.228262907294662,0.039158032704662
"413","OLS",0.284024226120888,0.0353814921785049
"414","OLS",0.238398815299874,0.0379574699219131
"415","OLS",0.208691736650803,0.0416450201611688
"416","OLS",0.25438515085224,0.0377400461479802
"417","OLS",0.25106979586507,0.0375640835471366
"418","OLS",0.231699917266607,0.0401663348938552
"419","OLS",0.29389649705796,0.0352473041415443
"420","OLS",0.268707478866224,0.0367106373010812
"421","OLS",0.289136102999419,0.0353833209760359
"422","OLS",0.268700700082874,0.0360820961171089
"423","OLS",0.263407050906544,0.0383264109384134
"424","OLS",0.249933463763862,0.0386107370697744
"425","OLS",0.33070587303358,0.0316298387248077
"426","OLS",0.288829022019717,0.0349876296543259
"427","OLS",0.276921831509867,0.0359841444362759
"428","OLS",0.234731689678841,0.0393839302219309
"429","OLS",0.298048768034002,0.0353777623665933
"430","OLS",0.246605596372393,0.0390576004981376
"431","OLS",0.233717632268111,0.040490050840919
"432","OLS",0.303522571431127,0.0346891054038524
"433","OLS",0.253186221802932,0.0380462846120932
"434","OLS",0.299204762131198,0.0344489363067424
"435","OLS",0.248955856800474,0.0387468239710882
"436","OLS",0.26380310910791,0.0372004493125227
"437","OLS",0.235526751202186,0.0396626232213782
"438","OLS",0.243673486929098,0.0374715459749495
"439","OLS",0.319597865785874,0.0322009926726444
"440","OLS",0.18367348375973,0.0430397474850875
"441","OLS",0.27253506661108,0.0360903290038305
"442","OLS",0.267488436653467,0.0367673267954748
"443","OLS",0.244518607372723,0.0387317949068844
"444","OLS",0.284323185229342,0.0356288002993848
"445","OLS",0.251723487857785,0.0385284685543177
"446","OLS",0.30265798275949,0.0344976174316574
"447","OLS",0.292524299262813,0.0343407886722498
"448","OLS",0.219237469875309,0.0395215719832771
"449","OLS",0.293239009137618,0.03581575457581
"450","OLS",0.242207428737272,0.0388581491204375
"451","OLS",0.247971263503306,0.0371674202959257
"452","OLS",0.23739386469465,0.0393113156937205
"453","OLS",0.287418443741587,0.0348692661311549
"454","OLS",0.185824407892233,0.0434225633643571
"455","OLS",0.273015428853149,0.0367571699165375
"456","OLS",0.258555333061171,0.036793632603799
"457","OLS",0.332421237017522,0.0318565077765459
"458","OLS",0.251658612134565,0.0379020279198888
"459","OLS",0.27394301469481,0.0366897767382173
"460","OLS",0.249363843050798,0.0393871627137567
"461","OLS",0.256162729716571,0.0385958231925599
"462","OLS",0.235146631760661,0.0392369802301305
"463","OLS",0.247135206293645,0.0377446310941035
"464","OLS",0.233045801633167,0.0401325009679291
"465","OLS",0.282176202244679,0.0360886390491011
"466","OLS",0.24894120436193,0.0386879654992908
"467","OLS",0.210765781794406,0.0414788970329308
"468","OLS",0.27173952879865,0.0379311577437773
"469","OLS",0.300871708982121,0.0348923967439138
"470","OLS",0.240038998378785,0.0380165028407889
"471","OLS",0.297580283490901,0.0349391342454825
"472","OLS",0.270900654192808,0.0373654253518802
"473","OLS",0.220550271203323,0.040178156156567
"474","OLS",0.274838895559113,0.0357255533097843
"475","OLS",0.232299082869495,0.0400666643388931
"476","OLS",0.30335937388464,0.034612002061198
"477","OLS",0.256898659971713,0.0370599208202355
"478","OLS",0.208557593545439,0.041592482977306
"479","OLS",0.214086995539817,0.0406142171856359
"480","OLS",0.210355263115077,0.0411036889592574
"481","OLS",0.30264661045143,0.0348997068413166
"482","OLS",0.255870616235472,0.0382305794742757
"483","OLS",0.224215444401709,0.0395792742820958
"484","OLS",0.296717528471502,0.0342213599316638
"485","OLS",0.249494157031099,0.0378821818210642
"486","OLS",0.274460755921631,0.0357894528038002
"487","OLS",0.27889884334873,0.0354366838265971
"488","OLS",0.127814381755665,0.0485640275673895
"489","OLS",0.276215521898437,0.0354324102910825
"490","OLS",0.13020756665507,0.0470266903343008
"491","OLS",0.213697613773259,0.0403498873678779
"492","OLS",0.225971709842823,0.0403792081851222
"493","OLS",0.229952965027104,0.0395483884794871
"494","OLS",0.240735893982938,0.0383359094897695
"495","OLS",0.266249053876734,0.0364379790197788
"496","OLS",0.251368325025438,0.0380261611535436
"497","OLS",0.270833646738632,0.037490324345874
"498","OLS",0.224039457394654,0.0404845127885022
"499","OLS",0.325165960034632,0.0336353858411916
"500","OLS",0.269705822975426,0.0369227955825802
"501","OLS",0.230926663361073,0.0397681315588913
"502","OLS",0.284858692039349,0.0361710909077793
"503","OLS",0.278621300094222,0.035404240169722
"504","OLS",0.276309945320432,0.0367882718634424
"505","OLS",0.26285845970982,0.0361119693408354
"506","OLS",0.208606019153954,0.0419683030284851
"507","OLS",0.280619669509484,0.0355511177130998
"508","OLS",0.249814161653072,0.0383357430374846
"509","OLS",0.287803941930091,0.0349947120348231
"510","OLS",0.276395092880004,0.0358734280144364
"511","OLS",0.30805130916598,0.0338642100982413
"512","OLS",0.294201725351945,0.0350533234803898
"513","OLS",0.238876316417068,0.0382937799441839
"514","OLS",0.231719497325691,0.0393356503728431
"515","OLS",0.284733016893555,0.0352699825115204
"516","OLS",0.178108242614658,0.0435518728205213
"517","OLS",0.258687349990994,0.0380478670449223
"518","OLS",0.31036169683148,0.0322917351007632
"519","OLS",0.291832498837652,0.034814366596159
"520","OLS",0.15279485498869,0.0461241219190339
"521","OLS",0.254116610064336,0.0382760161950914
"522","OLS",0.283154655826208,0.0361256662107426
"523","OLS",0.191709620384509,0.0420598164968673
"524","OLS",0.268371075292498,0.0365552401252932
"525","OLS",0.268414204022834,0.0369606523697438
"526","OLS",0.183528122314274,0.043281519958194
"527","OLS",0.263059674747943,0.0377090230568741
"528","OLS",0.304194155076748,0.0346200638118379
"529","OLS",0.239999857813049,0.0397656540579657
"530","OLS",0.262888369577448,0.036338697871715
"531","OLS",0.245850779090854,0.0394373900115749
"532","OLS",0.283203437140224,0.034937573400193
"533","OLS",0.245746707846281,0.0376972523969664
"534","OLS",0.270508641215079,0.0370038991536076
"535","OLS",0.251234457937856,0.0386958920130177
"536","OLS",0.229224364248106,0.0395812229800808
"537","OLS",0.240034767488015,0.0388145034427926
"538","OLS",0.362329098284923,0.0303970529272961
"539","OLS",0.297206528551496,0.0347956846565943
"540","OLS",0.281743983012217,0.0354437100316683
"541","OLS",0.296819360003252,0.0343079870314155
"542","OLS",0.264755616882928,0.0382856194068808
"543","OLS",0.277475658589879,0.036157653953111
"544","OLS",0.292978388421262,0.0349773645291745
"545","OLS",0.261650523571632,0.0369644412626064
"546","OLS",0.263563952203205,0.0371629062515445
"547","OLS",0.281585119706331,0.0361473094888985
"548","OLS",0.215440711108131,0.0407950565518772
"549","OLS",0.333939357175098,0.031230262725268
"550","OLS",0.255662213792433,0.0386130452294153
"551","OLS",0.246959419336337,0.0372638195447348
"552","OLS",0.254975847933792,0.0383819561436794
"553","OLS",0.291433335438646,0.0345242426765551
"554","OLS",0.256388898363701,0.0382696681026281
"555","OLS",0.253248510166741,0.0373520622548085
"556","OLS",0.197106424490191,0.0425189092395244
"557","OLS",0.20471394473099,0.0417977224602324
"558","OLS",0.321375981395372,0.0331444158857706
"559","OLS",0.265217604605532,0.0365999883884699
"560","OLS",0.235892636743499,0.0390446426537405
"561","OLS",0.395157124940966,0.0264942097070453
"562","OLS",0.239260397308981,0.0391994085682706
"563","OLS",0.269657915357619,0.0358819492128194
"564","OLS",0.173086184011767,0.0448425420111616
"565","OLS",0.346593619350816,0.030913007699655
"566","OLS",0.209128753955433,0.0419645748240056
"567","OLS",0.283644619673747,0.036104040028387
"568","OLS",0.190856003630769,0.0419574985790538
"569","OLS",0.262699632910133,0.0372563148308239
"570","OLS",0.215892815897884,0.0409464091555962
"571","OLS",0.280539746738653,0.0364471226241758
"572","OLS",0.238561222390319,0.0392725705748555
"573","OLS",0.265401920203273,0.0366090307918855
"574","OLS",0.201471994581975,0.040965328441441
"575","OLS",0.244231494117271,0.0375718532318918
"576","OLS",0.332211298406053,0.0315119940150876
"577","OLS",0.292419069356476,0.0348852885991687
"578","OLS",0.301460753752076,0.0346628169713615
"579","OLS",0.247068079866204,0.0395391613749985
"580","OLS",0.287388047943332,0.0344954824858913
"581","OLS",0.230731978076315,0.0393489517157449
"582","OLS",0.332815225594005,0.0324471976633125
"583","OLS",0.130652978764736,0.0482227556425533
"584","OLS",0.288041530359829,0.0357250715691736
"585","OLS",0.197260830922678,0.0417203983803502
"586","OLS",0.204167025387334,0.0420862623860687
"587","OLS",0.248720306711262,0.0389594223606994
"588","OLS",0.290974059776753,0.0343473425697568
"589","OLS",0.254522303021448,0.0381886082389309
"590","OLS",0.252501171469872,0.0377566514965936
"591","OLS",0.251355950700097,0.0380665887315898
"592","OLS",0.309703609736418,0.0330940568319704
"593","OLS",0.231421541082898,0.0411892849271951
"594","OLS",0.235599697029841,0.0385962074980869
"595","OLS",0.267702996403399,0.0377646796949886
"596","OLS",0.260563304762751,0.0377276599519016
"597","OLS",0.27070559391647,0.0362788125394086
"598","OLS",0.235326206336611,0.0392703244255734
"599","OLS",0.244874966833807,0.0385473625241376
"600","OLS",0.250335822390965,0.0382598260424998
"601","OLS",0.304283766136928,0.034400599004358
"602","OLS",0.315691797068837,0.0338371728906971
"603","OLS",0.251543180698533,0.038663457030137
"604","OLS",0.33786762892325,0.0302667158064522
"605","OLS",0.244321099246983,0.0385292043309672
"606","OLS",0.254003853290925,0.0370205914396058
"607","OLS",0.243807052160733,0.0386823723691887
"608","OLS",0.210949273617358,0.0422071063698361
"609","OLS",0.27431532868564,0.0357753261199991
"610","OLS",0.191149625858086,0.0418881041284935
"611","OLS",0.206880802894145,0.0410971783320017
"612","OLS",0.198958237303731,0.0430040282198546
"613","OLS",0.30694465685123,0.033565697397169
"614","OLS",0.305034999219591,0.0337245548253818
"615","OLS",0.244267798645562,0.0390122110007495
"616","OLS",0.263494076947648,0.0380242110869987
"617","OLS",0.276628799410374,0.0372148677619525
"618","OLS",0.171200683414171,0.0438407696346849
"619","OLS",0.247521973054765,0.0382484350832031
"620","OLS",0.318007341930715,0.0324531490274801
"621","OLS",0.322194518441491,0.0327158536429609
"622","OLS",0.28886388740282,0.0339286397890776
"623","OLS",0.208760604689097,0.0414905661203224
"624","OLS",0.239540973814756,0.0397629323944838
"625","OLS",0.264441424275136,0.0368131880748831
"626","OLS",0.203597951694365,0.0418507218765714
"627","OLS",0.257532116823631,0.0384659341199049
"628","OLS",0.310031107880099,0.032925295075594
"629","OLS",0.239503974888262,0.039500670296836
"630","OLS",0.278469566198622,0.0362499875011831
"631","OLS",0.316737389684309,0.0328247791520539
"632","OLS",0.330899929070123,0.0318418770151194
"633","OLS",0.243491645231615,0.0389085648478583
"634","OLS",0.29214937979809,0.0356053579586977
"635","OLS",0.209408837865539,0.0402427726709393
"636","OLS",0.274721508010204,0.0354934024899846
"637","OLS",0.183875247100195,0.0448069144643105
"638","OLS",0.267877114426519,0.0374263316408031
"639","OLS",0.32207742777502,0.0329979836905556
"640","OLS",0.244476380601705,0.0389304991704747
"641","OLS",0.29362821377394,0.0351997625333669
"642","OLS",0.303178437226923,0.0340210001521073
"643","OLS",0.319554064621517,0.0333286430223078
"644","OLS",0.265441290701324,0.0365347260695072
"645","OLS",0.251087466093133,0.0377070570994997
"646","OLS",0.243694716135805,0.0384109080433296
"647","OLS",0.186697984897227,0.0433833933775511
"648","OLS",0.329660428869461,0.032072568945022
"649","OLS",0.288589436122639,0.0359215027038209
"650","OLS",0.306376631071796,0.0340890528252705
"651","OLS",0.293955870479367,0.035484588443426
"652","OLS",0.189797128913168,0.0433690135791967
"653","OLS",0.268742914856313,0.0378662551164414
"654","OLS",0.379881666546086,0.0270841243549871
"655","OLS",0.263161548116094,0.0369646490755004
"656","OLS",0.312087340302958,0.0338150022952561
"657","OLS",0.230787534160859,0.0394585899883027
"658","OLS",0.279037488160373,0.0352699419633241
"659","OLS",0.317049363791752,0.0332590602486184
"660","OLS",0.234128244154774,0.0393673920946083
"661","OLS",0.363476769734024,0.0293637222085977
"662","OLS",0.35775075795771,0.0283701625734828
"663","OLS",0.278658763588716,0.037637852956285
"664","OLS",0.261833334884219,0.0370291374334477
"665","OLS",0.231538582357394,0.0387895905108832
"666","OLS",0.219540948589773,0.0406297572969583
