"","Model","alpha","beta"
"585","OLS",0.280174901325173,0.0356973356415568
"586","OLS",0.272978717521604,0.0362059712330989
"587","OLS",0.285004060826855,0.0355022325016403
"588","OLS",0.268754189794852,0.0366981866388735
"589","OLS",0.272101831630206,0.0365941201373372
"590","OLS",0.275595289970635,0.0360845303092786
"591","OLS",0.258337408912839,0.03770979070045
"592","OLS",0.264156918324237,0.0372163606972644
"593","OLS",0.27105722770624,0.0364825481363098
"594","OLS",0.28482391826906,0.0353133296847408
"595","OLS",0.263992412844264,0.0367976051126378
"596","OLS",0.257847208437648,0.0375936516465876
"597","OLS",0.255130042499195,0.0378765775828648
"598","OLS",0.254811151262528,0.0376839399623065
"599","OLS",0.2841404970558,0.0351965804057165
"600","OLS",0.275322675816565,0.0359180247035541
"601","OLS",0.255517582259725,0.0377813009449643
"602","OLS",0.276626031965768,0.0363083586783434
"603","OLS",0.262009853599146,0.0373619545150142
"604","OLS",0.27831556134053,0.035813403810491
"605","OLS",0.258885939727148,0.0377234693861695
"606","OLS",0.280552291076252,0.035863493261862
"607","OLS",0.28304900670829,0.0355103997831586
"608","OLS",0.28035144856793,0.0357088130607645
"609","OLS",0.279847477288031,0.0359210848157071
"610","OLS",0.260354914363412,0.0374659959202319
"611","OLS",0.272592570593797,0.0364855071831182
"612","OLS",0.271655770651484,0.036581272615435
"613","OLS",0.256671520089004,0.0377504447445019
"614","OLS",0.254860327255429,0.0379890169751585
"615","OLS",0.258774776641525,0.0376565424262418
"616","OLS",0.248549049510694,0.0384402717480021
"617","OLS",0.27052918488318,0.0365738561537094
"618","OLS",0.275945347811292,0.0359602740638182
"619","OLS",0.273685593664947,0.0362582182405984
"620","OLS",0.243812246980729,0.0390063734883415
"621","OLS",0.259802892645412,0.037526883839702
"622","OLS",0.267095660648741,0.0368519303676268
"623","OLS",0.267294188478692,0.0366916353109304
"624","OLS",0.279753880276574,0.0357084462059926
"625","OLS",0.268291246711045,0.0367781487017167
"626","OLS",0.281321083081796,0.0356417079151871
"627","OLS",0.268879055987929,0.0368787215836642
"628","OLS",0.276385256025946,0.0362041689352688
"629","OLS",0.252586001825225,0.0379883651742399
"630","OLS",0.274200504824571,0.0361950563785597
"631","OLS",0.293562921310528,0.0344922531706039
"632","OLS",0.278458103872244,0.0359386699898986
"633","OLS",0.275983264262315,0.0359571802091133
"634","OLS",0.249588136202524,0.0386374121430442
"635","OLS",0.2696632205936,0.0364551578352777
"636","OLS",0.252819716634756,0.0380858985561209
"637","OLS",0.271426321155852,0.0364084262093646
"638","OLS",0.252109690607843,0.0380722360713272
"639","OLS",0.265121985751951,0.0369939231285617
"640","OLS",0.283943770592368,0.035500336248589
"641","OLS",0.279358465391555,0.0360049762461899
"642","OLS",0.263844146778072,0.0373543193225701
"643","OLS",0.254647497512967,0.0382490147129901
"644","OLS",0.278964731157871,0.0357731087991784
"645","OLS",0.273063583371787,0.0364870605437602
"646","OLS",0.252934898389954,0.0381632541229877
"647","OLS",0.246895768655503,0.038475371596189
"648","OLS",0.271674196512074,0.0365200449073295
"649","OLS",0.243084625570722,0.0389325296295627
"650","OLS",0.275831595312244,0.036193579928179
"651","OLS",0.247764620592649,0.0386953967590615
"652","OLS",0.288147256620094,0.0349298180416285
"653","OLS",0.269284946171359,0.0364825272061059
"654","OLS",0.275600023377282,0.0362084866567273
"655","OLS",0.278049390159982,0.0360288674072945
"656","OLS",0.268132362499368,0.0368455066536621
"657","OLS",0.283740603494344,0.0353752924393265
"658","OLS",0.265731222650569,0.0369795688853655
"659","OLS",0.266724811302664,0.0371474653187627
"660","OLS",0.268977390884267,0.0368908495535691
"661","OLS",0.272394441101942,0.0366094381993452
"662","OLS",0.279030998807936,0.0355940762732923
"663","OLS",0.276921023643174,0.0358774951983975
"664","OLS",0.269778527759597,0.0366223613085162
"665","OLS",0.279177318593895,0.0358985510246813
"666","OLS",0.289432262510089,0.0350776712496778
"667","OLS",0.275604632951308,0.0359226232768124
"668","OLS",0.273375949905676,0.036391316321513
"669","OLS",0.280485608327719,0.0356784016506038
"670","OLS",0.271673180914815,0.0365132726471223
"671","OLS",0.278773190792131,0.0358556396229125
"672","OLS",0.288673300697218,0.034913376097198
"673","OLS",0.286351840166639,0.0352131289676369
"674","OLS",0.26606845877981,0.0370428697937172
"675","OLS",0.253897158756785,0.0380994022120839
"676","OLS",0.258223153395077,0.0377717989210955
"677","OLS",0.272808673622903,0.0364590888850837
"678","OLS",0.276370145996837,0.036171633787349
"679","OLS",0.26045573974554,0.0374253432925934
"680","OLS",0.266663804829097,0.036792883752011
"681","OLS",0.240722893426255,0.0390094633458155
"682","OLS",0.252420590642668,0.0380238582502942
"683","OLS",0.269034280638303,0.0368918833123796
"684","OLS",0.265544054185017,0.0369346764665308
"685","OLS",0.290430804601656,0.0348270849163829
"686","OLS",0.265901204648985,0.037022736174787
"687","OLS",0.269992390016858,0.0366312688685099
"688","OLS",0.265210317009419,0.0368139664094494
"689","OLS",0.269945913775862,0.0366304810749037
"690","OLS",0.262278423001864,0.0373566335047206
"691","OLS",0.27038143769731,0.0362905142295544
"692","OLS",0.264082509083796,0.0372436150722366
"693","OLS",0.267306940930823,0.0370485786437828
"694","OLS",0.264823433398803,0.0370930606967337
"695","OLS",0.242528433677637,0.0390700019933345
"696","OLS",0.269393402378156,0.0366892271599807
"697","OLS",0.281442938152045,0.0355124117399417
"698","OLS",0.267860863156913,0.0369167389219109
"699","OLS",0.24893179179346,0.038362415126651
"700","OLS",0.27899164851755,0.0358037945689262
"701","OLS",0.269265341234649,0.0366707678339951
"702","OLS",0.26158349551693,0.0372681262990333
"703","OLS",0.283731632605546,0.035468764142579
"704","OLS",0.275826090752215,0.036127434224137
"705","OLS",0.251142287970795,0.0381738132520171
"706","OLS",0.263751021873129,0.0371149495234483
"707","OLS",0.285433581061164,0.0355559590188396
"708","OLS",0.263124792522135,0.0371781090970374
"709","OLS",0.28136280037516,0.0359188051301381
"710","OLS",0.271306756216702,0.0364621079749923
"711","OLS",0.248699504782755,0.0382538752239855
"712","OLS",0.289106548994735,0.0349391781413646
"713","OLS",0.286731109118972,0.0351979519383069
"714","OLS",0.283587393053659,0.0352717744583235
"715","OLS",0.27645892398269,0.0362017706394258
"716","OLS",0.310604322153007,0.0332381056030673
"717","OLS",0.282298882926127,0.0355294671355712
"718","OLS",0.274451756463389,0.0363618361677881
"719","OLS",0.270735149787809,0.0364825657205132
"720","OLS",0.269178177721383,0.0368346221210463
"721","OLS",0.28414521920765,0.035185492039217
"722","OLS",0.273360255167949,0.0365615375340455
"723","OLS",0.293945812740273,0.0343889253521913
"724","OLS",0.288052568681759,0.0350369283107264
"725","OLS",0.264042265809565,0.0371927647712739
"726","OLS",0.256365824194454,0.0379156668850289
"727","OLS",0.236361489239126,0.0394787805879469
"728","OLS",0.269485415031795,0.0364179395579146
"729","OLS",0.279121002006022,0.0360597775215662
"730","OLS",0.26329446431965,0.0372501273734081
"731","OLS",0.276543631322724,0.0359272997383906
"732","OLS",0.260451222431843,0.0375011014006423
"733","OLS",0.26790286697567,0.0368145939757582
"734","OLS",0.256016631491851,0.0377834621877346
"735","OLS",0.247334475642798,0.0384912462657875
"736","OLS",0.257600313667158,0.0377194326570153
"737","OLS",0.284804315303843,0.0353892989814161
"738","OLS",0.265993873001974,0.0369179327128844
"739","OLS",0.26222702420205,0.0372767992411575
"740","OLS",0.277950502849115,0.0360239709044768
"741","OLS",0.27914618119658,0.0358930770784985
"742","OLS",0.278349555733989,0.0359591750626321
"743","OLS",0.286874733097341,0.0352696390133342
"744","OLS",0.261400057913241,0.0372963025227325
"745","OLS",0.26353584676067,0.037244312847321
"746","OLS",0.251457756782638,0.0382548827210949
"747","OLS",0.240785137126296,0.0392137940784958
"748","OLS",0.260393132458737,0.0373487806279749
"749","OLS",0.261794869233884,0.0374852451341497
"750","OLS",0.255334569631711,0.0376480563808868
"751","OLS",0.268633198161652,0.0368009260498601
"752","OLS",0.259975536970899,0.037772354857498
"753","OLS",0.282678214283875,0.0353364142772409
"754","OLS",0.251570838424453,0.0383341109577146
"755","OLS",0.25952890685813,0.0376317485850102
"756","OLS",0.26077197393769,0.0375493501326448
"757","OLS",0.262417144115728,0.0374124445198211
"758","OLS",0.26200937302923,0.0374068242926173
"759","OLS",0.244139932202735,0.0390491307464853
"760","OLS",0.26061459180469,0.0372913167218383
"761","OLS",0.265637725033034,0.0366995049839449
"762","OLS",0.256771695696839,0.0378092700801468
"763","OLS",0.257374692669833,0.0377452510964265
"764","OLS",0.293701392796823,0.0344172377647989
"765","OLS",0.285033153697855,0.0352102181561642
"766","OLS",0.276587658005881,0.0360367124349445
"767","OLS",0.275336134132147,0.0359011079334414
"768","OLS",0.278848618040011,0.0360681400259558
"769","OLS",0.279073391484646,0.035834558599185
"770","OLS",0.267979664356503,0.0368441319392457
"771","OLS",0.260885122555031,0.037733225891825
"772","OLS",0.267857946760803,0.0367648639848142
"773","OLS",0.274354565773211,0.0361811451827609
"774","OLS",0.267283476668662,0.0370614577607606
"775","OLS",0.274550892046197,0.0364208355377636
"776","OLS",0.259451610494439,0.0374515232857858
"777","OLS",0.27360499218221,0.0363736302620744
"778","OLS",0.280470937994164,0.0359630915209561
"779","OLS",0.258624467931413,0.0375912213391714
"780","OLS",0.2685403973244,0.0369377153072541
"781","OLS",0.278598772969831,0.035737626804307
"782","OLS",0.292014480097327,0.0347871075774555
"783","OLS",0.292983150666353,0.0348390147531188
"784","OLS",0.272762746440896,0.0363240889850161
"785","OLS",0.268100792162589,0.036757786613311
"786","OLS",0.277736724109716,0.035938385715824
"787","OLS",0.290293208431171,0.034695168091001
"788","OLS",0.270355615661678,0.0366601340260036
"789","OLS",0.270508573776918,0.036449608649355
"790","OLS",0.26566311459987,0.0369995165709699
"791","OLS",0.266902496368243,0.0367757061551361
"792","OLS",0.270020683698154,0.0365824433066133
"793","OLS",0.284705879472112,0.0350707870179436
"794","OLS",0.261498729795451,0.0373342949736896
"795","OLS",0.276414015099755,0.0360852051229318
"796","OLS",0.260774690242498,0.0374841090677066
"797","OLS",0.278598193678893,0.0358806409343185
"798","OLS",0.267480315296782,0.0370080979710638
"799","OLS",0.256781461191036,0.0375268427329006
"800","OLS",0.270222536271773,0.0365137368309103
"801","OLS",0.272820128556929,0.0364177537599779
"802","OLS",0.267087549392311,0.0370046813010201
"803","OLS",0.263473378625521,0.036987736095869
"804","OLS",0.28448925376943,0.0351943297449907
"805","OLS",0.282635439583241,0.0356052478243889
"806","OLS",0.258607981242974,0.0378358954533122
"807","OLS",0.25643648345553,0.0377601077904669
"808","OLS",0.26978296770584,0.0365496112712595
"809","OLS",0.275597133458605,0.0361505536633849
"810","OLS",0.270610983844945,0.0364083930909681
"811","OLS",0.277101662727955,0.0358495870729074
"812","OLS",0.259259599705979,0.0376890899438447
"813","OLS",0.271586162612285,0.0365618071960055
"814","OLS",0.25012410412477,0.0382179647863644
"815","OLS",0.266296104980735,0.0368420647110001
"816","OLS",0.269985003979794,0.0363988776383928
"817","OLS",0.274842773968768,0.0359929013960198
"818","OLS",0.266047406302093,0.0368007605549837
"819","OLS",0.265107069235664,0.0372516785471297
"820","OLS",0.28491242822931,0.0352573235221302
"821","OLS",0.269757659399516,0.0367283307705673
"822","OLS",0.259761893625446,0.0374702885094386
"823","OLS",0.263269536316515,0.037184184809101
"824","OLS",0.289199907114608,0.034767833696057
"825","OLS",0.270510626528095,0.0365349105799595
"826","OLS",0.273321391764048,0.0363244299807637
"827","OLS",0.26021478764758,0.0375108486677484
"828","OLS",0.263729834928995,0.0372069995172621
"829","OLS",0.272353589656795,0.0363777730599047
"830","OLS",0.276477549389344,0.0362230782456666
"831","OLS",0.266022307439925,0.037161282329766
"832","OLS",0.284306021058221,0.0351092532805222
"833","OLS",0.286605823354672,0.0352338441573741
"834","OLS",0.252266835157849,0.0383662135701486
"835","OLS",0.255782434084338,0.0380391775220119
"836","OLS",0.277943362666826,0.0359103744053514
"837","OLS",0.26368963846389,0.0370558490720592
"838","OLS",0.276520958639586,0.0360157443792586
"839","OLS",0.244320565503096,0.0388307729407552
"840","OLS",0.268632626035757,0.0366995648442695
"841","OLS",0.272816529757521,0.0363630265740361
"842","OLS",0.263335163687261,0.0372065580258657
"843","OLS",0.287653175627388,0.0352798667003725
"844","OLS",0.280212752491855,0.035597244979772
"845","OLS",0.261268425683553,0.0371548793672715
"846","OLS",0.283222575100006,0.0355178319919907
"847","OLS",0.261724751262673,0.0374569305639177
"848","OLS",0.303739268013852,0.0335454100960555
"849","OLS",0.283807708238985,0.0355224201698185
"850","OLS",0.283939259912904,0.0354837773650192
"851","OLS",0.258935743459984,0.0378988198495604
"852","OLS",0.268845606606376,0.0370016275015507
"853","OLS",0.271583554117213,0.0363899199629105
"854","OLS",0.299003784844508,0.033848534024529
"855","OLS",0.270203045216649,0.0363384535022548
"856","OLS",0.272377189793879,0.0366749621387496
"857","OLS",0.252177585680023,0.0383464897854882
"858","OLS",0.269680720170514,0.0366517354454585
"859","OLS",0.271762360874014,0.0363845002507485
"860","OLS",0.272410817404552,0.0364221081126541
"861","OLS",0.275945550249898,0.0361745566204124
"862","OLS",0.268089695686859,0.0367481086197686
"863","OLS",0.26813213247229,0.0366986958669017
"864","OLS",0.26362622723192,0.0373395554382502
"865","OLS",0.259868361826211,0.0374760400631418
"866","OLS",0.251410217301539,0.0385022191339538
"867","OLS",0.275751310030167,0.0360165794535995
"868","OLS",0.274677229747907,0.0361084368715527
"869","OLS",0.284719019220204,0.0354751502566288
"870","OLS",0.279526619675116,0.0358079511185409
"871","OLS",0.281827083004842,0.0356301222220815
"872","OLS",0.262705078778676,0.0372981245841616
"873","OLS",0.26858273199689,0.036712989750371
"874","OLS",0.277398563508984,0.0358272555606759
"875","OLS",0.267560088011236,0.0366605625232376
"876","OLS",0.263069881668548,0.0374724671770257
"877","OLS",0.266326060776484,0.0368761336526511
"878","OLS",0.282655676570071,0.0354863542164758
"879","OLS",0.27818047372293,0.0360690059051423
"880","OLS",0.259155534028425,0.0374603443247059
"881","OLS",0.257692734095856,0.0374104744592891
"882","OLS",0.258052905374056,0.0379654129674501
"883","OLS",0.274491368513219,0.0361919560640442
"884","OLS",0.256282274832591,0.0378788787783954
"885","OLS",0.273876675893859,0.0367203834611981
"886","OLS",0.280498806174156,0.0358170960082626
"887","OLS",0.264002330276182,0.0368949907478593
"888","OLS",0.28603691176029,0.035216732781152
"889","OLS",0.279937080280802,0.0358196402627384
"890","OLS",0.279194234740649,0.0356897347562804
"891","OLS",0.27808816283431,0.0356822711720955
"892","OLS",0.279753397898426,0.0356644726214344
"893","OLS",0.278762867645796,0.0357268634458649
"894","OLS",0.265022030110974,0.0371600186164453
"895","OLS",0.288813536286133,0.034969617636378
"896","OLS",0.275244820184983,0.0362801275101342
"897","OLS",0.281892760768068,0.0356711894427342
"898","OLS",0.266331940264345,0.0371348997888618
"899","OLS",0.262599169363579,0.0372801626450877
"900","OLS",0.264516441568415,0.0369225515989631
"901","OLS",0.271422128741455,0.0366361696956934
"902","OLS",0.274771333618819,0.0363597569098647
"903","OLS",0.26771385644926,0.0366344676366057
"904","OLS",0.264989389208139,0.037167748929821
"905","OLS",0.245602494991918,0.0387317860930561
"906","OLS",0.261811698801048,0.0374970606344641
"907","OLS",0.272118897361325,0.0363850184055398
"908","OLS",0.25623772433116,0.0376545258779442
"909","OLS",0.275524813060452,0.0361112212107952
"910","OLS",0.269348186769094,0.0366885567042612
"911","OLS",0.261371139799389,0.037149335200814
"912","OLS",0.263548058862332,0.0370605538868374
"913","OLS",0.283782473465586,0.0355275139447683
"914","OLS",0.290614906547428,0.0345967295286527
"915","OLS",0.284925113402581,0.0352154496469768
"916","OLS",0.29233601586569,0.0346013676760893
"917","OLS",0.271985101435328,0.0363949591130385
"918","OLS",0.27362913738138,0.0366368166035747
"919","OLS",0.286670179460335,0.0349532288500504
"920","OLS",0.272064413608743,0.0365457315859802
"921","OLS",0.257378170647796,0.0378204228203605
"922","OLS",0.278826595159809,0.0357086786650129
"923","OLS",0.282776330945686,0.0356591590569989
"924","OLS",0.240829508811218,0.0392024431084317
"925","OLS",0.285668184610132,0.0350585764431863
