"","Model","alpha","beta"
"586","OLS",0.281199876697699,0.0358890334053806
"587","OLS",0.271886849738136,0.0367568534265924
"588","OLS",0.269342501828829,0.0367622935581024
"589","OLS",0.276590427277585,0.0361385548439667
"590","OLS",0.281843368769972,0.0352933244645447
"591","OLS",0.269763697111181,0.0367315726184978
"592","OLS",0.275363692768719,0.0361040342820748
"593","OLS",0.272812532875691,0.0365957058995297
"594","OLS",0.251007510039644,0.0382174081452446
"595","OLS",0.282979293935031,0.0358445569518625
"596","OLS",0.258047225219683,0.0375818823911446
"597","OLS",0.287170767342394,0.0350798499011316
"598","OLS",0.276997467256704,0.035961637665157
"599","OLS",0.277210912143528,0.0358203679274079
"600","OLS",0.263116892268207,0.0373474439086687
"601","OLS",0.285560832023275,0.0354637813017465
"602","OLS",0.281596623697387,0.0356061745544127
"603","OLS",0.260386737858565,0.0371807600803732
"604","OLS",0.252305151328416,0.0381892016506911
"605","OLS",0.249239146285159,0.0383455984087409
"606","OLS",0.267022184905208,0.0368194640537512
"607","OLS",0.256780317722088,0.0381816693345061
"608","OLS",0.282294574812457,0.0354439127162188
"609","OLS",0.269329459069629,0.0366096000386346
"610","OLS",0.252051392814395,0.0382427152575282
"611","OLS",0.27078507560221,0.0365069836045395
"612","OLS",0.268338537857656,0.036772829173753
"613","OLS",0.280105379511076,0.0358630570518702
"614","OLS",0.272177880133654,0.0361626103357341
"615","OLS",0.272811580620719,0.0362742752526233
"616","OLS",0.264249608194849,0.0370519716013911
"617","OLS",0.263171494044486,0.0375052077533694
"618","OLS",0.261431996465053,0.0375065393578729
"619","OLS",0.260394297676806,0.0375309551163926
"620","OLS",0.267937666030829,0.03686515952192
"621","OLS",0.272187729588548,0.036272334655616
"622","OLS",0.273024589927587,0.036380976476882
"623","OLS",0.272197394844104,0.0365825684697708
"624","OLS",0.290016189713296,0.0345959180256716
"625","OLS",0.284247610828677,0.0353541894061397
"626","OLS",0.253433124767144,0.0378134611013136
"627","OLS",0.263938372712959,0.0374135978055206
"628","OLS",0.268909507022805,0.0368310468807537
"629","OLS",0.238405097955208,0.0391381879257474
"630","OLS",0.265592512590152,0.0370036557776778
"631","OLS",0.290372435052349,0.034707243151484
"632","OLS",0.257056002745389,0.0376597292771344
"633","OLS",0.272830114556401,0.0363749903697721
"634","OLS",0.266859298057431,0.0368586123535451
"635","OLS",0.259865171077561,0.0376357278764048
"636","OLS",0.274452820506976,0.0362994191893409
"637","OLS",0.271297544508987,0.0366662668518121
"638","OLS",0.284113010375825,0.0354926323439257
"639","OLS",0.276678141463194,0.0362008646860419
"640","OLS",0.265670371587159,0.0370440745664892
"641","OLS",0.275497064327689,0.0360694759798046
"642","OLS",0.275016078382968,0.0362449010766244
"643","OLS",0.255692083394586,0.0375850950030223
"644","OLS",0.274678781865655,0.0362664958855401
"645","OLS",0.277978966392694,0.0359859160368808
"646","OLS",0.256077891008921,0.0378583064816208
"647","OLS",0.263861403368313,0.0372526757094634
"648","OLS",0.25682838768122,0.0378731728563753
"649","OLS",0.266718737751123,0.0368126838049747
"650","OLS",0.271335198538354,0.0364568083176789
"651","OLS",0.277212722268513,0.0358964674612223
"652","OLS",0.292766895075345,0.0346336528437129
"653","OLS",0.28318445667263,0.0353507999536909
"654","OLS",0.253575000775993,0.0381710201806937
"655","OLS",0.274137899343427,0.0364117998372931
"656","OLS",0.268374452667616,0.0365647243752465
"657","OLS",0.272455498880034,0.0363878120870184
"658","OLS",0.262761570121401,0.0371803064379919
"659","OLS",0.284612031966024,0.0353555085933072
"660","OLS",0.27102715352693,0.0364283470312746
"661","OLS",0.27866178267976,0.0359267441296217
"662","OLS",0.269215751268304,0.0366105615750164
"663","OLS",0.277961818775826,0.0360601942798753
"664","OLS",0.282282915445185,0.0357203028239338
"665","OLS",0.2611652197282,0.037440685841264
"666","OLS",0.264236710765496,0.037289797491632
"667","OLS",0.267410677412291,0.0368299172184538
"668","OLS",0.260479220224366,0.037306822615973
"669","OLS",0.260076064210063,0.0370892812946473
"670","OLS",0.274645008778163,0.0362388341468635
"671","OLS",0.275381710952418,0.0361698791977717
"672","OLS",0.263633230198566,0.0373233001022605
"673","OLS",0.259287129151473,0.0378725712705029
"674","OLS",0.260100160186824,0.0377056197274694
"675","OLS",0.267997755153856,0.0365914791495078
"676","OLS",0.259877154734568,0.037757507154093
"677","OLS",0.280979791184936,0.0358153026327925
"678","OLS",0.284711937744423,0.0354270954592698
"679","OLS",0.260237459735435,0.0375710342541173
"680","OLS",0.27269274800095,0.0360614172952376
"681","OLS",0.267335338749912,0.0368850778064109
"682","OLS",0.268832282601836,0.0365944402819158
"683","OLS",0.295330478370743,0.0344366451085137
"684","OLS",0.267213750094074,0.0368508017110012
"685","OLS",0.274254147170698,0.0363018674352995
"686","OLS",0.261814991526887,0.0372770925019805
"687","OLS",0.249993481971398,0.037930460739451
"688","OLS",0.270259880146918,0.0366499828246965
"689","OLS",0.277442081426858,0.0358681615772982
"690","OLS",0.271403030614402,0.0364992208078842
"691","OLS",0.279294415899114,0.0359431071659919
"692","OLS",0.252741252908299,0.0382018043471809
"693","OLS",0.259514290933374,0.0372167388098933
"694","OLS",0.277121174389675,0.03564405129018
"695","OLS",0.283465143260235,0.0353807238345762
"696","OLS",0.274858217029478,0.0361857883790724
"697","OLS",0.274744569012964,0.0362733341873734
"698","OLS",0.278922275510107,0.0357208353439138
"699","OLS",0.263344432072331,0.0372168187424512
"700","OLS",0.257684163713714,0.0380797793449795
"701","OLS",0.262115824194189,0.037463835940455
"702","OLS",0.279362927316587,0.0357687366423093
"703","OLS",0.267684391473856,0.0367633418333976
"704","OLS",0.247519027058438,0.0384639320875654
"705","OLS",0.277601002636542,0.0359615400685165
"706","OLS",0.276902615491177,0.0359796997055151
"707","OLS",0.251392432876089,0.0381061045553291
"708","OLS",0.255192994529165,0.0380287631744219
"709","OLS",0.262768931048494,0.0373116246008454
"710","OLS",0.273257359912229,0.0363886192683607
"711","OLS",0.26757723488986,0.0367582269770349
"712","OLS",0.280514832524074,0.0358385820666419
"713","OLS",0.266094398438459,0.0368265092490916
"714","OLS",0.266154759692775,0.0369157103007327
"715","OLS",0.265853919344659,0.0368898430823151
"716","OLS",0.26358718415571,0.0369227722076231
"717","OLS",0.275172791817609,0.0358563768504902
"718","OLS",0.251028598298966,0.0383353853478448
"719","OLS",0.282688918644711,0.0354744499463184
"720","OLS",0.273699594986104,0.0361124880208865
"721","OLS",0.266156630582192,0.0369513767933379
"722","OLS",0.262142651757411,0.0373883174735637
"723","OLS",0.267298733358452,0.0369021631407086
"724","OLS",0.280254353262841,0.0359240990567136
"725","OLS",0.255179011274943,0.0377879588916313
"726","OLS",0.263464401971921,0.0371093219276959
"727","OLS",0.273578231309812,0.0363542987309813
"728","OLS",0.265236512194542,0.0370345732521804
"729","OLS",0.288141299312607,0.0352995368395349
"730","OLS",0.291473763975841,0.0346505281151681
"731","OLS",0.280196374523866,0.0359045500715479
"732","OLS",0.256339323495138,0.0378535915679187
"733","OLS",0.246895124917884,0.0386415922981321
"734","OLS",0.285767096383747,0.0351083659009323
"735","OLS",0.266269313486971,0.037035161015511
"736","OLS",0.260018118543087,0.0375909391165767
"737","OLS",0.262975923581801,0.0374060471885821
"738","OLS",0.250376858628063,0.0381647311482822
"739","OLS",0.295614777609492,0.0343536035818539
"740","OLS",0.272351196506909,0.0360516243093969
"741","OLS",0.271343484603552,0.036205528932149
"742","OLS",0.276532714606344,0.035933832243052
"743","OLS",0.261197292949325,0.0374462137313946
"744","OLS",0.260294605007641,0.0373245757410369
"745","OLS",0.261141435256749,0.0374810033634233
"746","OLS",0.27068424915752,0.0367138544432781
"747","OLS",0.278449030517657,0.0358809038191209
"748","OLS",0.273334479552623,0.0362397139079016
"749","OLS",0.246784147806848,0.0386136143417807
"750","OLS",0.275474361336398,0.0360664346070528
"751","OLS",0.27095019531044,0.0365972030302082
"752","OLS",0.265199581242089,0.0368540921287908
"753","OLS",0.275367835622027,0.0364024373321463
"754","OLS",0.301873107189988,0.0338427451709802
"755","OLS",0.271665688831369,0.0366167477614711
"756","OLS",0.26958773792519,0.0366253554991972
"757","OLS",0.269545358990327,0.0364923908843064
"758","OLS",0.26306867078728,0.0368965383752713
"759","OLS",0.272850722396505,0.0360777516206489
"760","OLS",0.270605825789265,0.0367214353363321
"761","OLS",0.274157266260156,0.0361219564637571
"762","OLS",0.267763020727945,0.0367517596406626
"763","OLS",0.264326249147934,0.0370595109808021
"764","OLS",0.268993828210548,0.0368013697860626
"765","OLS",0.276256901710961,0.0362437839668039
"766","OLS",0.267588377906812,0.0369564571262603
"767","OLS",0.262510402654903,0.0371281635971104
"768","OLS",0.279639378605606,0.0358127966792885
"769","OLS",0.261976131786335,0.0374118628371098
"770","OLS",0.281893737685222,0.0358324765574613
"771","OLS",0.252968454837188,0.0381025580538223
"772","OLS",0.267350281079111,0.0371064055452964
"773","OLS",0.26954302162361,0.0366479839675442
"774","OLS",0.301375676685001,0.0339489485085644
"775","OLS",0.271699811565299,0.0364311383905095
"776","OLS",0.275814825555718,0.0361625521276077
"777","OLS",0.276390111526053,0.0360291325824556
"778","OLS",0.255681011516682,0.0378154039830975
"779","OLS",0.27520143724582,0.0361600304546093
"780","OLS",0.271495684477564,0.0366526680417762
"781","OLS",0.263899580557635,0.0369943738942191
"782","OLS",0.273465895906665,0.0362213140696671
"783","OLS",0.265750570691336,0.0370880665095114
"784","OLS",0.273924089675528,0.0363744580557652
"785","OLS",0.255792407405891,0.0376734280502114
"786","OLS",0.260994521714384,0.0375828243376159
"787","OLS",0.309495849113277,0.0331205239026581
"788","OLS",0.272382343828768,0.0362103299665465
"789","OLS",0.280137059263449,0.0358335894634614
"790","OLS",0.276941558937287,0.0360269155825803
"791","OLS",0.270550184829746,0.0366897210482822
"792","OLS",0.268726384421279,0.0368978743055227
"793","OLS",0.25785588875707,0.0377226489124972
"794","OLS",0.267669657475003,0.0367706837170362
"795","OLS",0.291514904928741,0.0347062605123931
"796","OLS",0.266856779131414,0.0371262255724732
"797","OLS",0.257805039290014,0.0377630253517445
"798","OLS",0.252868962918786,0.0383636158150377
"799","OLS",0.280777687236963,0.0355618388001813
"800","OLS",0.274001841113588,0.0362506222274955
"801","OLS",0.273854878172481,0.0363397663696885
"802","OLS",0.278876133879443,0.0358073153803732
"803","OLS",0.26816007121924,0.0368989020954859
"804","OLS",0.258558215590112,0.037632966637506
"805","OLS",0.28646112007,0.0353450619460262
"806","OLS",0.300548505314915,0.0336022639456938
"807","OLS",0.2787937286331,0.0358815961894521
"808","OLS",0.276126204619583,0.0360713013213148
"809","OLS",0.280905563650892,0.0356580717917415
"810","OLS",0.27225981242773,0.0362718640496925
"811","OLS",0.266862969870966,0.0368097293144746
"812","OLS",0.278547352230355,0.0359183740375099
"813","OLS",0.283410909274238,0.0351974501077141
"814","OLS",0.282709805300663,0.0354035963802583
"815","OLS",0.263010386273555,0.0368746143997673
"816","OLS",0.274757557242111,0.0361125039077106
"817","OLS",0.281366398619189,0.0355288528728313
"818","OLS",0.286229012331739,0.035131040307055
"819","OLS",0.285223007885226,0.0351859854648611
"820","OLS",0.258429616144245,0.0376787104521056
"821","OLS",0.273690117286002,0.0364979706722732
"822","OLS",0.283083396501044,0.035813668348052
"823","OLS",0.25917840014443,0.0375208134968672
"824","OLS",0.263732648323173,0.0373112722776431
"825","OLS",0.267941697085163,0.0369960877862816
"826","OLS",0.254681249322871,0.0381365256255711
"827","OLS",0.272260779093256,0.0364217572741947
"828","OLS",0.293723300536694,0.0346658728112106
"829","OLS",0.273414270391093,0.0362383929670428
"830","OLS",0.271123830617364,0.0364828453550209
"831","OLS",0.282245595081939,0.035387904753367
"832","OLS",0.27782661561662,0.0358760552300428
"833","OLS",0.265850321773682,0.0370983460907947
"834","OLS",0.265194744006602,0.0368863579074175
"835","OLS",0.27803810127684,0.0358510337516792
"836","OLS",0.268150506798186,0.0366355996604483
"837","OLS",0.263390335541984,0.0370770265938356
"838","OLS",0.27894508944059,0.0360150509710552
"839","OLS",0.265832044324868,0.0369828814212171
"840","OLS",0.259841257642555,0.0377437549270221
"841","OLS",0.280495406360407,0.0357773803030986
"842","OLS",0.276742589952964,0.0361082107841135
"843","OLS",0.258392032667931,0.0375823329330316
"844","OLS",0.253093004587253,0.0381513533597607
"845","OLS",0.267166276973994,0.0369504668675603
"846","OLS",0.260005640924674,0.0374743674144926
"847","OLS",0.259980619616676,0.0375591874008245
"848","OLS",0.268961600157046,0.0365036205149848
"849","OLS",0.26528300794038,0.0371457780367127
"850","OLS",0.265602818203769,0.036976975262737
"851","OLS",0.284947227094543,0.0351139825619622
"852","OLS",0.269052582736364,0.0369986631534294
"853","OLS",0.282356657816741,0.0356000029630109
"854","OLS",0.268793388578257,0.0368997806944515
"855","OLS",0.293182949193059,0.0347380857502242
"856","OLS",0.272587457262264,0.0364274323504036
"857","OLS",0.272959952910623,0.0362404258878682
"858","OLS",0.266060475666747,0.0371360234080356
"859","OLS",0.267949557363891,0.0368754575319577
"860","OLS",0.27507105700688,0.0362323009544996
"861","OLS",0.273179266249889,0.0365606225473412
"862","OLS",0.267772819541592,0.0370819723189548
"863","OLS",0.271329048309757,0.0366743188036879
"864","OLS",0.255341985226109,0.0377002738631797
"865","OLS",0.254893761757817,0.037893150362712
"866","OLS",0.281801826217247,0.0354869622117982
"867","OLS",0.259598138320221,0.0374909893542453
"868","OLS",0.255771841843983,0.0382121993394618
"869","OLS",0.266101142935633,0.036930157721747
"870","OLS",0.268075472742608,0.0366390706216334
"871","OLS",0.258153436474616,0.0374969176566706
"872","OLS",0.283582290738662,0.0355721703078908
"873","OLS",0.281398046083115,0.0355826821862658
"874","OLS",0.282227686982982,0.0356651497226361
"875","OLS",0.27174048529666,0.0361823072135191
"876","OLS",0.285790665534517,0.0351814647695786
"877","OLS",0.255937345570222,0.0379547603131415
"878","OLS",0.272724151144521,0.0364143849182278
"879","OLS",0.285714399463991,0.0355672880496087
"880","OLS",0.263731879774615,0.0373083770871811
"881","OLS",0.262779216869617,0.0374139170487817
"882","OLS",0.280325678659379,0.0357584754820698
"883","OLS",0.281765109891215,0.035803067850101
"884","OLS",0.263558195490058,0.0375399489775069
"885","OLS",0.257130877252927,0.0378307565765297
"886","OLS",0.268284976996724,0.036716969335047
"887","OLS",0.270968548525904,0.0366393704916254
"888","OLS",0.277401565595015,0.036118543460207
"889","OLS",0.256335821456079,0.0379454497279812
"890","OLS",0.278067391552713,0.0359732199006545
"891","OLS",0.259348112313879,0.0375131879110954
"892","OLS",0.288998383149316,0.0350349390117211
"893","OLS",0.277792910390924,0.0358742778139784
"894","OLS",0.28603141682843,0.0350550063678505
"895","OLS",0.270767233753169,0.036493831055876
"896","OLS",0.278114354043972,0.0357240652561268
"897","OLS",0.270276615434193,0.0367521267389033
"898","OLS",0.252120305947899,0.0384342883824138
"899","OLS",0.264405689852083,0.0370284340324391
"900","OLS",0.254707593552736,0.0379978730479993
"901","OLS",0.285022109433276,0.0352567808108094
"902","OLS",0.270224967567768,0.0367618436613382
"903","OLS",0.286773521788094,0.0353634344918217
"904","OLS",0.2573510179509,0.0376912136355376
"905","OLS",0.274190152845732,0.0361657761312035
"906","OLS",0.277642189315634,0.0362225955494723
"907","OLS",0.280510119245848,0.0356288723650391
"908","OLS",0.2984960550421,0.0341791444512019
"909","OLS",0.283573901053126,0.0354226894441236
"910","OLS",0.263365249419049,0.037219729934885
"911","OLS",0.276599155274774,0.0359928934548402
"912","OLS",0.280876703477512,0.0356749924479877
"913","OLS",0.252305175866496,0.0381728534925237
"914","OLS",0.261231173268145,0.0374565514500725
"915","OLS",0.275492692361902,0.0359110088517042
"916","OLS",0.268235345364975,0.0368908171247686
"917","OLS",0.273623594985555,0.0363272663723273
"918","OLS",0.282337689565676,0.035388526309453
"919","OLS",0.286616104320689,0.0349773500136786
"920","OLS",0.261548785695398,0.0372553668924166
"921","OLS",0.252383733750744,0.0380196828418611
"922","OLS",0.269328478262027,0.0368198961047081
"923","OLS",0.254595394447934,0.0377849933818643
"924","OLS",0.264062147441312,0.0370871937741406
"925","OLS",0.256744942938242,0.0378486253868641
