"","Model","alpha","beta"
"4682","BLM1_fit",0.288319685849204,0.0350892992820592
"4683","BLM1_fit",0.282983963023954,0.0351580122706421
"4684","BLM1_fit",0.316023231960401,0.0329444608382826
"4685","BLM1_fit",0.309216508042799,0.0326730912495877
"4686","BLM1_fit",0.289375466948389,0.0342338847974604
"4687","BLM1_fit",0.276754706950621,0.0354427026294938
"4688","BLM1_fit",0.260001307004466,0.0372520328929386
"4689","BLM1_fit",0.295327826977794,0.0340230816370228
"4690","BLM1_fit",0.288826628539048,0.0343905578599593
"4691","BLM1_fit",0.284263656840146,0.0349207386773379
"4692","BLM1_fit",0.292801422423432,0.0345451086592911
"4693","BLM1_fit",0.308682008827727,0.0333726585319221
"4694","BLM1_fit",0.272097982750367,0.035456429262538
"4695","BLM1_fit",0.260053515567457,0.0368380480593804
"4696","BLM1_fit",0.273767635610372,0.0366891983004079
"4697","BLM1_fit",0.252191122845869,0.0372943641499875
"4698","BLM1_fit",0.247646861612258,0.0377076548335989
"4699","BLM1_fit",0.285015726194794,0.0349908142705409
"4700","BLM1_fit",0.284200246271017,0.0344763791442699
"4701","BLM1_fit",0.290735564227517,0.0343289443544655
"4702","BLM1_fit",0.283071202011816,0.034736690321941
"4703","BLM1_fit",0.275504319581933,0.0358074819462326
"4704","BLM1_fit",0.274420778970175,0.0358336542510709
"4705","BLM1_fit",0.257794715789623,0.0378060863471631
"4706","BLM1_fit",0.257121667015494,0.0368464654730711
"4707","BLM1_fit",0.293102895805698,0.0338133132968109
"4708","BLM1_fit",0.306408279139244,0.0324853847693348
"4709","BLM1_fit",0.325337188762999,0.0315136865353779
"4710","BLM1_fit",0.311241055625903,0.0331323066050058
"4711","BLM1_fit",0.291992952693533,0.0347010816522821
"4712","BLM1_fit",0.281486805383553,0.0352424867468427
"4713","BLM1_fit",0.267824993983509,0.0359172396156774
"4714","BLM1_fit",0.237954446869866,0.0384018554504618
"4715","BLM1_fit",0.252262057098317,0.0371941560523984
"4716","BLM1_fit",0.26795886238715,0.0360672096870623
"4717","BLM1_fit",0.296815370380604,0.0332707374845515
"4718","BLM1_fit",0.295576073745871,0.0336347260019951
"4719","BLM1_fit",0.307618414326571,0.0324061115633231
"4720","BLM1_fit",0.302175853499995,0.0336032329623386
"4721","BLM1_fit",0.305860636140721,0.0331801399165473
"4722","BLM1_fit",0.300783301203456,0.0331470489244782
"4723","BLM1_fit",0.290855442388129,0.0348194109469962
"4724","BLM1_fit",0.283546524708671,0.0349625157977715
"4725","BLM1_fit",0.277387300472857,0.0358198595342711
"4726","BLM1_fit",0.264125344855724,0.0364371050481453
"4727","BLM1_fit",0.271358177094451,0.0355242581540672
"4728","BLM1_fit",0.291843777306817,0.0343297311671529
"4729","BLM1_fit",0.319571075637823,0.0316598835925336
"4730","BLM1_fit",0.31941602328588,0.0316612469513441
"4731","BLM1_fit",0.290724382767486,0.0343466696339685
"4732","BLM1_fit",0.273702010313905,0.0357936014719886
"4733","BLM1_fit",0.265497279714769,0.0367530202334519
"4734","BLM1_fit",0.267797454825715,0.0362416161277307
"4735","BLM1_fit",0.267195889258552,0.036903023953046
"4736","BLM1_fit",0.268696919835692,0.0357734371479019
"4737","BLM1_fit",0.285157808325384,0.0352274623219568
"4738","BLM1_fit",0.260046090078473,0.0370247128263732
"4739","BLM1_fit",0.271440867388538,0.0357508331889353
"4740","BLM1_fit",0.276274409272373,0.0358444391730766
"4741","BLM1_fit",0.274185444168149,0.0354013603220401
"4742","BLM1_fit",0.276459257927131,0.0358998496924886
"4743","BLM1_fit",0.281323745378642,0.0356267910412305
"4744","BLM1_fit",0.281337808645151,0.0353462169595618
"4745","BLM1_fit",0.291669185340691,0.0338210757983467
"4746","BLM1_fit",0.33249065995597,0.0310941952003537
"4747","BLM1_fit",0.351309219293902,0.0299705246091021
"4748","BLM1_fit",0.370887667327903,0.028014722510814
"4749","BLM1_fit",0.350188409966816,0.029617065825088
"4750","BLM1_fit",0.313137364114899,0.0331987522190602
"4751","BLM1_fit",0.292679560372812,0.0342423383415112
"4752","BLM1_fit",0.299726207040134,0.0335444605963781
"4753","BLM1_fit",0.302686658319943,0.0335907745513199
"4754","BLM1_fit",0.271872642582789,0.0354300751376998
"4755","BLM1_fit",0.301725604319085,0.0339177204221851
"4756","BLM1_fit",0.284185936283031,0.0350144717950014
"4757","BLM1_fit",0.303514484518482,0.0334013710305102
"4758","BLM1_fit",0.295428795705304,0.0344944778634334
"4759","BLM1_fit",0.283593576719986,0.0354075937284766
"4760","BLM1_fit",0.292102592547075,0.0346229532112458
"4761","BLM1_fit",0.286911151560159,0.0346444410626518
"4762","BLM1_fit",0.295510815031509,0.0335795964075614
"4763","BLM1_fit",0.304047394009893,0.0336111042419483
"4764","BLM1_fit",0.293845235410727,0.0345897536813854
"4765","BLM1_fit",0.279052239183032,0.0352076377261338
"4766","BLM1_fit",0.272340765734098,0.0359881159799202
"4767","BLM1_fit",0.269009393560599,0.0359149192795749
"4768","BLM1_fit",0.27162269743536,0.036138561042511
"4769","BLM1_fit",0.281119860656865,0.0354224196915006
"4770","BLM1_fit",0.304868351290691,0.0325867114817361
"4771","BLM1_fit",0.300475350620498,0.0332009629638468
"4772","BLM1_fit",0.308719438073441,0.0331679056765461
"4773","BLM1_fit",0.302143280258541,0.0327327861906504
"4774","BLM1_fit",0.326905774886273,0.0313039807510948
"4775","BLM1_fit",0.299830268123314,0.0335295917683836
"4776","BLM1_fit",0.297430736228707,0.033796024697239
"4777","BLM1_fit",0.304591629516599,0.0329288606102707
"4778","BLM1_fit",0.315833725803548,0.0332324630950803
"4779","BLM1_fit",0.326961749178324,0.0317416917206769
"4780","BLM1_fit",0.322063279125822,0.0316235254480671
"4781","BLM1_fit",0.327860443699154,0.0317429793992219
"4782","BLM1_fit",0.329845182281772,0.0307136294409939
"4783","BLM1_fit",0.316486426549726,0.0327860268960807
"4784","BLM1_fit",0.282536715406263,0.0350316872098652
"4785","BLM1_fit",0.247277204913015,0.0380480411548094
"4786","BLM1_fit",0.239201248290104,0.0385747531866263
"4787","BLM1_fit",0.259101101220179,0.0370577090398791
"4788","BLM1_fit",0.266448260654449,0.0361672332157809
"4789","BLM1_fit",0.301849870775755,0.0339289058564097
"4790","BLM1_fit",0.272182833927044,0.035549309361693
"4791","BLM1_fit",0.259852128255387,0.0370069970961314
"4792","BLM1_fit",0.272402563804353,0.0365577533101063
"4793","BLM1_fit",0.27034355133757,0.0366917382569601
"4794","BLM1_fit",0.266304173103034,0.0360957391830206
"4795","BLM1_fit",0.272929214807637,0.0355005070344339
"4796","BLM1_fit",0.27343157957151,0.0356228890289639
"4797","BLM1_fit",0.244067011830188,0.0380600109421536
"4798","BLM1_fit",0.25443758790401,0.0374263539897468
"4799","BLM1_fit",0.273196862723644,0.0354338142137057
"4800","BLM1_fit",0.289128715505132,0.0344140511773387
"4801","BLM1_fit",0.289754932502232,0.0349636230470008
"4802","BLM1_fit",0.280910304072405,0.0346349705219361
"4803","BLM1_fit",0.28908081032231,0.0337423063628918
"4804","BLM1_fit",0.288639171251533,0.0346183980405809
"4805","BLM1_fit",0.294254328658257,0.0340818056353466
"4806","BLM1_fit",0.296715192493927,0.0342449681176973
"4807","BLM1_fit",0.274920751004781,0.0355638790363213
"4808","BLM1_fit",0.276993277182384,0.0354978420189727
"4809","BLM1_fit",0.296139862779755,0.0339420182221646
"4810","BLM1_fit",0.320939321686052,0.032288026180886
"4811","BLM1_fit",0.290848762450126,0.0342310512689587
"4812","BLM1_fit",0.269361354542378,0.0358614891398096
"4813","BLM1_fit",0.271202578928637,0.0353887216115729
"4814","BLM1_fit",0.277195154695444,0.0348584029712366
"4815","BLM1_fit",0.278865282147009,0.0355080182174371
"4816","BLM1_fit",0.261673113443046,0.0365952906225371
"4817","BLM1_fit",0.268600227895662,0.0361998290843558
"4818","BLM1_fit",0.271050761309706,0.0359252926538288
"4819","BLM1_fit",0.287474923987942,0.034400596057938
"4820","BLM1_fit",0.295226050796896,0.0345663355892866
"4821","BLM1_fit",0.287708321859825,0.0349419983750073
"4822","BLM1_fit",0.294354707336971,0.0341552733206816
"4823","BLM1_fit",0.299220279408757,0.0343226268813174
"4824","BLM1_fit",0.291108542273411,0.0344540967173301
"4825","BLM1_fit",0.260753041922892,0.0365443055504845
"4826","BLM1_fit",0.273361333456236,0.0361337637911602
"4827","BLM1_fit",0.267052853121075,0.0361756973238981
"4828","BLM1_fit",0.285631931303137,0.0349911711561534
"4829","BLM1_fit",0.264918559342122,0.03654455489931
"4830","BLM1_fit",0.261094662384298,0.0372049033802873
"4831","BLM1_fit",0.260593326473333,0.0371576456786745
"4832","BLM1_fit",0.250300499458943,0.0378176861110032
"4833","BLM1_fit",0.248509629759681,0.0377306469157665
"4834","BLM1_fit",0.257799122838285,0.036613691896833
"4835","BLM1_fit",0.266920600178214,0.0362346576896943
"4836","BLM1_fit",0.26680472144804,0.0364587058451767
"4837","BLM1_fit",0.275962039377778,0.0348283277691363
"4838","BLM1_fit",0.318603022470785,0.0323878056141561
"4839","BLM1_fit",0.326813453083492,0.0311856953916715
"4840","BLM1_fit",0.306581434896527,0.0340133017431472
"4841","BLM1_fit",0.289592969560122,0.0345635228300472
"4842","BLM1_fit",0.263148073858265,0.036835611876064
"4843","BLM1_fit",0.24355683582099,0.0377086885597668
"4844","BLM1_fit",0.274039035879252,0.0365405396541414
"4845","BLM1_fit",0.274882713610306,0.0348546308679988
"4846","BLM1_fit",0.319127578032357,0.0320104105649156
"4847","BLM1_fit",0.310278022129842,0.0331233958374564
"4848","BLM1_fit",0.319721647650593,0.0323695441351482
"4849","BLM1_fit",0.334814903687242,0.0305931108143599
"4850","BLM1_fit",0.335602188474567,0.0312178014594448
"4851","BLM1_fit",0.318223467221965,0.0318227308298717
"4852","BLM1_fit",0.303307447239184,0.0335485246720535
"4853","BLM1_fit",0.32406991719493,0.0320817668139349
"4854","BLM1_fit",0.301069039196822,0.0338629573143328
"4855","BLM1_fit",0.287202328581257,0.0350480831997603
"4856","BLM1_fit",0.29828537679308,0.0337204837788972
"4857","BLM1_fit",0.280174005548829,0.0349516113814887
"4858","BLM1_fit",0.288864449403953,0.0336117760509843
"4859","BLM1_fit",0.315139514648341,0.0325693489649291
"4860","BLM1_fit",0.292385486503343,0.0339555983006318
"4861","BLM1_fit",0.297086989363108,0.034026065552222
"4862","BLM1_fit",0.309939008561387,0.0320392882320617
"4863","BLM1_fit",0.30220680999183,0.0327964879098285
"4864","BLM1_fit",0.318860131917725,0.0317564324629658
"4865","BLM1_fit",0.316731932859956,0.0331112110785979
"4866","BLM1_fit",0.312520304076802,0.0327998006292066
"4867","BLM1_fit",0.279427863311696,0.0353866927060367
"4868","BLM1_fit",0.285217976260703,0.0341053582570394
"4869","BLM1_fit",0.283637055808933,0.0350083633863007
"4870","BLM1_fit",0.305757949645956,0.0335777133925966
"4871","BLM1_fit",0.307929361107804,0.0329482524414888
"4872","BLM1_fit",0.312931901163559,0.0333335748720043
"4873","BLM1_fit",0.297486076456465,0.0336076658242203
"4874","BLM1_fit",0.29253084366105,0.0341785715276297
"4875","BLM1_fit",0.281320077715097,0.0349936443082833
"4876","BLM1_fit",0.26361072962535,0.0367093418965961
"4877","BLM1_fit",0.285899731541324,0.0348126221620194
"4878","BLM1_fit",0.315154908194476,0.0319910067613561
"4879","BLM1_fit",0.269478890383804,0.036556483244025
"4880","BLM1_fit",0.242052153726603,0.0383169394877947
"4881","BLM1_fit",0.228955970532175,0.0393833728985668
"4882","BLM1_fit",0.224376555185891,0.0403860372036673
"4883","BLM1_fit",0.242555694973271,0.0377845835736512
"4884","BLM1_fit",0.214952807801847,0.0405128415237557
"4885","BLM1_fit",0.243104484830236,0.038378463158177
"4886","BLM1_fit",0.245097951208529,0.038141449161414
"4887","BLM1_fit",0.272899655478737,0.0365407527187264
"4888","BLM1_fit",0.270583612505844,0.035798043269438
"4889","BLM1_fit",0.234747059144401,0.0388206593597247
"4890","BLM1_fit",0.218217199594786,0.0406487516734359
"4891","BLM1_fit",0.226925912212583,0.0393827422159553
"4892","BLM1_fit",0.23773973949552,0.0388688697417352
"4893","BLM1_fit",0.245762544253766,0.0381833234198955
"4894","BLM1_fit",0.245129170270027,0.0379085258095322
"4895","BLM1_fit",0.263733588082384,0.0373981193537752
"4896","BLM1_fit",0.248928275579357,0.0375396079141448
"4897","BLM1_fit",0.265249698744011,0.036840793853328
"4898","BLM1_fit",0.246931004821453,0.038181761879938
"4899","BLM1_fit",0.250585754309685,0.0374474834221957
"4900","BLM1_fit",0.257660346241545,0.0374239009478865
"4901","BLM1_fit",0.238107522149878,0.0386242541567924
"4902","BLM1_fit",0.244457691626182,0.0380280841963767
"4903","BLM1_fit",0.2530453178853,0.0374905962419678
"4904","BLM1_fit",0.251536408056129,0.0371805380483228
"4905","BLM1_fit",0.25085787478791,0.0372831220335522
"4906","BLM1_fit",0.264206267049174,0.0366671664102108
"4907","BLM1_fit",0.249108500005413,0.0377734470481348
"4908","BLM1_fit",0.245747399018604,0.0375243576447519
"4909","BLM1_fit",0.26979337803373,0.0356510992063987
"4910","BLM1_fit",0.260879617631562,0.0368103079822605
"4911","BLM1_fit",0.247456536545237,0.0384384208673932
"4912","BLM1_fit",0.257069070794007,0.0369947216610067
"4913","BLM1_fit",0.270008612120649,0.0365321039028501
"4914","BLM1_fit",0.248283085966683,0.0377006886408967
"4915","BLM1_fit",0.248357298157137,0.037291329833743
"4916","BLM1_fit",0.261424769260678,0.0363721668400426
"4917","BLM1_fit",0.269150854776406,0.036297154859194
"4918","BLM1_fit",0.281997347222391,0.0346916600510962
"4919","BLM1_fit",0.293520218708214,0.034169257627591
"4920","BLM1_fit",0.296256818147006,0.0344775870742027
"4921","BLM1_fit",0.271874195002738,0.0356475812950246
"4922","BLM1_fit",0.255256870550665,0.0367788509001121
"4923","BLM1_fit",0.272559026088318,0.0359741989914246
"4924","BLM1_fit",0.299766891931716,0.0333343008589339
"4925","BLM1_fit",0.273706320120033,0.0360083497941068
"4926","BLM1_fit",0.2971564042539,0.0334635824190217
"4927","BLM1_fit",0.275137392765105,0.0361949950622096
"4928","BLM1_fit",0.267975514149051,0.0360813385103892
"4929","BLM1_fit",0.249080440780958,0.0377613984165116
"4930","BLM1_fit",0.262865294264305,0.0371098968010547
"4931","BLM1_fit",0.250151052307922,0.0370335599353942
"4932","BLM1_fit",0.262666556140998,0.0366003938386678
"4933","BLM1_fit",0.269062680536481,0.0363189208611516
"4934","BLM1_fit",0.287559496607608,0.0341953950694788
"4935","BLM1_fit",0.278786628368851,0.0353183606901132
"4936","BLM1_fit",0.274298288590415,0.0356813877419555
"4937","BLM1_fit",0.278136810798607,0.0356550747610539
"4938","BLM1_fit",0.284793127240697,0.0348187114588999
"4939","BLM1_fit",0.28587720718236,0.0340314106343578
"4940","BLM1_fit",0.300723527200665,0.034217076568079
"4941","BLM1_fit",0.287277452260208,0.0348994358090524
"4942","BLM1_fit",0.288747956537423,0.0347814570425763
"4943","BLM1_fit",0.301934364086463,0.0338680003943231
"4944","BLM1_fit",0.315059863917662,0.0330302500819201
"4945","BLM1_fit",0.297405406186654,0.0339244071010117
"4946","BLM1_fit",0.264038623875942,0.0368470884101332
"4947","BLM1_fit",0.260155001354504,0.0372040958407144
"4948","BLM1_fit",0.24148009729133,0.0380218270195654
"4949","BLM1_fit",0.264430746400626,0.036778618685407
"4950","BLM1_fit",0.319639493295721,0.0320789545571422
"4951","BLM1_fit",0.303267135197953,0.0333484190887619
"4952","BLM1_fit",0.282656311330925,0.0346105334241193
"4953","BLM1_fit",0.273452803768477,0.0352810587755157
"4954","BLM1_fit",0.263048577263617,0.0373287841751317
"4955","BLM1_fit",0.247199063483193,0.0377649729164789
"4956","BLM1_fit",0.232635794465977,0.0382600804569169
"4957","BLM1_fit",0.261589208408398,0.0368677585516077
"4958","BLM1_fit",0.255995666069433,0.0371244545642175
"4959","BLM1_fit",0.251184144366894,0.0382319080952191
"4960","BLM1_fit",0.267973075971751,0.0368289206788863
"4961","BLM1_fit",0.271783411216293,0.0356765840998829
"4962","BLM1_fit",0.26907745897729,0.0362603876475134
"4963","BLM1_fit",0.302248581844381,0.0335511028380645
"4964","BLM1_fit",0.278185482662502,0.0350408518229255
"4965","BLM1_fit",0.293002547629967,0.0337787741971993
"4966","BLM1_fit",0.288321639971029,0.0346378697949025
"4967","BLM1_fit",0.276175884050291,0.0353509501052065
"4968","BLM1_fit",0.260386790246681,0.0374773868911636
"4969","BLM1_fit",0.252620087563489,0.0377953472320376
"4970","BLM1_fit",0.249340858928011,0.036708612920589
"4971","BLM1_fit",0.251890292314547,0.0378113727369811
"4972","BLM1_fit",0.271844710392452,0.0361046244191379
"4973","BLM1_fit",0.305073487637938,0.0331926632285367
"4974","BLM1_fit",0.307654327072908,0.0325391979827129
"4975","BLM1_fit",0.317931099059432,0.0319788485593977
"4976","BLM1_fit",0.322247474439404,0.0312821369803794
"4977","BLM1_fit",0.284724289081535,0.0348165471437301
"4978","BLM1_fit",0.258525269250651,0.0369050942313212
"4979","BLM1_fit",0.263010516733686,0.0367744398385979
"4980","BLM1_fit",0.232609137654461,0.0388413897147904
"4981","BLM1_fit",0.261228292745088,0.0370965530238456
"4982","BLM1_fit",0.20972497637256,0.0406886326629276
"4983","BLM1_fit",0.218378863979174,0.0402561559130499
"4984","BLM1_fit",0.237950224384719,0.0389085506566616
"4985","BLM1_fit",0.224678711648776,0.0402147795414504
"4986","BLM1_fit",0.230794334600541,0.0392563461162109
"4987","BLM1_fit",0.250646578515894,0.0375651914335939
"4988","BLM1_fit",0.25459805298726,0.0374277769808508
"4989","BLM1_fit",0.256456636609612,0.0380106952766052
"4990","BLM1_fit",0.25586401660569,0.0377848461229079
"4991","BLM1_fit",0.282288131294366,0.0353191244159804
"4992","BLM1_fit",0.294780804653435,0.0337477349228567
"4993","BLM1_fit",0.285089461240633,0.0348899514134525
"4994","BLM1_fit",0.306132841012546,0.0329003447735323
"4995","BLM1_fit",0.301141732726467,0.0337758447593357
"4996","BLM1_fit",0.300775651298467,0.0339049608302867
"4997","BLM1_fit",0.291048207473289,0.0341699054206397
"4998","BLM1_fit",0.257337776784506,0.0370528661331428
"4999","BLM1_fit",0.251085543978734,0.0371367089974248
"5000","BLM1_fit",0.251090018309491,0.0376181320339665
"5001","BLM1_fit",0.242285489201822,0.0386517660840382
"5002","BLM1_fit",0.250232177435992,0.0382132331855619
"5003","BLM1_fit",0.23805379556275,0.0385349120856311
"5004","BLM1_fit",0.252608742408856,0.0372898903194175
"5005","BLM1_fit",0.243654775546257,0.0382295892528869
"5006","BLM1_fit",0.246159451567314,0.037828050005002
"5007","BLM1_fit",0.233048155487872,0.0387747199141254
"5008","BLM1_fit",0.248478939420899,0.0386437168973262
"5009","BLM1_fit",0.266590628687441,0.0359988459311734
"5010","BLM1_fit",0.250013376286653,0.037481437268248
"5011","BLM1_fit",0.255795009084563,0.0377114526679634
"5012","BLM1_fit",0.254502488713911,0.0371044753565167
"5013","BLM1_fit",0.260819137591581,0.0362854353059902
"5014","BLM1_fit",0.246674149053191,0.0379895254079541
"5015","BLM1_fit",0.269701449356,0.0355286067699665
"5016","BLM1_fit",0.307612217802293,0.0328687640321173
"5017","BLM1_fit",0.277269756091289,0.0354954746610264
"5018","BLM1_fit",0.267085047665165,0.0361771222437202
"5019","BLM1_fit",0.275189872842492,0.0359959512980991
