"","Model","alpha","beta"
"3020","Deming",0.220146166235932,0.0397257088030643
"3021","Deming",0.124293186060447,0.0476845033166667
"3022","Deming",0.266226541468478,0.0363076374165348
"3023","Deming",0.233640897910096,0.0381326108173706
"3024","Deming",0.194004844197813,0.0415465306588532
"3025","Deming",0.220157966935208,0.040537391251611
"3026","Deming",0.205366005177939,0.0409868561475881
"3027","Deming",0.199476761047411,0.0408205743380548
"3028","Deming",0.196508870664049,0.042709156850446
"3029","Deming",0.262109179264758,0.0360202336831747
"3030","Deming",0.181812234031611,0.0424018989960685
"3031","Deming",0.207121422904945,0.0413486040007532
"3032","Deming",0.197951934851946,0.0417105792175773
"3033","Deming",0.279328931556544,0.0352898942340825
"3034","Deming",0.205629375063964,0.0407327624656212
"3035","Deming",0.216442000267462,0.0396468176817043
"3036","Deming",0.177888072746831,0.0430740919527168
"3037","Deming",0.251438080434825,0.0373993080398643
"3038","Deming",0.112911631048216,0.0494674307200308
"3039","Deming",0.150829215584825,0.045706169123355
"3040","Deming",0.268942033247695,0.0368766688336036
"3041","Deming",0.253512935993551,0.0378367376251742
"3042","Deming",0.173047712569518,0.0434466784479599
"3043","Deming",0.137787360975744,0.0464120423125186
"3044","Deming",0.222732244520134,0.039963060597144
"3045","Deming",0.167678349464321,0.0442352683438291
"3046","Deming",0.295818570469681,0.0332653545027652
"3047","Deming",0.273534681949955,0.0361648040015904
"3048","Deming",0.27533794823622,0.0351179456154469
"3049","Deming",0.25711544953052,0.0374827599100242
"3050","Deming",0.240706870850327,0.0383056218753166
"3051","Deming",0.218091942140968,0.0394613062846427
"3052","Deming",0.240473592532229,0.0380545627529918
"3053","Deming",0.228323911310775,0.0389107961995563
"3054","Deming",0.265436304970353,0.0357800270686504
"3055","Deming",0.198980217562836,0.0417995658625329
"3056","Deming",0.219670512360964,0.0395554824405932
"3057","Deming",0.23802081965819,0.0377440649294241
"3058","Deming",0.122521475299796,0.0485400332864778
"3059","Deming",0.184888138275066,0.0441045881308214
"3060","Deming",0.171167562168781,0.0440269867459876
"3061","Deming",0.197339540115498,0.0412121882252914
"3062","Deming",0.12465477593868,0.0475234854308597
"3063","Deming",0.155681763191352,0.0451454425257028
"3064","Deming",0.207224188049529,0.0411340609078306
"3065","Deming",0.219868696833607,0.0394551523815946
"3066","Deming",0.242568766002997,0.0377743407151134
"3067","Deming",0.207388916013345,0.040159582913289
"3068","Deming",0.243962136145523,0.0382180205751838
"3069","Deming",0.215951633899784,0.0397237287465251
"3070","Deming",0.26340289122646,0.037226484897494
"3071","Deming",0.233821415307456,0.0381486420077051
"3072","Deming",0.219969328060154,0.0393010201749508
"3073","Deming",0.209772167133105,0.0415019639433764
"3074","Deming",0.204133436673094,0.0410350356672547
"3075","Deming",0.178361540577848,0.0429868775750293
"3076","Deming",0.206735985301574,0.0406163510012102
"3077","Deming",0.32490276633587,0.0316799043862155
"3078","Deming",0.151588481910099,0.0457340592483229
"3079","Deming",0.251036418027185,0.0371867509897205
"3080","Deming",0.224284988163489,0.0399400206172718
"3081","Deming",0.222877772213226,0.0400364317928744
"3082","Deming",0.200391819810434,0.0419781166429657
"3083","Deming",0.185740794690502,0.0419506311295506
"3084","Deming",0.195310914958774,0.0418203164081656
"3085","Deming",0.122428408411344,0.0483657041270117
"3086","Deming",0.168112236560936,0.0437350298171675
"3087","Deming",0.297405601752426,0.0339062621173824
"3088","Deming",0.211879303523953,0.0410928694425549
"3089","Deming",0.232317984080782,0.0393503878024839
"3090","Deming",0.223243595414777,0.0391870470048336
"3091","Deming",0.140390784265414,0.0464214009635555
"3092","Deming",0.1196150168245,0.0480735873973173
"3093","Deming",0.149520638570021,0.0453084644303356
"3094","Deming",0.185815207046001,0.0422548342848869
"3095","Deming",0.199104415034715,0.0411836627406141
"3096","Deming",0.234983818858498,0.039113822156334
"3097","Deming",0.239095745608093,0.03810137312472
"3098","Deming",0.221925292926769,0.0399107939040368
"3099","Deming",0.251863447829883,0.0375432749328322
"3100","Deming",0.194471148306208,0.0412010072695163
"3101","Deming",0.233380669133007,0.0388735362306605
"3102","Deming",0.184598367467689,0.0425773976224205
"3103","Deming",0.264452905857307,0.0367402305500122
"3104","Deming",0.220135221845198,0.0400660941117401
"3105","Deming",0.25340723793401,0.0375885114573713
"3106","Deming",0.181875058424612,0.0428085913254912
"3107","Deming",0.186403801301454,0.0425568477952649
"3108","Deming",0.205658622458974,0.0404785591260804
"3109","Deming",0.208540100288269,0.0409849856969138
"3110","Deming",0.154141585961885,0.0451995756343982
"3111","Deming",0.223649182260254,0.0389236379645281
"3112","Deming",0.242322764237983,0.0382458327260171
"3113","Deming",0.321362121000363,0.0320253854291294
"3114","Deming",0.259864948869756,0.0375003814877538
"3115","Deming",0.202162732160998,0.0413808674506045
"3116","Deming",0.191828204285498,0.0423912549622224
"3117","Deming",0.270207871279599,0.0353658851132092
"3118","Deming",0.206127366703966,0.0412386204040026
"3119","Deming",0.265864160605187,0.0374030680960301
"3120","Deming",0.226946031937431,0.0399360747286348
"3121","Deming",0.161226138618203,0.0448995077193004
"3122","Deming",0.186126158877207,0.0425493929123076
"3123","Deming",0.186090192335183,0.042515924910172
"3124","Deming",0.222670964294622,0.0391804556626544
"3125","Deming",0.154604585365475,0.0454255524732325
"3126","Deming",0.138832397785009,0.0469430707302703
"3127","Deming",0.251577678663418,0.0368899948443073
"3128","Deming",0.256341888593719,0.0371464007159983
"3129","Deming",0.202164473668136,0.0409021352573509
"3130","Deming",0.18737033488982,0.0436615575158187
"3131","Deming",0.192249249476349,0.0422245992694014
"3132","Deming",0.358609580384985,0.0291681031815444
"3133","Deming",0.236086846515798,0.0388980705608298
"3134","Deming",0.270304810563688,0.0353821220270351
"3135","Deming",0.215682506591944,0.0408073304489262
"3136","Deming",0.206769049383733,0.0415911881087302
"3137","Deming",0.257774011293761,0.0376923779940046
"3138","Deming",0.280447268981211,0.03483830455372
"3139","Deming",0.188466526716892,0.0426874810674775
"3140","Deming",0.254272262546949,0.036773467155116
"3141","Deming",0.207558946462653,0.0401880623305706
"3142","Deming",0.197311944811759,0.0420014701956939
"3143","Deming",0.242201588819148,0.0375415400830948
"3144","Deming",0.242423332935875,0.0390514372790468
"3145","Deming",0.202804274521669,0.041516278599764
"3146","Deming",0.2292166125087,0.0383125281872546
"3147","Deming",0.282145060381218,0.0349094871648148
"3148","Deming",0.151185447201073,0.0465265794294972
"3149","Deming",0.115028606957107,0.0493063391413275
"3150","Deming",0.219676011233053,0.0397858434310796
"3151","Deming",0.180547632306276,0.0431878428041492
"3152","Deming",0.268161603791792,0.0359231409651792
"3153","Deming",0.193304521833138,0.0410321704335485
"3154","Deming",0.235293596766397,0.0378614864395334
"3155","Deming",0.199742896576893,0.0419209604037894
"3156","Deming",0.146383454067316,0.0469744875767397
"3157","Deming",0.21537073556854,0.0399780803846655
"3158","Deming",0.167171475743722,0.0447923867787386
"3159","Deming",0.252832433778527,0.0369504985619726
"3160","Deming",0.169701548223378,0.04361351936136
"3161","Deming",0.236855810357224,0.0385462713440456
"3162","Deming",0.136681140768715,0.0465367768339017
"3163","Deming",0.26778656194771,0.035620729448074
"3164","Deming",0.188098616062756,0.0428082299143881
"3165","Deming",0.290930399682454,0.0353109165890387
"3166","Deming",0.227037185982159,0.0389271883007171
"3167","Deming",0.24890859278919,0.0373358779606141
"3168","Deming",0.276129094902232,0.035319485497023
"3169","Deming",0.260455592086508,0.0368251585170125
"3170","Deming",0.135397043432127,0.0464394796646418
"3171","Deming",0.231255940971847,0.039031664088175
"3172","Deming",0.220984946418874,0.0404487528730528
"3173","Deming",0.272866693044017,0.0357550498815904
"3174","Deming",0.261324754584138,0.0364149268823892
"3175","Deming",0.233725801395911,0.038380536975396
"3176","Deming",0.190874427749505,0.0423088048145357
"3177","Deming",0.190945978235384,0.0423522971324095
"3178","Deming",0.182295481562054,0.0426241772758215
"3179","Deming",0.23314119585609,0.0388971106476753
"3180","Deming",0.194023427169268,0.0418837246286624
"3181","Deming",0.132349270115193,0.0471138537486904
"3182","Deming",0.163955905656019,0.0438446691839661
"3183","Deming",0.213634730115632,0.039614948396759
"3184","Deming",0.312504639537497,0.0331114371271051
"3185","Deming",0.180389475351433,0.0433186498968378
"3186","Deming",0.148123461778967,0.0460302773040807
"3187","Deming",0.285844384168194,0.0344289048701816
"3188","Deming",0.239184312037687,0.03849941687358
"3189","Deming",0.226455701672846,0.0393813980312353
"3190","Deming",0.182182411316192,0.0434072596312491
"3191","Deming",0.240283232959706,0.037573641151687
"3192","Deming",0.0842789236847626,0.0513737572746155
"3193","Deming",0.255857408304237,0.0364800603209952
"3194","Deming",0.206290331448439,0.0409495321935879
"3195","Deming",0.241097342103771,0.0382076747608826
"3196","Deming",0.202285013081044,0.0417463815821441
"3197","Deming",0.273974952944113,0.0356282243055064
"3198","Deming",0.229516219734817,0.03954147339372
"3199","Deming",0.142873943070739,0.0463405818427342
"3200","Deming",0.248501922198095,0.0374447851828744
"3201","Deming",0.262272210348987,0.036203264045644
"3202","Deming",0.223257532313585,0.0392812120861512
"3203","Deming",0.24860558636648,0.0378913753608124
"3204","Deming",0.191366663718407,0.0418267089185358
"3205","Deming",0.258017330430746,0.0378241575409674
"3206","Deming",0.239452808558062,0.0374918554082637
"3207","Deming",0.191642598336679,0.0424964244344635
"3208","Deming",0.131152854289325,0.0471451072441491
"3209","Deming",0.21625632512,0.0393215234448204
"3210","Deming",0.124219884292034,0.0486541388888791
"3211","Deming",0.245069061873944,0.0383688587339431
"3212","Deming",0.216942673036767,0.0403250573607876
"3213","Deming",0.233510635073949,0.0399341332038022
"3214","Deming",0.159016457345214,0.044148790557941
"3215","Deming",0.240390872507112,0.0386135147799768
"3216","Deming",0.193999940094154,0.0411375363310417
"3217","Deming",0.20020235430423,0.0422055721568486
"3218","Deming",0.218173153793327,0.0399513417653946
"3219","Deming",0.218486032673469,0.040160171141593
"3220","Deming",0.189820051634074,0.0421337871928211
"3221","Deming",0.259394846978254,0.0367863270172645
"3222","Deming",0.203323989678261,0.0406457432333964
"3223","Deming",0.250118637087277,0.0377378066192702
"3224","Deming",0.267498085322705,0.0356401706850776
"3225","Deming",0.199513616962696,0.0418504725407137
"3226","Deming",0.22866471251616,0.0391637889360152
"3227","Deming",0.225399548769219,0.0389193840408439
"3228","Deming",0.200845326480013,0.0410208236374405
"3229","Deming",0.251852245166407,0.0374316203136106
"3230","Deming",0.250908004318036,0.0371093189427307
"3231","Deming",0.199559916551081,0.0418980888498248
"3232","Deming",0.222439886875094,0.0405719385812192
"3233","Deming",0.223920709372122,0.0393781386206139
"3234","Deming",0.245644221955816,0.0386033129003746
"3235","Deming",0.298682511505837,0.0333645284631294
"3236","Deming",0.244965712358846,0.0373875154718146
"3237","Deming",0.219362947398641,0.0399958137152807
"3238","Deming",0.224583688254801,0.0393839680636141
"3239","Deming",0.149394317776444,0.0452248540908364
"3240","Deming",0.22064625201549,0.039211666290305
"3241","Deming",0.184440920335963,0.0427778862985162
"3242","Deming",0.18450928730718,0.0420731417974752
"3243","Deming",0.276372102139187,0.0356950617540963
"3244","Deming",0.171533927110626,0.0449607391701705
"3245","Deming",0.243996262226158,0.0379530131655493
"3246","Deming",0.24886638255656,0.03758627929073
"3247","Deming",0.174444976570641,0.0433641001090738
"3248","Deming",0.232259870969054,0.038051842568643
"3249","Deming",0.251345306139604,0.0363683541382218
"3250","Deming",0.222567665916221,0.0395398460267282
"3251","Deming",0.220745914952002,0.0392066801006638
"3252","Deming",0.266863419192931,0.0353687146803334
"3253","Deming",0.255191810573411,0.03695422710474
"3254","Deming",0.250418803082542,0.0375943188482985
"3255","Deming",0.228385534373337,0.0391202208730827
"3256","Deming",0.242816553559105,0.0378135704141076
"3257","Deming",0.215429175941652,0.0405837442350803
"3258","Deming",0.189034717001319,0.0420117194125021
"3259","Deming",0.212488668706698,0.0408101090375405
"3260","Deming",0.238149940680385,0.037652794800814
"3261","Deming",0.275809847478854,0.0363189584855676
"3262","Deming",0.15668706532499,0.0451773760614381
"3263","Deming",0.177146406885986,0.0433311277859954
"3264","Deming",0.181208438007944,0.0428188407532307
"3265","Deming",0.152416249360841,0.0464135803968414
"3266","Deming",0.281581999930666,0.0357918169127896
"3267","Deming",0.269530673746887,0.0355364964615846
"3268","Deming",0.190448118515804,0.0415486464981545
"3269","Deming",0.221611429440492,0.0394468412763478
"3270","Deming",0.236401591136295,0.0377553014109822
"3271","Deming",0.249047520201873,0.037306324470363
"3272","Deming",0.236246570306575,0.038352862646887
"3273","Deming",0.277332330773853,0.0362466671933133
"3274","Deming",0.188231448524929,0.0421208012407472
"3275","Deming",0.245873948308457,0.0378854914200806
"3276","Deming",0.31539451876076,0.0329420710986882
"3277","Deming",0.259415244618295,0.0365211657300351
"3278","Deming",0.223994519457385,0.0398463472060654
"3279","Deming",0.197934330075894,0.0416776125506411
"3280","Deming",0.252215947406102,0.0366983802474326
"3281","Deming",0.222067542916621,0.0395901790658249
"3282","Deming",0.142089075741916,0.0464989782712869
"3283","Deming",0.326297132513664,0.0321488542269192
"3284","Deming",0.187895674950593,0.0422533380855281
"3285","Deming",0.224280262575847,0.0397381978170458
"3286","Deming",0.207277271499507,0.0406109742970817
"3287","Deming",0.222817430235728,0.0388934784584391
"3288","Deming",0.290056625839031,0.0351275037071192
"3289","Deming",0.254989313497172,0.0364148040439392
"3290","Deming",0.2443370708157,0.0377236399514916
"3291","Deming",0.134144067815776,0.047115143265412
"3292","Deming",0.218450304860566,0.0399163159848827
"3293","Deming",0.244287348769203,0.0380599142739421
"3294","Deming",0.228566111854109,0.0397121215601439
"3295","Deming",0.198712546177824,0.0432545872364699
"3296","Deming",0.206198066720401,0.0403861320160378
"3297","Deming",0.242815300624016,0.0391929339228471
"3298","Deming",0.200586189108051,0.0404605186942703
"3299","Deming",0.22644327201217,0.0386459717964405
"3300","Deming",0.229036380968499,0.0393358192706017
"3301","Deming",0.153518270570428,0.0454622579556852
"3302","Deming",0.18618675743133,0.0420151535693305
"3303","Deming",0.236686517097442,0.0386287766633961
"3304","Deming",0.268370957523221,0.0360502154441859
"3305","Deming",0.203283450530369,0.041889245962076
"3306","Deming",0.2718478065293,0.03696820693531
"3307","Deming",0.261581889310736,0.0369588639041944
"3308","Deming",0.221057533343628,0.0405467888013623
"3309","Deming",0.404834921392398,0.024057837536945
"3310","Deming",0.209081320751033,0.0405219568457085
"3311","Deming",0.252226817499,0.0376242148194907
"3312","Deming",0.237094659575365,0.0383760287044274
"3313","Deming",0.186444153700843,0.0436052116086669
"3314","Deming",0.240406319455653,0.0383356671523292
"3315","Deming",0.197435236905827,0.041650050205485
"3316","Deming",0.203401607721901,0.0422638406338482
"3317","Deming",0.202704687880869,0.0416203738906017
"3318","Deming",0.223997381887385,0.039762385148934
"3319","Deming",0.225900275204197,0.0390262129562553
"3320","Deming",0.258989266223537,0.036908748767557
"3321","Deming",0.247075015299165,0.0377308552352357
"3322","Deming",0.252307100509037,0.037348778900523
"3323","Deming",0.22922490010941,0.0388129432161423
"3324","Deming",0.268061114319303,0.0355080592067712
"3325","Deming",0.232683796157364,0.0383450378051218
"3326","Deming",0.224637661596136,0.0388244617450251
"3327","Deming",0.282657575003913,0.0354501217872632
"3328","Deming",0.139792232969803,0.0468982110482314
"3329","Deming",0.230339722370878,0.0394748361957684
"3330","Deming",0.18663326613794,0.0429165935472975
"3331","Deming",0.225083641502456,0.0397031605942773
"3332","Deming",0.128390452968153,0.0473776566076477
"3333","Deming",0.1534025336339,0.0460327131933736
"3334","Deming",0.265435786558306,0.0367782196402266
"3335","Deming",0.244643532274276,0.0374500548427526
"3336","Deming",0.152725457235821,0.0467982033498142
"3337","Deming",0.19162329739904,0.042186991778488
"3338","Deming",0.198293408006752,0.0413878117211766
"3339","Deming",0.25128581902713,0.0379719159633971
"3340","Deming",0.145778366764381,0.0461232932711241
"3341","Deming",0.230676814620799,0.0392213953512362
"3342","Deming",0.194519206933278,0.0428366591624065
"3343","Deming",0.235644416170144,0.0386588072310622
"3344","Deming",0.193114096273825,0.042267976018004
"3345","Deming",0.189340361193124,0.0425669654703715
"3346","Deming",0.310613276112265,0.0328646823602625
"3347","Deming",0.239975316792965,0.0389161359389118
"3348","Deming",0.269871144963597,0.0364109255674193
"3349","Deming",0.253400366312983,0.0387771718859901
"3350","Deming",0.208603076350326,0.0406803170463947
"3351","Deming",0.236201040718188,0.0380978445139202
"3352","Deming",0.199618960861623,0.041730813981381
"3353","Deming",0.223102006633719,0.0399494835646759
"3354","Deming",0.247417944050684,0.03703125529638
"3355","Deming",0.238480305654903,0.0385884570737123
"3356","Deming",0.213446055041087,0.0402886231226383
"3357","Deming",0.15775761117978,0.0449309293675834
"3358","Deming",0.172315553864336,0.043488625175167
"3359","Deming",0.182140882061425,0.0437677344401657
"3360","Deming",0.281290056976841,0.0348113113139781
"3361","Deming",0.182385591389844,0.0430198696184762
"3362","Deming",0.210721944603367,0.0402769068960383
"3363","Deming",0.209710640797594,0.0404034812763227
"3364","Deming",0.10781693800639,0.0492321170656154
"3365","Deming",0.238162517861924,0.0378874963051168
"3366","Deming",0.245747243455204,0.0380815444282329
"3367","Deming",0.151129283254135,0.0465811664971514
"3368","Deming",0.264723938014206,0.0364352360432477
"3369","Deming",0.225122890757574,0.0394395579737369
"3370","Deming",0.209490888908771,0.0404100963245479
"3371","Deming",0.279630984108188,0.0351166286660653
"3372","Deming",0.193109914390747,0.0414040014210175
"3373","Deming",0.166736137440517,0.0440576277903477
"3374","Deming",0.196222244532088,0.0420051691379887
"3375","Deming",0.334975692022473,0.0314047774727868
"3376","Deming",0.187188852883343,0.0417475991737901
"3377","Deming",0.216894457592375,0.0403577721759893
"3378","Deming",0.202267333062178,0.0414829040211007
"3379","Deming",0.214679710415987,0.0403690202306812
"3380","Deming",0.248609075627324,0.0370396733355719
"3381","Deming",0.221856574132255,0.0390119308005435
"3382","Deming",0.228099099639766,0.03998098329811
"3383","Deming",0.209338074381173,0.0411521683777875
"3384","Deming",0.183850049269032,0.0431377332334265
"3385","Deming",0.217970112072941,0.0400294028652663
"3386","Deming",0.21953430358457,0.039840048584477
"3387","Deming",0.318445889638444,0.0321951988631301
"3388","Deming",0.166675180188208,0.0440499937539745
"3389","Deming",0.231988294926793,0.0384887528399704
"3390","Deming",0.207957343066629,0.0403800158770565
"3391","Deming",0.183424834274712,0.0428183294380702
"3392","Deming",0.210301989735433,0.040424548265355
"3393","Deming",0.188674686601631,0.0431458989203242
"3394","Deming",0.204983759743623,0.0408651265156625
"3395","Deming",0.284520455259986,0.0352769627552838
"3396","Deming",0.221817470600481,0.0395805450603295
"3397","Deming",0.168902000970851,0.0449163102049499
"3398","Deming",0.257082436653452,0.0359243556802877
"3399","Deming",0.212606417841846,0.041007547746094
"3400","Deming",0.138214291448491,0.0475159261914863
"3401","Deming",0.259545709519431,0.0364503738772117
"3402","Deming",0.133298876984939,0.0466128240761714
"3403","Deming",0.211516600104991,0.0418322171768913
"3404","Deming",0.191365363345884,0.0421245610430667
"3405","Deming",0.234673329440277,0.0386924284340978
"3406","Deming",0.251203525248952,0.0365638262858049
"3407","Deming",0.1979063487056,0.0416934640691263
"3408","Deming",0.210017449592121,0.0404298327515648
"3409","Deming",0.195424605454999,0.0413285888080888
"3410","Deming",0.229947546036528,0.0393099883609054
"3411","Deming",0.263672585827571,0.0361268324971139
"3412","Deming",0.241926171439416,0.0380118853168822
"3413","Deming",0.202735849114624,0.0408439631550883
"3414","Deming",0.163225536315841,0.0442297501251037
"3415","Deming",0.384337226621447,0.0247099364327095
"3416","Deming",0.246901255451083,0.0376748873050971
"3417","Deming",0.276731827252163,0.035346573150654
"3418","Deming",0.186456128142919,0.0423553486765851
"3419","Deming",0.234417144730621,0.0388001171612906
"3420","Deming",0.272990172095892,0.0357616996587472
"3421","Deming",0.168273257946964,0.0440683402318143
"3422","Deming",0.232714377892978,0.0388234729749442
"3423","Deming",0.24026642783219,0.0379495205803335
"3424","Deming",0.272319553474484,0.0354229849039057
"3425","Deming",0.183986466746347,0.0422683608217289
"3426","Deming",0.225468808979857,0.039552640673748
"3427","Deming",0.179851578827618,0.0427689020783453
"3428","Deming",0.23996668795174,0.0378357665870032
"3429","Deming",0.242109259825281,0.0385380271249473
"3430","Deming",0.188363909594366,0.0425955684008728
"3431","Deming",0.217278782394383,0.0399572383941795
"3432","Deming",0.137741458304375,0.0478620635248856
"3433","Deming",0.16708437208466,0.0453569214522747
"3434","Deming",0.245390941163652,0.0378153772868629
"3435","Deming",0.24751112956684,0.0368255162851938
"3436","Deming",0.211630350570634,0.0403714450339418
"3437","Deming",0.239674796187669,0.0393667056959912
"3438","Deming",0.189405175593659,0.0426136721866744
"3439","Deming",0.207175079302335,0.041358986901489
"3440","Deming",0.186097353438883,0.0420566135535779
"3441","Deming",0.20683527192978,0.0410375727470674
"3442","Deming",0.24617601753719,0.0369414426975874
"3443","Deming",0.224087937821179,0.038973279265544
"3444","Deming",0.194197445992015,0.0431494809027568
"3445","Deming",0.237305385254175,0.0390634284486047
"3446","Deming",0.241478601820222,0.0375659051855582
"3447","Deming",0.193228703492738,0.0416532455363334
"3448","Deming",0.215542431749842,0.0398330275171712
"3449","Deming",0.269700660754158,0.0364707388343913
"3450","Deming",0.192114242275859,0.0423786834115193
"3451","Deming",0.196953258298042,0.0414862738211712
"3452","Deming",0.251092156556034,0.0386402340250244
"3453","Deming",0.284979554432204,0.0347470749416208
"3454","Deming",0.216963244833906,0.0401445904382818
"3455","Deming",0.193590801679142,0.0425327501131595
"3456","Deming",0.245798623673839,0.0379356435709194
"3457","Deming",0.231302786636958,0.0384566206872305
"3458","Deming",0.248048483745066,0.0372536196404831
"3459","Deming",0.20576253876374,0.0407003677367636
"3460","Deming",0.221681141468952,0.0400394106613707
"3461","Deming",0.227115294416927,0.0395010979027643
"3462","Deming",0.199681374635372,0.0418344403585802
"3463","Deming",0.293911805762261,0.0341230816914267
"3464","Deming",0.294178268711266,0.0340775028356962
"3465","Deming",0.213787726069985,0.0411165345902099
"3466","Deming",0.190133952796758,0.0419646690865932
"3467","Deming",0.157561192788888,0.0450912563442368
"3468","Deming",0.200293718778931,0.0415231907400034
"3469","Deming",0.325114401348961,0.031621965952643
"3470","Deming",0.102152221312403,0.0508749302075488
"3471","Deming",0.173263024652166,0.0435451256274591
"3472","Deming",0.25701140698418,0.0375243733307088
"3473","Deming",0.186977670180444,0.0424598128148065
"3474","Deming",0.262561351305295,0.0361456565220064
"3475","Deming",0.209994355656531,0.0410785856919787
"3476","Deming",0.227428588949227,0.0388536316497894
"3477","Deming",0.226700694223148,0.0386648786371517
"3478","Deming",0.23684509565791,0.0390650331303493
"3479","Deming",0.257844392306093,0.0362478057307152
"3480","Deming",0.236027990414466,0.0382703569771661
"3481","Deming",0.159796511243904,0.0445914561556313
"3482","Deming",0.19434937091216,0.0422036238311213
"3483","Deming",0.201720298867619,0.0425826913937406
"3484","Deming",0.169736761409905,0.0439067729035027
"3485","Deming",0.233486821623593,0.0390760591469381
"3486","Deming",0.183888229175547,0.0425301760792974
"3487","Deming",0.183135302001408,0.0422801608176491
"3488","Deming",0.232954209321652,0.037892616654739
"3489","Deming",0.219931029902086,0.0405471465929823
"3490","Deming",0.174742965600945,0.0445628158884096
"3491","Deming",0.182911216805825,0.043086494391089
"3492","Deming",0.223622226185543,0.0392461387162362
"3493","Deming",0.25252264140483,0.0373245414252631
"3494","Deming",0.168718863834517,0.0439676517057217
"3495","Deming",0.23350755950878,0.0393079066082549
"3496","Deming",0.289362771803497,0.0340602180481195
"3497","Deming",0.226944426956757,0.0392478260702309
"3498","Deming",0.254722684657796,0.0382543721566522
"3499","Deming",0.18653012146392,0.0422116867964657
"3500","Deming",0.218184457233441,0.0404294320938553
"3501","Deming",0.241423307183258,0.0376739471994272
"3502","Deming",0.242456073057457,0.0383799623194581
"3503","Deming",0.271230789053002,0.0351903229182499
"3504","Deming",0.116818846491637,0.048832946423377
"3505","Deming",0.202680905501892,0.0409194089046963
"3506","Deming",0.272570634730124,0.0359031548108707
"3507","Deming",0.218087175457858,0.0399143063826023
"3508","Deming",0.215904959366125,0.0409680574490943
"3509","Deming",0.229078543521099,0.0388827263729455
"3510","Deming",0.249681395829365,0.0373330094284088
"3511","Deming",0.252564922926063,0.0368348529407685
"3512","Deming",0.184819572079268,0.0437659047642612
"3513","Deming",0.166449596142185,0.0454157387168609
"3514","Deming",0.235012717304316,0.0384262918433571
"3515","Deming",0.30965377010832,0.0329421104482044
"3516","Deming",0.174043409798373,0.0440776474799946
"3517","Deming",0.242423847185659,0.0368497422521573
"3518","Deming",0.240744922803591,0.0387335494667305
"3519","Deming",0.259445603793993,0.0364475095905671
"3520","Deming",0.238711634563525,0.0381296716863047
"3521","Deming",0.170546533205427,0.0430870551247496
"3522","Deming",0.319949458338886,0.0324251038284977
"3523","Deming",0.158466788672453,0.0445393608525823
"3524","Deming",0.25619078733723,0.0382295863877763
"3525","Deming",0.194172094406203,0.0423399967191823
"3526","Deming",0.183543762899773,0.0435712305109443
"3527","Deming",0.245149594798584,0.0373500755147435
"3528","Deming",0.276762226499729,0.0364957202963674
"3529","Deming",0.155684666672514,0.0451761176504474
"3530","Deming",0.0964071758684281,0.0504828764210866
"3531","Deming",0.282649943026506,0.0354266146074364
"3532","Deming",0.289472307642268,0.0348563359889925
"3533","Deming",0.170492183848457,0.0440844369836873
"3534","Deming",0.234010063112294,0.0384701557032489
"3535","Deming",0.241802203818178,0.0386449524401511
"3536","Deming",0.247401348645171,0.0382086749872579
"3537","Deming",0.190610132088281,0.0425451485303265
"3538","Deming",0.189447775801438,0.0441809930028047
"3539","Deming",0.282661467397606,0.0359333522098521
"3540","Deming",0.13674985678885,0.0478485544431477
"3541","Deming",0.254296236086042,0.0370046576878753
"3542","Deming",0.185530397263372,0.0427958222399347
"3543","Deming",0.211965047182421,0.0401829113011884
"3544","Deming",0.300475587902065,0.0344458445914218
"3545","Deming",0.166328702577219,0.0453479876371036
"3546","Deming",0.274985809841569,0.035379511522889
"3547","Deming",0.157722319662181,0.0448841700679221
"3548","Deming",0.21491739406665,0.040602841753061
"3549","Deming",0.156310304069142,0.0441499887912653
"3550","Deming",0.207887033848322,0.0410557679928719
"3551","Deming",0.247174434560899,0.0373388094917424
"3552","Deming",0.26209869416532,0.0374026304421837
"3553","Deming",0.184653633397247,0.0435615699956396
"3554","Deming",0.223387829361512,0.0399559553887525
"3555","Deming",0.196284784895028,0.0413068706908212
"3556","Deming",0.285388111316057,0.0342160204702075
"3557","Deming",0.218664121386997,0.040663645227333
"3558","Deming",0.241076199435495,0.038732972403702
"3559","Deming",0.196474811586823,0.0425934438385875
"3560","Deming",0.119287840338861,0.049567799460975
"3561","Deming",0.20203708414974,0.0409440514081532
"3562","Deming",0.242437183043113,0.03705184965133
"3563","Deming",0.257414831435103,0.0373625195711965
"3564","Deming",0.180080352402957,0.0423621779397722
"3565","Deming",0.15844797931775,0.0455733739867781
"3566","Deming",0.193491497420811,0.0431680530520523
"3567","Deming",0.278546321439562,0.0356467032910962
"3568","Deming",0.218228995948365,0.0403323284864628
"3569","Deming",0.242599109042403,0.0382142780848362
"3570","Deming",0.172821743371583,0.0440834350887945
"3571","Deming",0.274973181615793,0.0355773323855665
"3572","Deming",0.245882032866513,0.0375742552548608
"3573","Deming",0.164385456199919,0.0455080154566656
"3574","Deming",0.20477323991865,0.0411190065809788
"3575","Deming",0.317081761207599,0.032825710519329
"3576","Deming",0.285529138674707,0.0354558334588191
"3577","Deming",0.262345101962262,0.0363434705618053
"3578","Deming",0.211891477586731,0.0396245608807679
"3579","Deming",0.217529792049778,0.0392169791773049
"3580","Deming",0.17451714684713,0.0434418619350295
"3581","Deming",0.24362234058257,0.0378117755032906
