"","Model","alpha","beta"
"1539","WOLS",0.228291413335778,0.0405971908689084
"1540","WOLS",0.249653641507557,0.0392987176901196
"1541","WOLS",0.17527389612165,0.0448793752516158
"1542","WOLS",0.284749066178694,0.0364328831096156
"1543","WOLS",0.296462948737207,0.0346496166909268
"1544","WOLS",0.226209726326521,0.0403332927306366
"1545","WOLS",0.255385306778456,0.0380601873088727
"1546","WOLS",0.253559537279452,0.0380445383601423
"1547","WOLS",0.229985401014216,0.0398649246244699
"1548","WOLS",0.283572022706799,0.0354493548296863
"1549","WOLS",0.26465519288456,0.0371488473056001
"1550","WOLS",0.216552508983768,0.0410980287239133
"1551","WOLS",0.219744733578812,0.0408773405373897
"1552","WOLS",0.251802568503006,0.038454302110088
"1553","WOLS",0.317162716622298,0.0325351007605587
"1554","WOLS",0.316643243767009,0.0324944956849598
"1555","WOLS",0.279217253367988,0.0361190207313834
"1556","WOLS",0.249002261681031,0.0384750254136016
"1557","WOLS",0.265665549480519,0.03710916878668
"1558","WOLS",0.233870909429939,0.0399151559597097
"1559","WOLS",0.262359995024662,0.0373108784973655
"1560","WOLS",0.257795245907407,0.0374694612324357
"1561","WOLS",0.246274825566003,0.0386398420232034
"1562","WOLS",0.374229562007912,0.027240838599666
"1563","WOLS",0.248259115871933,0.0387642530477973
"1564","WOLS",0.213638984380353,0.0412364333867718
"1565","WOLS",0.268118991997445,0.037025794535101
"1566","WOLS",0.254132196548595,0.0377854936034742
"1567","WOLS",0.269131407957669,0.0363518224218716
"1568","WOLS",0.189644675889072,0.0437176038845015
"1569","WOLS",0.266903350376739,0.0364250923139168
"1570","WOLS",0.2654301337904,0.0369335739022654
"1571","WOLS",0.266136181327969,0.0369536367486406
"1572","WOLS",0.270859900086931,0.0362715918625457
"1573","WOLS",0.237358432277216,0.0398197150930154
"1574","WOLS",0.266950587399083,0.0362468531567344
"1575","WOLS",0.240332885873476,0.0392168445377317
"1576","WOLS",0.23367384339825,0.0400047967715368
"1577","WOLS",0.193817783026856,0.0435210825185039
"1578","WOLS",0.217108487722088,0.041176367103041
"1579","WOLS",0.255883041188581,0.0376052209584475
"1580","WOLS",0.227800021531439,0.0398552226724925
"1581","WOLS",0.310587542734609,0.0329074720284369
"1582","WOLS",0.258481097896006,0.0371963464353847
"1583","WOLS",0.246979224242809,0.0392416245211336
"1584","WOLS",0.24541638656655,0.0390369255966463
"1585","WOLS",0.243877802912605,0.0394983392488074
"1586","WOLS",0.234281100263018,0.0397060655929072
"1587","WOLS",0.240652244733929,0.0396481167266834
"1588","WOLS",0.20867558020694,0.0419937607647278
"1589","WOLS",0.275691050502876,0.0358772976284774
"1590","WOLS",0.241892382292711,0.0391336098591475
"1591","WOLS",0.25393342351243,0.038155627057496
"1592","WOLS",0.276696809606487,0.0363269594025702
"1593","WOLS",0.241793777284574,0.0391191996323341
"1594","WOLS",0.202201105854072,0.0418990311189456
"1595","WOLS",0.27091019124171,0.035872640632053
"1596","WOLS",0.263644293928361,0.037010939041419
"1597","WOLS",0.246544674192276,0.0389686649787219
"1598","WOLS",0.261381699873848,0.0370502046874199
"1599","WOLS",0.281111524285724,0.0353521856841357
"1600","WOLS",0.26523140983739,0.0370640922623754
"1601","WOLS",0.244920720289322,0.0390778275154356
"1602","WOLS",0.222972905438509,0.0404912415644028
"1603","WOLS",0.24296901895159,0.0387703016797604
"1604","WOLS",0.238653894832013,0.039181231031836
"1605","WOLS",0.26838643864407,0.036188178925858
"1606","WOLS",0.225441821513099,0.0403359633558365
"1607","WOLS",0.245961351761312,0.0383213601916485
"1608","WOLS",0.26133244162967,0.0370011215606396
"1609","WOLS",0.25358506609598,0.0381019727651738
"1610","WOLS",0.284413796563108,0.0351108256020783
"1611","WOLS",0.262932759468367,0.0375067674807792
"1612","WOLS",0.2496126795553,0.0388307104843517
"1613","WOLS",0.258828704439677,0.0373724725518404
"1614","WOLS",0.253995287443615,0.0378102667374409
"1615","WOLS",0.233261396154156,0.0391149761628696
"1616","WOLS",0.230891736815197,0.0399882423062393
"1617","WOLS",0.25355696237107,0.0374326116004388
"1618","WOLS",0.256836650254478,0.0375059620761041
"1619","WOLS",0.311102988904267,0.0331106116363034
"1620","WOLS",0.225664183474715,0.0403501432458521
"1621","WOLS",0.268987565980376,0.0368154251833831
"1622","WOLS",0.263835002379257,0.0370865147117314
"1623","WOLS",0.250516300958632,0.0388447230826939
"1624","WOLS",0.234199551197552,0.0396399618269867
"1625","WOLS",0.300560110418561,0.0340594074336553
"1626","WOLS",0.272306117845556,0.0358731572917145
"1627","WOLS",0.252379745427241,0.0381264142039152
"1628","WOLS",0.255544186087939,0.0379048546307998
"1629","WOLS",0.254554681773617,0.037274699701795
"1630","WOLS",0.250588796098094,0.0385254306799957
"1631","WOLS",0.276972455680714,0.0354200030100329
"1632","WOLS",0.27214005031233,0.036604747176332
"1633","WOLS",0.249858849295969,0.0376113712456536
"1634","WOLS",0.262987513402009,0.0371337660433205
"1635","WOLS",0.281211475091878,0.0359757643714005
"1636","WOLS",0.224838579217162,0.039957703876721
"1637","WOLS",0.275780979982114,0.0360062010460276
"1638","WOLS",0.241559638911317,0.0391927471108893
"1639","WOLS",0.262409342944111,0.0369090846775077
"1640","WOLS",0.260698033211722,0.0372922176603646
"1641","WOLS",0.251659506615534,0.0382892309841166
"1642","WOLS",0.304672443779705,0.0336742485781921
"1643","WOLS",0.243447215159998,0.0387900847794674
"1644","WOLS",0.274360317882365,0.0360339626730278
"1645","WOLS",0.238454727084832,0.0390367738819006
"1646","WOLS",0.282506459097932,0.0358257906791249
"1647","WOLS",0.269206264430287,0.0363023618747862
"1648","WOLS",0.250034324283747,0.0380379636400365
"1649","WOLS",0.231748256064634,0.0402948459595169
"1650","WOLS",0.256462109601336,0.0374490795372479
"1651","WOLS",0.25183372353606,0.0375766061752994
"1652","WOLS",0.255166022137357,0.0374015426485591
"1653","WOLS",0.209833871863472,0.0419658723455708
"1654","WOLS",0.296091132443061,0.0339868076650565
"1655","WOLS",0.242664077384275,0.0392101060419135
"1656","WOLS",0.252591113691561,0.0381761093748014
"1657","WOLS",0.255737568136327,0.0376184097466301
"1658","WOLS",0.2467011321719,0.0387524183033153
"1659","WOLS",0.255995502467557,0.0375471183304706
"1660","WOLS",0.264510778846834,0.0365692869383662
"1661","WOLS",0.251280565038143,0.0383623025601692
"1662","WOLS",0.250950524168237,0.038329534438663
"1663","WOLS",0.25512127656554,0.0380553240324244
"1664","WOLS",0.286831411532495,0.035333828879113
"1665","WOLS",0.276261838175858,0.0364619786433324
"1666","WOLS",0.207535491237836,0.0419605898948907
"1667","WOLS",0.247546273669615,0.0381269869821811
"1668","WOLS",0.248541204614494,0.0388099534465531
"1669","WOLS",0.264288648426465,0.0369071612904012
"1670","WOLS",0.231694965856973,0.0391491912143407
"1671","WOLS",0.258082266412769,0.0378812208293569
"1672","WOLS",0.210960341722279,0.0417908392979069
"1673","WOLS",0.272427351089635,0.036389681278465
"1674","WOLS",0.25723734464428,0.0374014347514218
"1675","WOLS",0.267082977343059,0.0367039627523126
"1676","WOLS",0.28066479665853,0.0354119200969285
"1677","WOLS",0.288743000887418,0.0356418429473012
"1678","WOLS",0.258209421620279,0.0376417360643293
"1679","WOLS",0.242326238596011,0.0390448168322974
"1680","WOLS",0.23105210039265,0.0399327202788458
"1681","WOLS",0.376305718742566,0.0274791402903011
"1682","WOLS",0.260044609196897,0.0368442714064835
"1683","WOLS",0.288796127950577,0.0342622380792734
"1684","WOLS",0.2330451800433,0.0395393123860758
"1685","WOLS",0.269491774037179,0.0364444704979766
"1686","WOLS",0.266287849198458,0.037244012215682
"1687","WOLS",0.285523366695904,0.0352965074645844
"1688","WOLS",0.265083089694708,0.0371798975107948
"1689","WOLS",0.26121985885994,0.0373060764893747
"1690","WOLS",0.214638858241266,0.0413406594593308
"1691","WOLS",0.301631796143784,0.0333691093769913
"1692","WOLS",0.252640387194335,0.0386581758335414
"1693","WOLS",0.269740656927708,0.035605384008833
"1694","WOLS",0.327511630502676,0.0318038118352533
"1695","WOLS",0.250559450247193,0.0379178210792639
"1696","WOLS",0.255034778368709,0.0378772554061871
"1697","WOLS",0.23996870529043,0.0398641697875333
"1698","WOLS",0.2394986811003,0.0391634446971423
"1699","WOLS",0.256452938317247,0.037637397641769
"1700","WOLS",0.254693731435568,0.0378780779450217
"1701","WOLS",0.252264262457497,0.0382500933882255
"1702","WOLS",0.252075902994436,0.0379198391816005
"1703","WOLS",0.247589259127156,0.0378959258380241
"1704","WOLS",0.186672140989525,0.0438467774078011
"1705","WOLS",0.303932925081742,0.0339563309516204
"1706","WOLS",0.232701417707394,0.0396264789933773
"1707","WOLS",0.302660562498914,0.0334514104375148
"1708","WOLS",0.305860051855235,0.0333481833545475
"1709","WOLS",0.251144122122873,0.0383674222499082
"1710","WOLS",0.238929188494695,0.0390308691966324
"1711","WOLS",0.263850421909917,0.0372390179382588
"1712","WOLS",0.255144286904041,0.0377192511286155
"1713","WOLS",0.188011433202887,0.0441059727110331
"1714","WOLS",0.226261346987248,0.0400620642325768
"1715","WOLS",0.25652862735674,0.0380797108472746
"1716","WOLS",0.259125083601612,0.0375141257180446
"1717","WOLS",0.255702543052384,0.0379132294175595
"1718","WOLS",0.276185726553077,0.0355652264145799
"1719","WOLS",0.214331787663183,0.0412549458833602
"1720","WOLS",0.199126617742573,0.0426397187430267
"1721","WOLS",0.323882082363979,0.0317014044880602
"1722","WOLS",0.264624131118881,0.0365894224180555
"1723","WOLS",0.245246814052099,0.0384537028118814
"1724","WOLS",0.24940211498271,0.0378140798242373
"1725","WOLS",0.289877398973903,0.0337814826611324
"1726","WOLS",0.252758272306332,0.0377989799574165
"1727","WOLS",0.244788850599257,0.0383200779093789
"1728","WOLS",0.221883973329489,0.0410020166540694
"1729","WOLS",0.218224721623264,0.0408112934144219
"1730","WOLS",0.262460219054182,0.0368809673328424
"1731","WOLS",0.236582906096393,0.0396919291876896
"1732","WOLS",0.236086030083309,0.0394929690799434
"1733","WOLS",0.262034460338545,0.0371691136047983
"1734","WOLS",0.256019881656894,0.0377106194197208
"1735","WOLS",0.256953979646073,0.0376213049442286
"1736","WOLS",0.241499821153208,0.039421328624911
"1737","WOLS",0.277078544327585,0.0352195852793443
"1738","WOLS",0.22692024805753,0.0400956673937087
"1739","WOLS",0.232477675917963,0.0399119889992249
"1740","WOLS",0.218356376611102,0.0410449110300945
"1741","WOLS",0.226882946038313,0.040954607662217
"1742","WOLS",0.265924680531833,0.0362424815176512
"1743","WOLS",0.248481680405441,0.0386471702305816
"1744","WOLS",0.276247438366232,0.0360759448806546
"1745","WOLS",0.229539753053328,0.0401421739750119
"1746","WOLS",0.300112851057265,0.0339740978163804
"1747","WOLS",0.251153732911814,0.0376582347434726
"1748","WOLS",0.247061626517228,0.0382743420864493
"1749","WOLS",0.259513396571888,0.0373676645022745
"1750","WOLS",0.255713664540169,0.0377600548527141
"1751","WOLS",0.273295309199007,0.0358674970737945
"1752","WOLS",0.256179961463885,0.03773275872083
"1753","WOLS",0.259955265013567,0.0370590539182359
"1754","WOLS",0.243867313811739,0.0392137047464619
"1755","WOLS",0.265648623818194,0.0368827073931024
"1756","WOLS",0.256277501539109,0.0376820427486071
"1757","WOLS",0.273469828464881,0.0360384555433466
"1758","WOLS",0.224656927024602,0.0403261635333751
"1759","WOLS",0.272523480760564,0.0367691909408832
"1760","WOLS",0.248657146330681,0.0382533434887392
"1761","WOLS",0.278214712130884,0.0358825695421433
"1762","WOLS",0.312677965610562,0.0328252273739185
"1763","WOLS",0.291548462880559,0.0346385073591034
"1764","WOLS",0.261359100890557,0.0374625102934179
"1765","WOLS",0.280687882172084,0.0355037531892409
"1766","WOLS",0.23467699701567,0.0401310483714998
"1767","WOLS",0.262794756214443,0.036630698021908
"1768","WOLS",0.255606629671764,0.0379982312080708
"1769","WOLS",0.287947301985216,0.0351826387583785
"1770","WOLS",0.287496037672864,0.0347032806640706
"1771","WOLS",0.260517250060887,0.0380903564876084
"1772","WOLS",0.297287813350159,0.0335838493504633
"1773","WOLS",0.243549875759831,0.0386309300776263
"1774","WOLS",0.278713162907679,0.0359285949859045
"1775","WOLS",0.25389248197511,0.0381361006176994
"1776","WOLS",0.250292942599232,0.0385378850064013
"1777","WOLS",0.246949713131931,0.0383412926480402
"1778","WOLS",0.27321629664607,0.0364523253983369
"1779","WOLS",0.253424730928141,0.038238383490223
"1780","WOLS",0.269276452739109,0.0364767655793587
"1781","WOLS",0.313491873958609,0.0326022890240924
"1782","WOLS",0.196138296580474,0.0425608337401227
"1783","WOLS",0.263012079635479,0.037156381502884
"1784","WOLS",0.239021728406664,0.0388822597867141
"1785","WOLS",0.24831090396088,0.0387995136921597
"1786","WOLS",0.235245385907603,0.039509418509777
"1787","WOLS",0.258717010871869,0.0372505508246122
"1788","WOLS",0.278783476224739,0.036080454139106
"1789","WOLS",0.212244352650257,0.0411099542873943
"1790","WOLS",0.335794183110526,0.0313418148023103
"1791","WOLS",0.286984590010143,0.0350285414834
"1792","WOLS",0.259626744707582,0.0372417968696289
"1793","WOLS",0.258131209998874,0.0372614946056427
"1794","WOLS",0.27674040603879,0.0357024010633915
"1795","WOLS",0.239576022957047,0.0396638753923114
"1796","WOLS",0.240183020728577,0.0387255707231417
"1797","WOLS",0.259834214007094,0.0377205837045005
"1798","WOLS",0.286507939487739,0.0349574045992216
"1799","WOLS",0.256118172610577,0.0378616270169737
"1800","WOLS",0.298077127074512,0.034127150894311
"1801","WOLS",0.258901628825501,0.0378848228054101
"1802","WOLS",0.273903403234452,0.0363607739441038
"1803","WOLS",0.280647305447578,0.0356484051557188
"1804","WOLS",0.264684489738954,0.0372289606329093
"1805","WOLS",0.246207892499263,0.0391186975013973
"1806","WOLS",0.305743333342283,0.0335889593867728
"1807","WOLS",0.274095337104874,0.0364986468331393
"1808","WOLS",0.242470244593958,0.0390501090769851
"1809","WOLS",0.328817575802154,0.0317758520686027
"1810","WOLS",0.246695382232285,0.0390392155940395
"1811","WOLS",0.251393359164667,0.0383394718290393
"1812","WOLS",0.341720998386792,0.0300057150391857
"1813","WOLS",0.253371291139113,0.0384233536430414
"1814","WOLS",0.206304260909498,0.0425612491970778
"1815","WOLS",0.265194398459083,0.0372419500768618
"1816","WOLS",0.256977237317663,0.0377194751489575
"1817","WOLS",0.273206261243638,0.0363605733530054
"1818","WOLS",0.265021735657983,0.0365848736569424
"1819","WOLS",0.259353546648847,0.0378715129971096
"1820","WOLS",0.252900363143759,0.0380509712404739
"1821","WOLS",0.275707256752756,0.0360301992119156
"1822","WOLS",0.220252497293858,0.041415585209178
"1823","WOLS",0.259929889008294,0.0371878179187397
"1824","WOLS",0.301939637329646,0.0339027844642331
"1825","WOLS",0.227258132943614,0.0407546405970236
"1826","WOLS",0.239076653707823,0.0388494062329286
"1827","WOLS",0.250379810339332,0.0381252981607652
"1828","WOLS",0.294983097977037,0.0341562773111767
"1829","WOLS",0.263762145493494,0.0376388129913054
"1830","WOLS",0.245444365342986,0.0378695836108357
"1831","WOLS",0.267915910437847,0.0364723825207233
"1832","WOLS",0.29652445107618,0.03477576260508
"1833","WOLS",0.317063126879831,0.0324135516324861
"1834","WOLS",0.26457007728184,0.0367418748487459
"1835","WOLS",0.210589773248449,0.0420129107273539
"1836","WOLS",0.239974658136858,0.039499000860033
"1837","WOLS",0.260577327615063,0.0371662952152296
"1838","WOLS",0.193711900511839,0.0429321384300942
"1839","WOLS",0.268213897819031,0.0364234297402192
"1840","WOLS",0.254771263161779,0.0377793856592122
"1841","WOLS",0.274107354077525,0.0358496044104481
"1842","WOLS",0.280795499867107,0.035321787131002
"1843","WOLS",0.241798172033334,0.0392897317860085
"1844","WOLS",0.258495873353668,0.0375147507585438
"1845","WOLS",0.251061570695871,0.0385254340791707
"1846","WOLS",0.254467073209809,0.0377011821773476
"1847","WOLS",0.20052773934758,0.0428755634955275
"1848","WOLS",0.253520744333683,0.0380538925611176
"1849","WOLS",0.248732090758302,0.038574533972907
"1850","WOLS",0.250240453951605,0.0385058514637006
"1851","WOLS",0.245342270769191,0.0389939972400025
"1852","WOLS",0.210396246897905,0.0423738139912159
"1853","WOLS",0.310550961935686,0.0332379044723501
"1854","WOLS",0.239011149395301,0.0397031080944427
"1855","WOLS",0.261993145278394,0.0370133100323947
"1856","WOLS",0.25645487372751,0.0382504245622154
"1857","WOLS",0.244589748321134,0.038644927721438
"1858","WOLS",0.281024819659192,0.0350863045176374
"1859","WOLS",0.214425113063597,0.0415685676077125
"1860","WOLS",0.24946195649157,0.0383489160106304
"1861","WOLS",0.261450581781088,0.0373347187146432
"1862","WOLS",0.251980471774586,0.0383330188215926
"1863","WOLS",0.24617655691661,0.0387218926079016
"1864","WOLS",0.225174898333305,0.0404952820451085
"1865","WOLS",0.217294278277748,0.0413936107691072
"1866","WOLS",0.217846897588689,0.0406071078258841
"1867","WOLS",0.259624194220629,0.037049782182594
"1868","WOLS",0.335570403318001,0.0300423593527748
"1869","WOLS",0.325704507009385,0.0321549830705268
"1870","WOLS",0.272253329472214,0.0364987123811789
"1871","WOLS",0.287538406659502,0.0349463358535146
"1872","WOLS",0.25874264481802,0.0376044840300117
"1873","WOLS",0.24764697969482,0.0388368504282672
"1874","WOLS",0.249681360391879,0.0386178602182537
"1875","WOLS",0.246409309233476,0.0390587589263932
"1876","WOLS",0.327943527490089,0.0318364754054616
"1877","WOLS",0.250829176636187,0.038040086382365
"1878","WOLS",0.280221315025282,0.035445663677561
"1879","WOLS",0.23911805325873,0.0385404727314726
"1880","WOLS",0.239890348958897,0.0394188613570368
"1881","WOLS",0.243296455785703,0.0384329824127967
"1882","WOLS",0.259658287128549,0.0373108054343621
"1883","WOLS",0.260488649239322,0.037083592401743
"1884","WOLS",0.249509950695062,0.0386829102167393
"1885","WOLS",0.287477333151509,0.0353070142082671
