"","Model","alpha","beta"
"585","OLS",0.249116982321335,0.0378747686482921
"586","OLS",0.283649595362205,0.0352200827422187
"587","OLS",0.262591339117101,0.0369957622821403
"588","OLS",0.310810128929182,0.0327030025972105
"589","OLS",0.22818157078504,0.0395609129952281
"590","OLS",0.237868561406521,0.03934802711917
"591","OLS",0.245159540200753,0.0384329861075414
"592","OLS",0.216971696820603,0.0410585732111299
"593","OLS",0.272647311504835,0.036605400899936
"594","OLS",0.306472792895228,0.0335815799726111
"595","OLS",0.252844766743756,0.0380411871245747
"596","OLS",0.207111566073039,0.0416742852922368
"597","OLS",0.235058411009359,0.039303456539772
"598","OLS",0.289794184551394,0.0354665854228895
"599","OLS",0.231765026260857,0.0402359326249961
"600","OLS",0.198056508912977,0.0427488082431
"601","OLS",0.277796479123205,0.0360649807650002
"602","OLS",0.2655661048296,0.0372918190483034
"603","OLS",0.291846845936889,0.0350609539340427
"604","OLS",0.256168250433782,0.037783143732923
"605","OLS",0.30024871783294,0.0340155078916516
"606","OLS",0.273691339042642,0.0354679142086834
"607","OLS",0.28109865309603,0.0361524195125883
"608","OLS",0.248506241124929,0.0388776224552501
"609","OLS",0.209691768807646,0.0417117532535283
"610","OLS",0.317397120495304,0.0320443583332966
"611","OLS",0.232052265145911,0.0398523539930921
"612","OLS",0.225767191953728,0.0403718769528995
"613","OLS",0.239775109383844,0.0384799951664996
"614","OLS",0.276591275221805,0.0358757381135226
"615","OLS",0.243447441029632,0.038500318994344
"616","OLS",0.21847612072165,0.0409287754711815
"617","OLS",0.336993456989275,0.0310269066187012
"618","OLS",0.192617695669022,0.0431944262407848
"619","OLS",0.252877035864145,0.0386792055818037
"620","OLS",0.248125995900647,0.0387254375541479
"621","OLS",0.251263553352556,0.037877686365662
"622","OLS",0.199565245634957,0.0428546960273606
"623","OLS",0.314590488855187,0.0331456843930195
"624","OLS",0.256919576584295,0.0380759334175176
"625","OLS",0.245306498290676,0.0380129866958453
"626","OLS",0.241971118277253,0.0387044534900902
"627","OLS",0.287941447787789,0.0355686733144732
"628","OLS",0.256735659317323,0.0380270329389822
"629","OLS",0.270113449447594,0.0364860895955623
"630","OLS",0.266860353838936,0.0371768866708578
"631","OLS",0.265954317737436,0.0372448527147042
"632","OLS",0.279472753087164,0.0355703845389307
"633","OLS",0.256333423828875,0.0370247823414591
"634","OLS",0.236232278113224,0.0393736099506114
"635","OLS",0.312311006412171,0.0330151231122095
"636","OLS",0.285796598287522,0.0350640097081291
"637","OLS",0.251015642846154,0.0378957923342725
"638","OLS",0.295185075199478,0.0349941884110007
"639","OLS",0.272320335749235,0.036722763869948
"640","OLS",0.309390454363368,0.0333587543503458
"641","OLS",0.265106876204967,0.0373610367851899
"642","OLS",0.26353943716705,0.0375458747510568
"643","OLS",0.298720318972603,0.0337169893224637
"644","OLS",0.253882276767613,0.0383971207450682
"645","OLS",0.222594422531847,0.0404870583578726
"646","OLS",0.243330593749261,0.0387385893603714
"647","OLS",0.288978258617694,0.0354972139261234
"648","OLS",0.272508158673122,0.0367326801300839
"649","OLS",0.252101227535948,0.037530861397114
"650","OLS",0.200279074502458,0.0424425492797984
"651","OLS",0.267926056592045,0.0369214052807283
"652","OLS",0.253187236864688,0.0384147384306998
"653","OLS",0.278388956373379,0.0359437605038284
"654","OLS",0.303890918670234,0.0340314052559947
"655","OLS",0.26726371623809,0.0365763708218813
"656","OLS",0.269202812667189,0.0369264904862061
"657","OLS",0.229538176931997,0.0404458269410062
"658","OLS",0.241893736736228,0.03945384667753
"659","OLS",0.298253256376873,0.0344236078974675
"660","OLS",0.265266560802299,0.0365846769631394
"661","OLS",0.203411616876527,0.0423865054196303
"662","OLS",0.300238596434711,0.0340803645746755
"663","OLS",0.269669948152691,0.0367195524162067
"664","OLS",0.309096568794978,0.0335822620530811
"665","OLS",0.265996871577781,0.036952644301532
"666","OLS",0.253565918947837,0.0377892800185678
"667","OLS",0.324845606621583,0.0318576268267926
"668","OLS",0.245837779438081,0.0384586062502585
"669","OLS",0.271709124847671,0.0373201221979707
"670","OLS",0.286679773418069,0.0353172523074897
"671","OLS",0.275421867340678,0.0355444371481458
"672","OLS",0.202022381858485,0.0426950984636403
"673","OLS",0.27355095277999,0.0362089368060191
"674","OLS",0.28086667688619,0.0359144841024562
"675","OLS",0.267716745322949,0.0367032190090106
"676","OLS",0.27483400809638,0.0359021213449965
"677","OLS",0.246190282474645,0.03841953330376
"678","OLS",0.23100869110425,0.03963748151981
"679","OLS",0.262360749043372,0.0372434786372658
"680","OLS",0.277359150718199,0.0358168123629218
"681","OLS",0.316633125470114,0.0322397088352429
"682","OLS",0.216140535670487,0.0413737237666385
"683","OLS",0.273813661222833,0.035945115431848
"684","OLS",0.263787996927764,0.0376259534960272
"685","OLS",0.245379312243647,0.038897537551577
"686","OLS",0.268050286708698,0.0367204914190568
"687","OLS",0.272558580108387,0.0359564024343475
"688","OLS",0.277820595111528,0.0357733181364214
"689","OLS",0.271161966855785,0.036829282733242
"690","OLS",0.298894284076822,0.0342102557624294
"691","OLS",0.273594762473428,0.0362596118227703
"692","OLS",0.298089116232748,0.0343285511275097
"693","OLS",0.279542591620309,0.0359571779004322
"694","OLS",0.245404509828924,0.0382131722690121
"695","OLS",0.309153132536095,0.0327836903319456
"696","OLS",0.293739124287164,0.0344579383737764
"697","OLS",0.220170372374243,0.0408663448740752
"698","OLS",0.250168230712191,0.0378699905148509
"699","OLS",0.266079933442838,0.0365626342786533
"700","OLS",0.226863900039764,0.0404183278965904
"701","OLS",0.260873126177354,0.0376972835685573
"702","OLS",0.263190420714502,0.0368257114370587
"703","OLS",0.247967771196445,0.0385470398758712
"704","OLS",0.284285740420887,0.0355207872824871
"705","OLS",0.280994840366169,0.0354048048902639
"706","OLS",0.254771311816119,0.0379319859095869
"707","OLS",0.230623419192934,0.0406027839432817
"708","OLS",0.254944434898444,0.0372073911878908
"709","OLS",0.272268595539717,0.0368096268029454
"710","OLS",0.261465517032798,0.0374786363596905
"711","OLS",0.265651280325706,0.0365598921943924
"712","OLS",0.234216398588165,0.0397016444656836
"713","OLS",0.240139133318276,0.0391142515333678
"714","OLS",0.286581164224431,0.0347490259598418
"715","OLS",0.296901498148536,0.0342611028056466
"716","OLS",0.304239252125728,0.0338553780213449
"717","OLS",0.238508729177816,0.0388369855493877
"718","OLS",0.258696350896874,0.0373107709598645
"719","OLS",0.229811949977695,0.0404711200138635
"720","OLS",0.272274344308727,0.0357684439616934
"721","OLS",0.261052952773521,0.0383156531367046
"722","OLS",0.272939030705439,0.0368082297855181
"723","OLS",0.292815318736697,0.0351324995699915
"724","OLS",0.255274252403339,0.0381587627681208
"725","OLS",0.234157908026518,0.0398057039858902
"726","OLS",0.272952939976391,0.0361280183359402
"727","OLS",0.243202837753698,0.0387518530621444
"728","OLS",0.305654739446242,0.0329062589943924
"729","OLS",0.25831054988236,0.0370948566129106
"730","OLS",0.259285111280053,0.0374807522261661
"731","OLS",0.234322422981736,0.0399110843847672
"732","OLS",0.270124211782447,0.0364884499405028
"733","OLS",0.253628924659233,0.0381156839058673
"734","OLS",0.317193180948742,0.0326563241225651
"735","OLS",0.278069175510055,0.0366622230652967
"736","OLS",0.268373720808089,0.0366738693676876
"737","OLS",0.261269744437815,0.0369049010220037
"738","OLS",0.300431719061077,0.0344822481433502
"739","OLS",0.322070294921335,0.0327412098178869
"740","OLS",0.258242177219404,0.0378831977444994
"741","OLS",0.286521049012688,0.0349391574714686
"742","OLS",0.274303718709694,0.0359465264941225
"743","OLS",0.271737388763031,0.0360339641331839
"744","OLS",0.299400694275241,0.0337009211732577
"745","OLS",0.288137412085316,0.0355872156624512
"746","OLS",0.285727569830084,0.0352797359864427
"747","OLS",0.263380281010163,0.0373589814837958
"748","OLS",0.247026862016573,0.0383306091384207
"749","OLS",0.25632204733627,0.0371274618023737
"750","OLS",0.239599326718633,0.03993664246844
"751","OLS",0.288910532905675,0.0344913546956604
"752","OLS",0.328504377556285,0.0318539252166846
"753","OLS",0.269763361088042,0.036648698455422
"754","OLS",0.26585845871105,0.0361600515989257
"755","OLS",0.253813329320466,0.037711265517628
"756","OLS",0.253768482800747,0.037827911016678
"757","OLS",0.250240469214531,0.0381426313696106
"758","OLS",0.294463428125693,0.0347511614152567
"759","OLS",0.243274202208712,0.0393007873276976
"760","OLS",0.258130366697045,0.0378212427851054
"761","OLS",0.318739623028492,0.0321558516467154
"762","OLS",0.277637094861607,0.0356377920772109
"763","OLS",0.297867063380325,0.0344023477563691
"764","OLS",0.288081825187581,0.0346099040273145
"765","OLS",0.261048248641748,0.0377447109570788
"766","OLS",0.255440994591995,0.0379588655230505
"767","OLS",0.285426239703639,0.0352117335016957
"768","OLS",0.217906468600582,0.0413785708481569
"769","OLS",0.252085389985741,0.0380849063853409
"770","OLS",0.254830531703297,0.0377034629688889
"771","OLS",0.270878177959841,0.0356659776818487
"772","OLS",0.233249679018378,0.0404436126822058
"773","OLS",0.322208126225332,0.0320720423921468
"774","OLS",0.243499610364399,0.0392469875969874
"775","OLS",0.230411594608537,0.0407331262829361
"776","OLS",0.27097736308564,0.0364131918033264
"777","OLS",0.234582771324853,0.0394932754614001
"778","OLS",0.240981363140967,0.0386996375105779
"779","OLS",0.266319520207156,0.0369325314375726
"780","OLS",0.273950911470354,0.0366325162115103
"781","OLS",0.184861639644677,0.0444135846663064
"782","OLS",0.268922395541323,0.0365693493408992
"783","OLS",0.289695404567508,0.0352802794297198
"784","OLS",0.289796837870206,0.0351964006597094
"785","OLS",0.201679671210178,0.0421482119041542
"786","OLS",0.347733314945526,0.0302975033615302
"787","OLS",0.240727112890355,0.0388723675400667
"788","OLS",0.290055600444669,0.0345696346040469
"789","OLS",0.27775785868119,0.0355110546354574
"790","OLS",0.274223351130232,0.0360093798168026
"791","OLS",0.265829071837801,0.0371646345380205
"792","OLS",0.274106074274831,0.0360962695487823
"793","OLS",0.290823060903654,0.0350976679950637
"794","OLS",0.294301495363769,0.0340584102089931
"795","OLS",0.283499110311725,0.0355354808864794
"796","OLS",0.266155119782593,0.0368915219394702
"797","OLS",0.284931844095706,0.0350590950446315
"798","OLS",0.32742374472701,0.0312682597164387
"799","OLS",0.357952006793019,0.0289939022953465
"800","OLS",0.234199080426984,0.0401209553536289
"801","OLS",0.287126129006383,0.0354170124068375
"802","OLS",0.235157452001191,0.0397837491970663
"803","OLS",0.233285005859691,0.040202457256454
"804","OLS",0.246724398080035,0.0381326746797617
"805","OLS",0.242929267259705,0.038824545359553
"806","OLS",0.286770698712915,0.0349059340495964
"807","OLS",0.317995735243718,0.0323386215017451
"808","OLS",0.303409301320432,0.0334193557059281
"809","OLS",0.255820693822857,0.0382272177318253
"810","OLS",0.300269788150781,0.0345650009948351
"811","OLS",0.233763483321549,0.0386475828334012
"812","OLS",0.276810983911611,0.0360085589322606
"813","OLS",0.297293147175889,0.0341980658319933
"814","OLS",0.22802325052788,0.0405128550866797
"815","OLS",0.237722574524677,0.0388539359952102
"816","OLS",0.245767491459268,0.0387082680021137
"817","OLS",0.256537556455193,0.0374905719832188
"818","OLS",0.236205898218658,0.0393777712409612
"819","OLS",0.292314298978009,0.0350602261344813
"820","OLS",0.25810327273789,0.0376282817724788
"821","OLS",0.291399893839524,0.0352214435017546
"822","OLS",0.274217170017825,0.0358811360243085
"823","OLS",0.283015577673599,0.0358445928001948
"824","OLS",0.280001673005334,0.0360624132100163
"825","OLS",0.299436101395284,0.0338600899329685
"826","OLS",0.281054532674764,0.0356982599997491
"827","OLS",0.223263105684769,0.0405767997909391
"828","OLS",0.299906000885669,0.0336003523995949
"829","OLS",0.314277610068706,0.0323061192644898
"830","OLS",0.232256238967139,0.039395267408246
"831","OLS",0.250982891967657,0.0379884358342239
"832","OLS",0.287505864085513,0.0346839804517516
"833","OLS",0.274748312905915,0.0361968475408514
"834","OLS",0.348242449735977,0.0298062282069091
"835","OLS",0.284918325145152,0.0352169633723103
"836","OLS",0.307013408448716,0.033107150808003
"837","OLS",0.29684093860711,0.0338587466932651
"838","OLS",0.23184288065373,0.0398015008366051
"839","OLS",0.248995815193698,0.0383542839081665
"840","OLS",0.241637078805561,0.0385399463064825
"841","OLS",0.257955477749159,0.0377947621047975
"842","OLS",0.312105384980403,0.0328461755005123
"843","OLS",0.290419703764994,0.0345187900725002
"844","OLS",0.272787453569378,0.0363916529045977
"845","OLS",0.317286673313677,0.0321821025778519
"846","OLS",0.222181494797788,0.040939896243249
"847","OLS",0.291601636846445,0.0350904937973434
"848","OLS",0.227939684149154,0.040899470224446
"849","OLS",0.261644724501605,0.0369507710149539
"850","OLS",0.208502140321849,0.0413301932979823
"851","OLS",0.301081953668919,0.0340544582910139
"852","OLS",0.266243021083269,0.0365734335755205
"853","OLS",0.254075871624713,0.0376116754856567
"854","OLS",0.264563519350517,0.0372297259708567
"855","OLS",0.305833704100192,0.0333509527753065
"856","OLS",0.219422625061314,0.0406028372924538
"857","OLS",0.227386398698584,0.0399481064711911
"858","OLS",0.26638392755507,0.0370968466712957
"859","OLS",0.277600182552381,0.0360776016631898
"860","OLS",0.269330597749937,0.0372410637654359
"861","OLS",0.278839475051445,0.0350881669622338
"862","OLS",0.249263983554613,0.0377224008309447
"863","OLS",0.318831801827436,0.0327873765266621
"864","OLS",0.266051631202344,0.0369613357588958
"865","OLS",0.286632572483121,0.0350798258105262
"866","OLS",0.313458585458317,0.0325321756342186
"867","OLS",0.236101372655244,0.0401400267414539
"868","OLS",0.240266269836267,0.0394819934979926
"869","OLS",0.277625495563706,0.0360029318552555
"870","OLS",0.254778283753854,0.0382037947546679
"871","OLS",0.281858764985448,0.0352116510951524
"872","OLS",0.285810565120538,0.0352918740516598
"873","OLS",0.265101730182302,0.0368617031530306
"874","OLS",0.271213693874557,0.0363208012889165
"875","OLS",0.245703050292695,0.0391863850555626
"876","OLS",0.273907474258368,0.0358437223309468
"877","OLS",0.250961047262307,0.0375944958429633
"878","OLS",0.218795476717328,0.0412003259167724
"879","OLS",0.322487198109326,0.0318910133842227
"880","OLS",0.326651713993925,0.0316162440736457
"881","OLS",0.233329801040252,0.0397565418534105
"882","OLS",0.27189267207383,0.0361213011164513
"883","OLS",0.257582226252325,0.0374852029422183
"884","OLS",0.285001820169447,0.0350533907018507
"885","OLS",0.253442271119725,0.0376201162327777
"886","OLS",0.210828136611539,0.0415078580334993
"887","OLS",0.224938136608358,0.0408593501110998
"888","OLS",0.240866458965214,0.0395077025054788
"889","OLS",0.238002161448239,0.0387759517785141
"890","OLS",0.274841568738637,0.0363515433390456
"891","OLS",0.313313434703896,0.0330279408968506
"892","OLS",0.286067842560655,0.0356715302831285
"893","OLS",0.242042783621651,0.0388723312902695
"894","OLS",0.302657384792648,0.0344602207205399
"895","OLS",0.259624853922957,0.0374413693038426
"896","OLS",0.257417025085555,0.0368370938683998
"897","OLS",0.213561479528971,0.0407585198134452
"898","OLS",0.241179097207556,0.039532620001308
"899","OLS",0.265646437451208,0.0369084927165592
"900","OLS",0.218796924109667,0.0417618685965087
"901","OLS",0.267130317868012,0.0374762652089486
"902","OLS",0.259472174017915,0.0375117867409249
"903","OLS",0.266053133118627,0.0368847778420585
"904","OLS",0.223108746590179,0.0402920805875784
"905","OLS",0.314271897574226,0.0330186453914321
"906","OLS",0.251261271985476,0.0383316931980807
"907","OLS",0.255385432535743,0.0384129003221528
"908","OLS",0.297634024916706,0.0346400718492042
"909","OLS",0.272631010975231,0.0361361482974429
"910","OLS",0.255137955175442,0.0379118165245717
"911","OLS",0.279724758179984,0.0356839941141668
"912","OLS",0.308979072550402,0.0335814307023216
"913","OLS",0.212043288254086,0.0416695130219278
"914","OLS",0.286771189871385,0.0347059030712918
"915","OLS",0.230834340355617,0.0401216455922757
"916","OLS",0.282087035322768,0.0353263217394297
"917","OLS",0.321399304560632,0.0329206784933988
"918","OLS",0.257872750367572,0.037683856349989
"919","OLS",0.308732703538704,0.032590320895473
"920","OLS",0.258008569221594,0.037444926909162
"921","OLS",0.238532650428481,0.0396481908290883
"922","OLS",0.289880719862319,0.0344568326919272
"923","OLS",0.311253728622728,0.0332321621495397
"924","OLS",0.272326891215903,0.0358846784630394
"925","OLS",0.225202588696228,0.0399924269457644
