"","Model","alpha","beta"
"585","OLS",0.150994985582434,0.0468113062648781
"586","OLS",0.274958361113562,0.0352486349455105
"587","OLS",0.310690522302854,0.0331792833137212
"588","OLS",0.224812686124521,0.0395638604686436
"589","OLS",0.168381853171137,0.0455587413400262
"590","OLS",0.207477189828881,0.0422940408830877
"591","OLS",0.268932261806971,0.0361515975554687
"592","OLS",0.178902664735522,0.0440908741966662
"593","OLS",0.109504799733136,0.0497714723821153
"594","OLS",0.254717481420394,0.0376491817576255
"595","OLS",0.234664245822559,0.0384213479647496
"596","OLS",0.285189798213447,0.034989373012939
"597","OLS",0.162909062625102,0.0465507615200095
"598","OLS",0.258942030558018,0.0368029140791944
"599","OLS",0.301428119326033,0.0339211691968054
"600","OLS",0.233669329189099,0.0397256313213769
"601","OLS",0.225619043602595,0.0396925268787455
"602","OLS",0.205755556233458,0.0411856003469989
"603","OLS",0.187520601145153,0.0440353877048438
"604","OLS",0.144172499733018,0.0483208235127016
"605","OLS",0.311796641134818,0.0337270423578687
"606","OLS",0.203423139670951,0.0409776992282303
"607","OLS",0.185524275498367,0.0436590275926055
"608","OLS",0.213322531318945,0.0408129710513854
"609","OLS",0.157522653672932,0.0457234519553202
"610","OLS",0.132967320688711,0.0484934300394883
"611","OLS",0.140918792870779,0.0481987429512358
"612","OLS",0.275679422526598,0.0357179871525145
"613","OLS",0.124432585079435,0.0485580952310706
"614","OLS",0.28152601143157,0.0349936157241404
"615","OLS",0.217664572254978,0.0413766656815985
"616","OLS",0.265996281908603,0.0364454050580382
"617","OLS",0.182668193439289,0.0441939737457672
"618","OLS",0.140706028637917,0.0472050924377668
"619","OLS",0.205900764457043,0.0420427647285524
"620","OLS",0.246152475740542,0.0391092317025008
"621","OLS",0.252711076194526,0.0376530930436244
"622","OLS",0.115872732770757,0.0491348561048263
"623","OLS",0.250632098927771,0.0371765872791635
"624","OLS",0.263285459980585,0.0370634163161468
"625","OLS",0.164189879630594,0.0450878227998343
"626","OLS",0.209545843505394,0.040583974441459
"627","OLS",0.247253709687006,0.0383290034748712
"628","OLS",0.158830817834143,0.0456360343851547
"629","OLS",0.219867141024914,0.0400729779127332
"630","OLS",0.257571348350377,0.0369752683987424
"631","OLS",0.251076193095508,0.0379379163182714
"632","OLS",0.232414317066276,0.0399252331667568
"633","OLS",0.170079715748725,0.0453122212936684
"634","OLS",0.204932191461247,0.041874321094697
"635","OLS",0.23022420423208,0.039799531165242
"636","OLS",0.197671680876488,0.0424024411607077
"637","OLS",0.230042779485435,0.0395177684836667
"638","OLS",0.131474376853977,0.0485716993777989
"639","OLS",0.179534486891973,0.0441000347992232
"640","OLS",0.199271749301606,0.0423621488102905
"641","OLS",0.213197795656407,0.0405277779512443
"642","OLS",0.181876245964168,0.0433255471957864
"643","OLS",0.209611108649137,0.0406951105999363
"644","OLS",0.117076497404399,0.0499578135046772
"645","OLS",0.13772385636738,0.0474434652099127
"646","OLS",0.235905610089454,0.0387225632313659
"647","OLS",0.229572490668896,0.0394820417564287
"648","OLS",0.258915589646269,0.0377308060340771
"649","OLS",0.225539944777794,0.0402716371855432
"650","OLS",0.156781774333255,0.0465003201745364
"651","OLS",0.222316852394571,0.0397348470140994
"652","OLS",0.343990691207082,0.0304613523628362
"653","OLS",0.230660195745746,0.0394972898000247
"654","OLS",0.222054546026211,0.040770475626686
"655","OLS",0.230809080363018,0.039303365172454
"656","OLS",0.193499876681837,0.0429198740064199
"657","OLS",0.155410038120732,0.0459195163279996
"658","OLS",0.208674274103991,0.0414653039698923
"659","OLS",0.204536787061433,0.0420981885961159
"660","OLS",0.204983004151363,0.0413920513394375
"661","OLS",0.251888533410915,0.0376597126493251
"662","OLS",0.242352752843685,0.0384047644445907
"663","OLS",0.171738819931142,0.0448172767558753
"664","OLS",0.0875124852193281,0.0526252847175309
"665","OLS",0.1463778742616,0.0469228628292857
"666","OLS",0.234576684453967,0.0394992691414282
"667","OLS",0.208333289880643,0.0408963044553471
"668","OLS",0.233010089347054,0.0395694294463923
"669","OLS",0.220961023106329,0.0397555694683772
"670","OLS",0.13383267128247,0.0486315865510766
"671","OLS",0.122822616384449,0.0487147644627977
"672","OLS",0.211647938186108,0.0409030047062517
"673","OLS",0.221765906159978,0.040635937554155
"674","OLS",0.299531746181537,0.0334854614543897
"675","OLS",0.215813461569635,0.0406469373516803
"676","OLS",0.284798212058631,0.0352941190487203
"677","OLS",0.18812155270866,0.0431618092305541
"678","OLS",0.218097890024774,0.0399417405701912
"679","OLS",0.217044110085617,0.0403241625006578
"680","OLS",0.274767221003355,0.0359151704259177
"681","OLS",0.223156432498521,0.040519254973097
"682","OLS",0.110252301330693,0.0493699432163473
"683","OLS",0.236223509333871,0.0389057609711068
"684","OLS",0.204884022213643,0.0421830823507902
"685","OLS",0.220689226899514,0.0405721081102936
"686","OLS",0.271485859242911,0.0362392743437977
"687","OLS",0.144124990528989,0.0469829049069813
"688","OLS",0.211347094188504,0.0411917026869856
"689","OLS",0.239298045938244,0.0393790716379487
"690","OLS",0.197611384050369,0.0423317362195068
"691","OLS",0.24261088315575,0.0395763529949761
"692","OLS",0.321256732037291,0.0323859499790943
"693","OLS",0.20777246892371,0.041575495702755
"694","OLS",0.235105087048487,0.0390332218392709
"695","OLS",0.262272643371589,0.0382442973055801
"696","OLS",0.256690461703542,0.0367323153050645
"697","OLS",0.213642199423315,0.0404274253948582
"698","OLS",0.248368806825399,0.0386165026635352
"699","OLS",0.265954492573429,0.0367744210354484
"700","OLS",0.219121780554052,0.0408928142847266
"701","OLS",0.234749646354527,0.0395954912628599
"702","OLS",0.220312590358088,0.0402700395229523
"703","OLS",0.19130689279876,0.0434588810135916
"704","OLS",0.231640467769618,0.0402444193261667
"705","OLS",0.117966333126097,0.0488978039020533
"706","OLS",0.224644039253673,0.0394646015241194
"707","OLS",0.400600765045315,0.0264341193190701
"708","OLS",0.200014427038158,0.0419486108530394
"709","OLS",0.160687458422011,0.0452104530704292
"710","OLS",0.129287246601859,0.0483761633272334
"711","OLS",0.26041812994164,0.0368169891602548
"712","OLS",0.221072367587424,0.0400773096415635
"713","OLS",0.209252525731129,0.0413419143853228
"714","OLS",0.144546336988616,0.0470768455680634
"715","OLS",0.195596445467928,0.0434027086016545
"716","OLS",0.276163895469641,0.0367134788038129
"717","OLS",0.266490298821311,0.0364773556814801
"718","OLS",0.195551272783894,0.0429642178716559
"719","OLS",0.256424648483552,0.038193106937969
"720","OLS",0.276339084514389,0.0357943426658449
"721","OLS",0.167807521695644,0.0441661885274
"722","OLS",0.239199737967333,0.0382042652206853
"723","OLS",0.220738725728814,0.0408701855528841
"724","OLS",0.143845620279491,0.0465316149940309
"725","OLS",0.216778094574629,0.0396839945843949
"726","OLS",0.205962601383085,0.0419841390606064
"727","OLS",0.284861092972391,0.0347379189189803
"728","OLS",0.22623372195108,0.0403083589698861
"729","OLS",0.199455740053358,0.0427170475486734
"730","OLS",0.242346842373797,0.0386911053552657
"731","OLS",0.235908342242379,0.0390082819303534
"732","OLS",0.254028514897841,0.0380365722297611
"733","OLS",0.135089595754568,0.0482210298720767
"734","OLS",0.242710166933282,0.0382301664706933
"735","OLS",0.200470132472429,0.0418412713764869
"736","OLS",0.264819203833492,0.0362114753298597
"737","OLS",0.143392322835406,0.0472239158543363
"738","OLS",0.193013549233815,0.042930783112737
"739","OLS",0.145578671281195,0.0464931491542168
"740","OLS",0.139237684693587,0.0473618528314021
"741","OLS",0.279063515878861,0.036208775686755
"742","OLS",0.263688078913465,0.0364752812004838
"743","OLS",0.22145973082152,0.039695709302123
"744","OLS",0.190738494191853,0.0430305954307569
"745","OLS",0.249776593604929,0.0372371357117641
"746","OLS",0.18128565803174,0.0436648453638678
"747","OLS",0.0247809296601162,0.0584024798570667
"748","OLS",0.155386654973391,0.0466222513097401
"749","OLS",0.268291977639505,0.0371446038517587
"750","OLS",0.16123807720259,0.0450717201675737
"751","OLS",0.234013828135464,0.0392788588448129
"752","OLS",0.268571291752598,0.035651829209046
"753","OLS",0.138106945994131,0.0473658296399491
"754","OLS",0.198235597040529,0.0418953442436085
"755","OLS",0.171481166527281,0.0457658607384293
"756","OLS",0.236178451713226,0.0395072628556771
"757","OLS",0.239226079615263,0.0391394064714297
"758","OLS",0.288384698742252,0.0343902392407073
"759","OLS",0.200520848089676,0.0434762899894075
"760","OLS",0.178762115638974,0.0434055551555782
"761","OLS",0.229915123784322,0.0389941259247958
"762","OLS",0.251366169041024,0.0380256920566798
"763","OLS",0.182240025334374,0.0443511169096787
"764","OLS",0.29996006806018,0.0344228951781878
"765","OLS",0.189243003815759,0.0425830756533287
"766","OLS",0.222245019069909,0.0400723630846601
"767","OLS",0.259957307375869,0.0369092277968416
"768","OLS",0.266560609474936,0.036859790165625
"769","OLS",0.234986900283563,0.0388000791230077
"770","OLS",0.0133195710765782,0.0608029762714313
"771","OLS",0.214142318845307,0.0415825818622849
"772","OLS",0.20925228366019,0.040992045385231
"773","OLS",0.219631517496559,0.0405553343316508
"774","OLS",0.186282612785819,0.0441270327451706
"775","OLS",0.241867067532776,0.0389746496687324
"776","OLS",0.258731400239077,0.0368606610058554
"777","OLS",0.146216198981092,0.0469991261825544
"778","OLS",0.162311248634405,0.0450611293402539
"779","OLS",0.191796109573714,0.0428405539272373
"780","OLS",0.150487343899686,0.0462485647113907
"781","OLS",0.213153979025354,0.0411005935478424
"782","OLS",0.18603564896562,0.0441850374466318
"783","OLS",0.283125861958718,0.0347247978575389
"784","OLS",0.241151372711866,0.0391386336936056
"785","OLS",0.208076852371784,0.0407198848363415
"786","OLS",0.241906789490953,0.0382015510817384
"787","OLS",0.164017709968394,0.0452644075379321
"788","OLS",0.205432104372323,0.0407668580896292
"789","OLS",0.288559635032599,0.0348135822564282
"790","OLS",0.256504915181307,0.0373989741946898
"791","OLS",0.221080781682653,0.0401446727935719
"792","OLS",0.141286114180219,0.0473950717651655
"793","OLS",0.152864784489913,0.0467039510225486
"794","OLS",0.160862290586007,0.0452996497913587
"795","OLS",0.0951571705491149,0.0519477310585759
"796","OLS",0.183259162086193,0.0442901700918732
"797","OLS",0.182318799792375,0.0442381290636933
"798","OLS",0.104712787751684,0.0502457329268962
"799","OLS",0.19682821353257,0.042384602616661
"800","OLS",0.164305080747817,0.0443521628506983
"801","OLS",0.176636455567467,0.0440089046366932
"802","OLS",0.172249092968335,0.0451447127028705
"803","OLS",0.17628425160649,0.044473831444916
"804","OLS",0.242451002160734,0.0386105943412834
"805","OLS",0.180905658875221,0.043249566084892
"806","OLS",0.147957165519648,0.0470194529214988
"807","OLS",0.265229947694519,0.037467214047062
"808","OLS",0.254901871351161,0.0379855559071648
"809","OLS",0.183676535671361,0.043371509205473
"810","OLS",0.147992286604463,0.0473549127762269
"811","OLS",0.25543549072748,0.0372646288593939
"812","OLS",0.168328356562076,0.0448635251021655
"813","OLS",0.238775457005216,0.0388497882400484
"814","OLS",0.266748757145584,0.0358771283593344
"815","OLS",0.189531672931767,0.0436677113878111
"816","OLS",0.199094226225241,0.0424752930575321
"817","OLS",0.235088888734947,0.0381492386240757
"818","OLS",0.210070846698599,0.040799029780136
"819","OLS",0.186642331350628,0.0432794389032416
"820","OLS",0.23004188135019,0.0392267178616865
"821","OLS",0.217006477437246,0.0408862838836951
"822","OLS",0.238646426623212,0.0389065228568386
"823","OLS",0.15112297506262,0.0464726186638943
"824","OLS",0.261520369352377,0.0377439797472342
"825","OLS",0.132065765104173,0.0483438638842029
"826","OLS",0.244062369474717,0.0386018813630784
"827","OLS",0.278823937691294,0.0355203345401879
"828","OLS",0.224469000888871,0.0399977463263805
"829","OLS",0.142647165823481,0.0471843139725927
"830","OLS",0.248525140110317,0.0385948490023776
"831","OLS",0.194272201719003,0.042223759413807
"832","OLS",0.130242084855962,0.0496703550124489
"833","OLS",0.194009898159342,0.0416604586508217
"834","OLS",0.214463680358779,0.0411858891039238
"835","OLS",0.285143996041837,0.0347533512071894
"836","OLS",0.348915967756817,0.0314448969283867
"837","OLS",0.10702460631604,0.0499088476136199
"838","OLS",0.185464895089903,0.043298733614459
"839","OLS",0.31267270472993,0.0327253518546004
"840","OLS",0.183053957803854,0.0441301103322989
"841","OLS",0.237970365486237,0.0386255213600856
"842","OLS",0.295251722912334,0.0348468038357933
"843","OLS",0.140074656443814,0.0474381874396425
"844","OLS",0.283474917572489,0.0356931603834628
"845","OLS",0.208563863944864,0.0411280636040354
"846","OLS",0.260640245971756,0.0373353532539986
"847","OLS",0.169428772674047,0.045227435862411
"848","OLS",0.144132510411593,0.0465707953076471
"849","OLS",0.178699411781014,0.0439019685864692
"850","OLS",0.233965906687561,0.038412638572113
"851","OLS",0.215769114944086,0.0409614408538121
"852","OLS",0.118401541701063,0.0485348052223647
"853","OLS",0.229315481587632,0.0393207744954947
"854","OLS",0.248008735495877,0.0380929789441328
"855","OLS",0.261867632768334,0.0362875956928516
"856","OLS",0.258495428963229,0.0370363836990018
"857","OLS",0.290111000661168,0.0357769122850604
"858","OLS",0.284440403267594,0.0347945392300046
"859","OLS",0.127957415447795,0.049149922723814
"860","OLS",0.167187182858573,0.0456574159904354
"861","OLS",0.248830054034992,0.0377890551188238
"862","OLS",0.223770938023638,0.0394198454653092
"863","OLS",0.259082310634288,0.0373748791122375
"864","OLS",0.164022969271016,0.0458055651053339
"865","OLS",0.1968363866113,0.0424533183338731
"866","OLS",0.145352660338193,0.0472201926632235
"867","OLS",0.20158956915697,0.0414922936309228
"868","OLS",0.129773474016036,0.0486499189494657
"869","OLS",0.206922368194546,0.0417782467493195
"870","OLS",0.234311391816561,0.0389606413201118
"871","OLS",0.227411970114833,0.0396725419808615
"872","OLS",0.186633840842222,0.0432577853000427
"873","OLS",0.231201013770928,0.0401110296249733
"874","OLS",0.299184808701123,0.0337297926821631
"875","OLS",0.277335074963921,0.0351428078673189
"876","OLS",0.242677646703863,0.0380578781141815
"877","OLS",0.243590012300785,0.0387703562347782
"878","OLS",0.276920135805927,0.0354389287293144
"879","OLS",0.196886943431173,0.0417406342080832
"880","OLS",0.256930484464674,0.0367497556539311
"881","OLS",0.191506794754161,0.0435975767628352
"882","OLS",0.216425341124636,0.0402198079796173
"883","OLS",0.238341282278991,0.03830291609991
"884","OLS",0.228394745086557,0.0395559405759264
"885","OLS",0.248416974715027,0.0374802918217152
"886","OLS",0.244531414182223,0.0386136055728226
"887","OLS",0.226162275006075,0.0401587743518476
"888","OLS",0.136758400993395,0.0477332048777123
"889","OLS",0.259693817735209,0.0381817597344033
"890","OLS",0.186406750776457,0.0433237821234734
"891","OLS",0.153244584421174,0.0466303579840854
"892","OLS",0.316136431779324,0.0330569874783963
"893","OLS",0.208974969804019,0.0410908016115314
"894","OLS",0.215631498543664,0.0407304504475824
"895","OLS",0.267998144436515,0.035866784558721
"896","OLS",0.242533655055012,0.0389030563777605
"897","OLS",0.146961749892723,0.0461384595433986
"898","OLS",0.297612443866034,0.0342033221940781
"899","OLS",0.180638786333113,0.0438123855909956
"900","OLS",0.187956425198491,0.0432419758108416
"901","OLS",0.251746786318934,0.0369387446320101
"902","OLS",0.206919230081765,0.0411082503150191
"903","OLS",0.289084058909836,0.0346173299590883
"904","OLS",0.251733937713728,0.0377847874736759
"905","OLS",0.1549434808448,0.0460896996664206
"906","OLS",0.256923434824438,0.0380506213986915
"907","OLS",0.154813639188525,0.0466423195003907
"908","OLS",0.141084580426549,0.0472905665695485
"909","OLS",0.2560296841005,0.0371860206595557
"910","OLS",0.259491028646194,0.0375188027343448
"911","OLS",0.136043276263555,0.0472624786079249
"912","OLS",0.229807898588964,0.0400654373829196
"913","OLS",0.157298338904161,0.0460832950406211
"914","OLS",0.131056287810006,0.0483218358706515
"915","OLS",0.222509574756859,0.0389740022854193
"916","OLS",0.217830294653366,0.039514588497141
"917","OLS",0.180200729215426,0.0438523956389829
"918","OLS",0.22620376566935,0.0398003539189312
"919","OLS",0.21494065529082,0.0406512770128741
"920","OLS",0.247351203140632,0.0384599774439828
"921","OLS",0.275738369814018,0.0358774506735806
"922","OLS",0.17995822271807,0.0443081384262445
"923","OLS",0.249737994558745,0.0372285539584295
"924","OLS",0.173425713111089,0.0445688131623274
"925","OLS",0.183260573304756,0.0432658353161066
