"","Model","alpha","beta"
"584","OLS",0.251978498678597,0.0377064605479015
"585","OLS",0.169657431080749,0.0443623496678196
"586","OLS",0.199142395061052,0.0419804148234691
"587","OLS",0.24639905655325,0.0380685182574609
"588","OLS",0.155225460099851,0.0462921256083704
"589","OLS",0.13826172992257,0.0480379260669799
"590","OLS",0.215327902259264,0.0424518862028781
"591","OLS",0.248602321984395,0.0380332407022561
"592","OLS",0.214226292214422,0.0420613757686214
"593","OLS",0.190978897009443,0.0427484017005558
"594","OLS",0.215769403021533,0.0405696014952679
"595","OLS",0.182300090580043,0.0445222994931134
"596","OLS",0.197010731004758,0.0419824121577212
"597","OLS",0.223450233225843,0.0403087250314307
"598","OLS",0.142161845470951,0.0461263398810725
"599","OLS",0.171159920778518,0.0446318297370911
"600","OLS",0.197313556759688,0.0423256150177838
"601","OLS",0.135901920421164,0.0488206139131087
"602","OLS",0.102607039882437,0.0498282283060277
"603","OLS",0.24867407262516,0.0385058161788432
"604","OLS",0.14859100161031,0.0471615865652285
"605","OLS",0.186219836356394,0.0437799552323331
"606","OLS",0.155556335370313,0.0460793665275012
"607","OLS",0.181152141264444,0.0448602641336325
"608","OLS",0.239200546501011,0.0384309506884499
"609","OLS",0.220374486390575,0.040325499225087
"610","OLS",0.183000568677766,0.0429399803236465
"611","OLS",0.172569907652965,0.0437022533205297
"612","OLS",0.187661083979699,0.0430690638096563
"613","OLS",0.132410324929531,0.0485780465400554
"614","OLS",0.132031037087061,0.0484639591100404
"615","OLS",0.165932965645281,0.0445498795178337
"616","OLS",0.138825130785391,0.0482248227992804
"617","OLS",0.192391862305627,0.0427415036042965
"618","OLS",0.174805718184582,0.0450832599227961
"619","OLS",0.185377739205193,0.045440293427895
"620","OLS",0.236077899231544,0.0382505124489734
"621","OLS",0.276020285509541,0.0365051521600232
"622","OLS",0.221425198315925,0.0403384150814262
"623","OLS",0.201707376666213,0.0414980023765528
"624","OLS",0.230765753271162,0.0382192058098294
"625","OLS",0.203316746368446,0.0411638488138285
"626","OLS",0.141257844666574,0.049423378576534
"627","OLS",0.242944305457919,0.0378481005505469
"628","OLS",0.236445554701122,0.0395043830998143
"629","OLS",0.162917514019246,0.0453411997350721
"630","OLS",0.16753967906819,0.0447240001074484
"631","OLS",0.223511822243705,0.0402069194418507
"632","OLS",0.251512315167236,0.0386082795966385
"633","OLS",0.137595528306442,0.0478077905684675
"634","OLS",0.18293334808712,0.0428786673142659
"635","OLS",0.184066958425452,0.0442190550811913
"636","OLS",0.10137534739332,0.0513403185729337
"637","OLS",-0.0411570778984408,0.0647125597661842
"638","OLS",0.181328921908485,0.0437026170035512
"639","OLS",0.208788737893078,0.0416107535327155
"640","OLS",0.0987846496605602,0.0521193158980157
"641","OLS",0.202489757490873,0.0416702984676464
"642","OLS",0.176037868998058,0.0448137099418612
"643","OLS",0.283361974793535,0.0354849395000041
"644","OLS",0.347910604361614,0.0305893982622004
"645","OLS",0.215910279690146,0.0400988034562789
"646","OLS",0.222870951896703,0.0405176396605065
"647","OLS",0.14586906961601,0.0475233687818148
"648","OLS",0.160306184177323,0.0469763543693473
"649","OLS",0.237711407731441,0.0389677263457176
"650","OLS",0.288219911314054,0.036416739931448
"651","OLS",0.266986216725302,0.0365085091534813
"652","OLS",0.0739505133045737,0.0553388696061446
"653","OLS",0.206550628680152,0.0410048869773634
"654","OLS",0.25864141531649,0.0375279875142724
"655","OLS",0.252004227729574,0.0378727659933898
"656","OLS",0.227768753206979,0.0399418127510527
"657","OLS",0.252846542875878,0.036813740625725
"658","OLS",0.128420686636736,0.0485077505179098
"659","OLS",0.108366450295719,0.0509706837228756
"660","OLS",0.149720880468077,0.0460368531711596
"661","OLS",0.205822954350269,0.0429891570602733
"662","OLS",0.172035573781904,0.044798242464162
"663","OLS",0.240911406292909,0.039093837367944
"664","OLS",0.103935684660053,0.0507574212516418
"665","OLS",0.292559584812275,0.0350967096805385
"666","OLS",0.17786039238369,0.0435861464978575
"667","OLS",0.291557894336087,0.0346477130157889
"668","OLS",0.179563602147101,0.0437928713709533
"669","OLS",0.276776244011054,0.0351700343613813
"670","OLS",0.174128970830928,0.0450383912903796
"671","OLS",0.161609762056518,0.0462398145536738
"672","OLS",0.233996558493537,0.0391432718577904
"673","OLS",0.215428243563033,0.0401115193830591
"674","OLS",0.171403687864984,0.0441839355276867
"675","OLS",0.261078189172278,0.0373813263002989
"676","OLS",0.154506189228095,0.0455269868343164
"677","OLS",0.237816625845502,0.0387187817879005
"678","OLS",0.19418415102576,0.0436921224405938
"679","OLS",0.145146673781951,0.0472928158606069
"680","OLS",0.236445554701122,0.0395043830998143
"681","OLS",0.300448624397259,0.0342233191071468
"682","OLS",0.217943388202084,0.0406189792625726
"683","OLS",0.199260699998748,0.0419052429161668
"684","OLS",0.23824520651679,0.0391525594091297
"685","OLS",0.200223210359888,0.0420947199929712
"686","OLS",0.344346038430447,0.0317791675545333
"687","OLS",0.0985200262753119,0.0520034212921989
"688","OLS",0.249224989178933,0.0386037437069293
"689","OLS",0.188666819748247,0.0432809791163534
"690","OLS",0.250076758067778,0.0387853344483549
"691","OLS",0.232629096232698,0.0392634437064879
"692","OLS",0.222434839852503,0.0412694476467341
"693","OLS",0.100870021732611,0.0508790965144606
"694","OLS",0.213111076687933,0.0400180508038532
"695","OLS",0.349912358135273,0.0321193495226375
"696","OLS",0.159067924925871,0.0448225423634257
"697","OLS",0.175374635756106,0.044201712038542
"698","OLS",0.272591720530046,0.0365999561922633
"699","OLS",0.243785603300312,0.0378379715542078
"700","OLS",0.203518922253474,0.0418271714707842
"701","OLS",0.0992099933040216,0.051877552820148
"702","OLS",0.170213846713685,0.0457126331833723
"703","OLS",0.2258574847306,0.0398143247743961
"704","OLS",0.106010365740193,0.0502878417938595
"705","OLS",0.177698136626931,0.0453560763336618
"706","OLS",0.229119430124765,0.0403981866234061
"707","OLS",0.191045872241399,0.0438724342539683
"708","OLS",0.181289020689203,0.0428504267225265
"709","OLS",0.284783087816276,0.0346573093554632
"710","OLS",0.188237273352837,0.0432831529503256
"711","OLS",0.114697866008709,0.049238468759133
"712","OLS",0.209932041060274,0.0415200797649811
"713","OLS",0.212380008413713,0.0412511816384982
"714","OLS",0.129603826429961,0.0483025782685641
"715","OLS",0.234928024787552,0.040019296755049
"716","OLS",0.298806698235853,0.0364502723119184
"717","OLS",0.378770757726555,0.0292163408546392
"718","OLS",0.239218824134145,0.03991118326607
"719","OLS",0.221667214757592,0.0401642811775485
"720","OLS",0.187439792328249,0.0429625012301684
"721","OLS",0.220597235099636,0.0416746863652219
"722","OLS",0.132426930096305,0.0490273056617115
"723","OLS",0.248369069809233,0.0381122632204602
"724","OLS",0.0775509044901619,0.0531191945450594
"725","OLS",0.120525818639301,0.0498916572732023
"726","OLS",0.192567301624498,0.0435020679758827
"727","OLS",0.094368654540981,0.051187708700753
"728","OLS",0.136398666452642,0.0469654397464099
"729","OLS",0.18688210927695,0.042349484996866
"730","OLS",0.214883709851942,0.0401592404521306
"731","OLS",0.119786041248326,0.0504375611918093
"732","OLS",0.272420511889379,0.0366960953691237
"733","OLS",0.200955105211034,0.0415339714330195
"734","OLS",0.215245356845726,0.0401629475789709
"735","OLS",0.231847384728064,0.0395832868576699
"736","OLS",0.0682656531530217,0.0529419313917939
"737","OLS",0.294881404476395,0.0349313787748879
"738","OLS",0.209702218108198,0.0415325747150981
"739","OLS",0.125900449995666,0.0488972510391362
"740","OLS",0.238864008387855,0.0381346429875993
"741","OLS",0.14401540127154,0.0466929103534573
"742","OLS",0.272616262739261,0.0367164376748007
"743","OLS",0.215548059150083,0.0407640889978547
"744","OLS",0.211937907159627,0.0408096417102178
"745","OLS",0.20936395768206,0.0419527772729117
"746","OLS",0.196215424088115,0.0421949527098542
"747","OLS",0.170070467513269,0.0452837538251942
"748","OLS",0.292492728597952,0.0346700424732585
"749","OLS",0.0802067162478646,0.0531823006095812
"750","OLS",0.149349283525937,0.0465041580416899
"751","OLS",0.107709613191463,0.0512695764455384
"752","OLS",0.166065417922558,0.0455772762234476
"753","OLS",0.212141319407509,0.042396182759795
"754","OLS",0.26403860985552,0.0374139157785467
"755","OLS",0.289399912994638,0.0346455298824318
"756","OLS",0.266879031565103,0.0363834842602878
"757","OLS",0.303686731310786,0.0343077617015767
"758","OLS",0.279747915464601,0.0371661729068516
"759","OLS",0.115101805405019,0.0491209307679238
"760","OLS",0.15052095527702,0.0475666749355202
"761","OLS",0.216368893418835,0.0412464620344361
"762","OLS",0.201136288827481,0.0422174679256629
"763","OLS",0.149382038544236,0.0463317504163031
"764","OLS",0.0406894853840448,0.0570263777585253
"765","OLS",0.113929770536496,0.0510245238680932
"766","OLS",0.240700137593597,0.0386295591402551
"767","OLS",0.113754842487663,0.04975060804118
"768","OLS",0.21575820117592,0.0393467901699827
"769","OLS",0.165492796034698,0.0460131316871609
"770","OLS",0.147779501266409,0.0458287445091475
"771","OLS",0.177583076854176,0.0440189822578934
"772","OLS",0.274764578645488,0.036364601618077
"773","OLS",0.187016520686376,0.0423383047426958
"774","OLS",0.198179094458572,0.041578955821821
"775","OLS",0.0694481158851731,0.0549488829173465
"776","OLS",0.24550040787365,0.0388493692240326
"777","OLS",0.266651268533029,0.0385613971019351
"778","OLS",0.262965355803149,0.0375456310403215
"779","OLS",0.242604878976605,0.0386964324281795
"780","OLS",0.228078858283143,0.0399075539115333
"781","OLS",0.141643451590254,0.0475317242324637
"782","OLS",0.236569831954028,0.0402544704896295
"783","OLS",0.167840106542379,0.0452020847827499
"784","OLS",0.036306914067022,0.0578134163337952
"785","OLS",0.147958223937683,0.0478119847193982
"786","OLS",0.0953432541741718,0.0516835271945424
"787","OLS",0.104691115285855,0.0511780144307419
"788","OLS",0.169166710756372,0.0455677449397751
"789","OLS",0.192347215291129,0.0427856500143401
"790","OLS",0.16148437981458,0.0460923840490817
"791","OLS",0.260455486204572,0.0380727313841531
"792","OLS",0.195974913462322,0.0429686966430773
"793","OLS",0.332819282289173,0.0315114564242564
"794","OLS",0.219012055633106,0.0411223753267171
"795","OLS",0.221835465770245,0.0397757999871395
"796","OLS",0.206585550593073,0.0409929350116545
"797","OLS",0.254867864413497,0.0373201001597134
"798","OLS",0.195589161876172,0.0427175435674934
"799","OLS",0.161170599727212,0.0453241989832193
"800","OLS",0.259866407681251,0.0373957843693867
"801","OLS",0.168945075066697,0.0438339857719335
"802","OLS",0.0919579574999131,0.0522421362580952
"803","OLS",0.210024160014282,0.0411080876256005
"804","OLS",0.263581094438673,0.036918305874154
"805","OLS",0.250323886744718,0.0384852654565697
"806","OLS",0.322467707504902,0.0325191927940524
"807","OLS",0.149807769161418,0.0461723652802806
"808","OLS",0.168426505944825,0.0449127139675996
"809","OLS",0.0956775627249013,0.052530666423612
"810","OLS",0.22255365118058,0.0399280374982494
"811","OLS",0.215471625440533,0.0402625334297037
"812","OLS",0.204346639649245,0.0414087613717453
"813","OLS",0.275490883282292,0.0370645840042218
"814","OLS",0.20702188296924,0.0408795128892624
"815","OLS",0.157346039392456,0.0448310521429805
"816","OLS",0.236445554701122,0.0395043830998143
"817","OLS",0.172283039579349,0.0463766842932378
"818","OLS",0.229806129414605,0.0400629655544034
"819","OLS",0.244028719871065,0.0382569425364398
"820","OLS",0.175693773564232,0.0444174387878397
"821","OLS",0.330807447905012,0.0314788485259026
"822","OLS",0.2469297467136,0.0381782405987876
"823","OLS",0.253258675047817,0.0371256638374345
"824","OLS",0.280476617577268,0.0355508181209042
"825","OLS",0.180374176482809,0.0441081619505577
"826","OLS",0.287903802753946,0.0347060306237325
"827","OLS",0.186756703281847,0.0426145721850574
"828","OLS",0.287009847380207,0.0350120548104055
"829","OLS",0.203939860021793,0.041080615373828
"830","OLS",0.26672956377185,0.0370994726544428
"831","OLS",0.166272818977147,0.0449159155126719
"832","OLS",0.245354300782769,0.037936531525
"833","OLS",0.192460711278313,0.0427908972505408
"834","OLS",0.205383056720672,0.0429535957620646
"835","OLS",0.210544994006515,0.0410375168326412
"836","OLS",0.229958357540441,0.0395765134441683
"837","OLS",0.121881686758799,0.049115775404419
"838","OLS",0.118242752445517,0.0508605439896001
"839","OLS",0.0805809003494739,0.0529475931941996
"840","OLS",0.213237958872062,0.0411931431364186
"841","OLS",0.180327872882988,0.0438242166352385
"842","OLS",0.22425436452113,0.0393842987859362
"843","OLS",0.179172591637961,0.0446417495929705
"844","OLS",-0.0318372637315418,0.0640522841181443
"845","OLS",0.144470284196397,0.0467843416954343
"846","OLS",0.287414681890088,0.0354844221371861
"847","OLS",0.111626007905411,0.0493417653641142
"848","OLS",0.183393001816268,0.0437710372755999
"849","OLS",0.106146675437801,0.0514960596300743
"850","OLS",0.216853768732486,0.039760269517732
"851","OLS",0.187765383895819,0.0426210075288582
"852","OLS",0.129125561890155,0.0486487481032404
"853","OLS",0.1548054115242,0.045553317693792
"854","OLS",0.264260674000015,0.0379390023167829
"855","OLS",0.0802693550595887,0.0538459447390166
"856","OLS",0.132428101551627,0.0475659909819288
"857","OLS",0.185383255445943,0.0439464071498789
"858","OLS",0.107453486592184,0.0506510755755019
"859","OLS",0.195689496019519,0.0414013419179903
"860","OLS",0.08981991896128,0.0518385095595709
"861","OLS",0.238292584728374,0.0398334516107857
"862","OLS",0.189998071757494,0.0435161807563883
"863","OLS",0.235528025897323,0.0387829724041759
"864","OLS",0.124836790290695,0.04936994210449
"865","OLS",0.187283791530126,0.043621610040049
"866","OLS",0.182303310305083,0.0438263338833741
"867","OLS",0.263850563552815,0.0366716602788168
"868","OLS",0.244461121665822,0.0388494684556056
"869","OLS",0.282449621814746,0.0365633730418208
"870","OLS",0.232351442320366,0.0398505869229245
"871","OLS",0.206375704267335,0.0421954662221439
"872","OLS",0.213321953604472,0.0400251861086754
"873","OLS",0.0828388836331761,0.0527900819235646
"874","OLS",0.362826772807109,0.0293828969651356
"875","OLS",0.157844804736121,0.0463514389609658
"876","OLS",0.113691444206127,0.05122159243183
"877","OLS",0.150505577608352,0.046182414245719
"878","OLS",0.321854183167002,0.0315212240143684
"879","OLS",0.222676168315859,0.0399978045054539
"880","OLS",0.214511374907586,0.0413415794299798
"881","OLS",0.210948568221858,0.0412999879722963
"882","OLS",0.197862144393817,0.0425464488262001
"883","OLS",0.194483699862745,0.0426197461619564
"884","OLS",0.171712844944386,0.0447197597676707
"885","OLS",0.188116675244137,0.0428858214392527
"886","OLS",0.117298367300169,0.0499872432142993
"887","OLS",0.128033593152336,0.0495130293015851
"888","OLS",0.174207552400524,0.0442122792405302
"889","OLS",0.253756345806983,0.0366361395766008
"890","OLS",0.26086203610197,0.0368656246329366
"891","OLS",0.133717360436193,0.0481341157479755
"892","OLS",0.218574368778062,0.0410288901204333
"893","OLS",0.274959796696858,0.0359887743169583
"894","OLS",0.145031552486961,0.0471484359380162
"895","OLS",0.129052414236124,0.0484151643281346
"896","OLS",0.208025063566896,0.0416036927387628
"897","OLS",0.199658392098401,0.0418485994609223
"898","OLS",0.198278476834488,0.0413803431909159
"899","OLS",0.205631140387209,0.0407967584915424
"900","OLS",0.162837105854439,0.0457352357378333
"901","OLS",0.275752969847418,0.0363839679723389
"902","OLS",0.241448867764057,0.0392515046264078
"903","OLS",0.104672830337012,0.0504582591985614
"904","OLS",0.202010767092299,0.0421667652740118
"905","OLS",0.209305836586331,0.0413005200888345
"906","OLS",0.227121764313784,0.0384480116450586
"907","OLS",0.233041462292069,0.0406720950510574
"908","OLS",0.204636702152835,0.0416226686327022
"909","OLS",0.0908126451837135,0.0523458935751824
"910","OLS",0.123863863786611,0.0486805616024225
"911","OLS",0.21092371269096,0.0410243688978707
"912","OLS",0.222244634704936,0.0403889349760252
"913","OLS",0.291203586731511,0.0357908835074744
"914","OLS",0.197901239625263,0.0422837959403325
"915","OLS",0.198181499229661,0.0431554076781265
"916","OLS",0.252958214324344,0.0380646642045646
"917","OLS",0.272671060599208,0.0357451436807755
"918","OLS",0.372793935760303,0.0284909412604289
"919","OLS",0.184771711611887,0.0444124053892947
"920","OLS",0.146481128262772,0.0462180943213128
"921","OLS",0.171698049035052,0.044651541894113
"922","OLS",0.233692096278286,0.0385829466797105
"923","OLS",0.163550734897879,0.0457463055446405
"924","OLS",0.163027443160842,0.0461834815420391
