"","Model","alpha","beta"
"585","OLS",0.271576064005134,0.0370202717543699
"586","OLS",0.192741327859779,0.042889772817052
"587","OLS",0.228155523641455,0.0395105295603262
"588","OLS",0.27980705838557,0.0354839061030319
"589","OLS",0.145271077311721,0.0469103185685911
"590","OLS",0.143244768937637,0.0466970520082862
"591","OLS",0.198131254803935,0.0427910879761443
"592","OLS",0.265786611487609,0.0372300635976658
"593","OLS",0.15930091797708,0.045808068529256
"594","OLS",0.217891485707884,0.0404051641154336
"595","OLS",0.134526415421891,0.0480996182957229
"596","OLS",0.150857702874409,0.046861333709406
"597","OLS",0.17342571311109,0.0445688131623273
"598","OLS",0.215187076878806,0.0406186900441523
"599","OLS",0.22617945822317,0.0397029370306257
"600","OLS",0.245941860237598,0.0387371084262983
"601","OLS",0.144786517260876,0.0471350417004821
"602","OLS",0.238498956138895,0.0390627367205511
"603","OLS",0.15671018294322,0.0463803202672311
"604","OLS",0.119102223347783,0.0497762478286083
"605","OLS",0.234707102123562,0.0388146909880705
"606","OLS",0.190419675705471,0.0433799756947249
"607","OLS",0.170004939500949,0.0443350509954123
"608","OLS",0.226373637312817,0.0396212427653731
"609","OLS",0.0276710044665387,0.0551969235026622
"610","OLS",0.261425229347721,0.0368029372801902
"611","OLS",0.196541490859171,0.0429145024233634
"612","OLS",0.137185312579305,0.0473268047958043
"613","OLS",0.192897539749525,0.0438322475500596
"614","OLS",0.243960694123034,0.0390790100347278
"615","OLS",0.209237254986532,0.041571107051503
"616","OLS",0.208986480709396,0.0414013075018361
"617","OLS",0.163708781721612,0.045902285559596
"618","OLS",0.153249754968306,0.0465913244783946
"619","OLS",0.198128220516255,0.0424202941368993
"620","OLS",0.296383569408662,0.033768050236844
"621","OLS",0.147970179616355,0.0466181355940558
"622","OLS",0.250756434977674,0.0376619401625562
"623","OLS",0.249199793678659,0.0374202491409428
"624","OLS",0.167449311849919,0.0450637170647113
"625","OLS",0.228915043978346,0.0391445984713749
"626","OLS",0.21695187497189,0.0413136463347531
"627","OLS",0.160182084310181,0.0457037906562424
"628","OLS",0.22184720383587,0.0399404830497323
"629","OLS",0.116423053543161,0.0488042325099495
"630","OLS",0.2118726329474,0.0413055340706294
"631","OLS",0.204221436792692,0.0427080311465129
"632","OLS",0.147213471902949,0.0470919847520209
"633","OLS",0.151033237753954,0.0464878832007601
"634","OLS",0.132822213027468,0.048645963729081
"635","OLS",0.197875314100242,0.0425499350888022
"636","OLS",0.282517652838609,0.0350442372137
"637","OLS",0.27967247395959,0.0350405766911353
"638","OLS",0.143824476308161,0.0470903095635889
"639","OLS",0.282387616019907,0.0350856214030061
"640","OLS",0.194596130430787,0.0428144217923079
"641","OLS",0.274458870587223,0.0353946651973618
"642","OLS",0.225050807509867,0.0394403876832395
"643","OLS",0.296907497499474,0.0344277802586928
"644","OLS",0.216644779909477,0.0407872615196316
"645","OLS",0.15874324166108,0.0453751303381668
"646","OLS",0.138553203332051,0.048301267179477
"647","OLS",0.214358069295414,0.041686246795493
"648","OLS",0.088289802431598,0.0516703164306806
"649","OLS",0.209318154300633,0.0417483152598648
"650","OLS",0.245033495887839,0.0388945274747052
"651","OLS",0.17375485847073,0.0441641922372494
"652","OLS",0.236455761072592,0.0399990546618438
"653","OLS",0.109504799733136,0.0497714723821153
"654","OLS",0.17527280603004,0.0443705124895755
"655","OLS",0.214987071620398,0.0405389351218518
"656","OLS",0.206719650211509,0.0410988403733931
"657","OLS",0.274954009517698,0.035782432705106
"658","OLS",0.172673074707785,0.0445524947495976
"659","OLS",0.193602206365747,0.0436679299156135
"660","OLS",0.223291692439939,0.0398824966038148
"661","OLS",0.192731477354347,0.043889997081108
"662","OLS",0.237215683518284,0.0388251690869198
"663","OLS",0.259889285465691,0.0375107304992827
"664","OLS",0.148863228607636,0.0477388180554968
"665","OLS",0.16794759332118,0.0452740139502764
"666","OLS",0.15860475243237,0.0457353151442662
"667","OLS",0.24127927015933,0.0391411012318721
"668","OLS",0.26944339097654,0.0366896177619289
"669","OLS",0.157950101983907,0.0463423849057189
"670","OLS",0.151377622648751,0.0457689433872184
"671","OLS",0.239975293219527,0.0382701967651157
"672","OLS",0.159070681869045,0.045944797810138
"673","OLS",0.116504989840741,0.0495968363553171
"674","OLS",0.22105770511567,0.0408327343311811
"675","OLS",0.242137060455165,0.0384651966649872
"676","OLS",0.202733198190257,0.0415485503493703
"677","OLS",0.274601229467783,0.0358333996873234
"678","OLS",0.226482558234236,0.0397322431246832
"679","OLS",0.217305444651046,0.0405462108606893
"680","OLS",0.199510177148264,0.0420525860877791
"681","OLS",0.136139743936221,0.0472512763063655
"682","OLS",0.172617940710715,0.044204136814836
"683","OLS",0.196447267316763,0.0423233817336307
"684","OLS",0.184200089209919,0.0442724989524175
"685","OLS",0.190256852583487,0.042340056853836
"686","OLS",0.250549193080651,0.037066812793134
"687","OLS",0.0872535122803988,0.0530761484482815
"688","OLS",0.183208966968651,0.0431648685149909
"689","OLS",0.156400879842988,0.0466086275907269
"690","OLS",0.257888494981738,0.0369124971974776
"691","OLS",0.204984256290274,0.0420648089207082
"692","OLS",0.16256089849154,0.0455307050064533
"693","OLS",0.235952679133118,0.039388516887245
"694","OLS",0.243051858245703,0.0382170982776714
"695","OLS",0.217227981799802,0.0410250548642456
"696","OLS",0.19829337609861,0.0426342983814874
"697","OLS",0.125311819422966,0.0492818675613303
"698","OLS",0.219948563357918,0.0403569778978424
"699","OLS",0.268591622798434,0.0372519510129821
"700","OLS",0.174155248303106,0.0447684597864164
"701","OLS",0.207382814887477,0.0415498142865382
"702","OLS",0.198770389784137,0.0426221870359802
"703","OLS",0.299413065578458,0.0346312388060075
"704","OLS",0.249269051525525,0.0371772311446517
"705","OLS",0.191148684285897,0.0430723677451639
"706","OLS",0.246862246350931,0.038017555819227
"707","OLS",0.151928165324687,0.0461411854502025
"708","OLS",0.175967249747824,0.0448824771833481
"709","OLS",0.180834625221247,0.0439275216765278
"710","OLS",0.235598555187845,0.0385638825039279
"711","OLS",0.222054546026211,0.040770475626686
"712","OLS",0.29420784534847,0.0341831835917688
"713","OLS",0.145001604388441,0.0478794165420843
"714","OLS",0.135745904430325,0.047700717981696
"715","OLS",0.190962572121804,0.0432433900932169
"716","OLS",0.245461807971755,0.0388989709853304
"717","OLS",0.265000812639511,0.0364680745958395
"718","OLS",0.223387202354468,0.0409348507455298
"719","OLS",0.177251651965426,0.0441976490161852
"720","OLS",0.107233972386733,0.0497585835587074
"721","OLS",0.241253677369624,0.039072955289039
"722","OLS",0.218119721041585,0.0401078569956423
"723","OLS",0.165460186228596,0.0457828602202172
"724","OLS",0.199230890938043,0.0423033925316819
"725","OLS",0.132793042338588,0.0478831146538045
"726","OLS",0.133033961037533,0.0476541990716779
"727","OLS",0.161028985129178,0.0461222566637741
"728","OLS",0.248722315198135,0.0374303121892177
"729","OLS",0.211546680857628,0.0407921542815535
"730","OLS",0.178983197201312,0.0432443205413501
"731","OLS",0.128720806907138,0.0486024782600061
"732","OLS",0.224003346125188,0.0396817412744348
"733","OLS",0.214392872378833,0.0406868130534519
"734","OLS",0.249105015953568,0.0385002724262079
"735","OLS",0.252740898319097,0.0368857530818606
"736","OLS",0.215589330387099,0.0410295671269436
"737","OLS",0.175987988135826,0.0448643915960283
"738","OLS",0.190976603638333,0.0423559702589547
"739","OLS",0.21844137698997,0.0405875004496912
"740","OLS",0.217987976242782,0.041095557892425
"741","OLS",0.179806919181813,0.0436206071785052
"742","OLS",0.187058446986249,0.0435777887841341
"743","OLS",0.240539289773286,0.0388675998397866
"744","OLS",0.235757000202483,0.0391571566795403
"745","OLS",0.183914844511029,0.0432092828744267
"746","OLS",0.211069789347467,0.041396713520227
"747","OLS",0.193013549233815,0.042930783112737
"748","OLS",0.196819296577442,0.0419839171593107
"749","OLS",0.159228775238387,0.0450684116977681
"750","OLS",0.298924009885685,0.0335666870791574
"751","OLS",0.184201915345529,0.0447574111568003
"752","OLS",0.199290806044082,0.0423694969157034
"753","OLS",0.106971673191901,0.050047484674228
"754","OLS",0.209185066577446,0.0417474909945638
"755","OLS",0.16765045824341,0.0456972618452097
"756","OLS",0.17906118241267,0.0448844425539156
"757","OLS",0.134396587749366,0.0477570078433179
"758","OLS",0.202307020405849,0.0414913496991654
"759","OLS",0.218309211934255,0.0407191031294711
"760","OLS",0.254236196780584,0.0373354151817203
"761","OLS",0.149929682987368,0.0470127339370007
"762","OLS",0.230191980450211,0.0391751288061403
"763","OLS",0.299299731371669,0.0333636828300633
"764","OLS",0.216902864135622,0.0407903464287462
"765","OLS",0.191640421289962,0.0429116816956644
"766","OLS",0.156393835079878,0.0461250280498811
"767","OLS",0.231649715218141,0.03936476633659
"768","OLS",0.196935318695017,0.0425947733045054
"769","OLS",0.160325762557443,0.0454222123757889
"770","OLS",0.230336778017496,0.0404155843459661
"771","OLS",0.25990765663717,0.036793710815878
"772","OLS",0.19703339038625,0.0420641686754789
"773","OLS",0.154179068422868,0.0464407109024925
"774","OLS",0.22177678545467,0.0403591165994443
"775","OLS",0.156565982363948,0.0463547870054987
"776","OLS",0.149658301234435,0.0461647459306192
"777","OLS",0.173133440795909,0.0457729745921147
"778","OLS",0.232605442715609,0.0393789788195758
"779","OLS",0.259472931121551,0.0377143173578854
"780","OLS",0.18845088321702,0.0442288020613692
"781","OLS",0.13997124586571,0.0471482569327463
"782","OLS",0.24288020006258,0.0381727030332883
"783","OLS",0.177524102210216,0.0449438736051755
"784","OLS",0.189620392660937,0.0430364417259944
"785","OLS",0.138320987758979,0.0478294489612912
"786","OLS",0.182940978910742,0.0439865709892735
"787","OLS",0.22242685804737,0.0403518758912368
"788","OLS",0.168869197119089,0.0453500047253032
"789","OLS",0.208047171779126,0.0420661874297635
"790","OLS",0.137708780366866,0.0474585026083937
"791","OLS",0.244024190820439,0.0378953845894208
"792","OLS",0.229107792467857,0.0402465892944601
"793","OLS",0.241544292950979,0.0385283453795458
"794","OLS",0.1993380311345,0.0423174923724839
"795","OLS",0.175518717424886,0.0446075783190025
"796","OLS",0.274292289016991,0.0361182704304123
"797","OLS",0.177763569480611,0.0436693301249451
"798","OLS",0.209479132597175,0.0409967184067358
"799","OLS",0.146007662342596,0.0470830969418731
"800","OLS",0.248588792720561,0.0377734748262202
"801","OLS",0.138950234017243,0.0477824049830615
"802","OLS",0.221463123636008,0.0394252103423392
"803","OLS",0.161199988592769,0.0449688384391989
"804","OLS",0.167703394390761,0.0455924558399956
"805","OLS",0.180932937597046,0.0439942656113136
"806","OLS",0.140672414236193,0.0479881751489451
"807","OLS",0.22995802449109,0.0403041703800774
"808","OLS",0.251441441479263,0.0375102475488868
"809","OLS",0.249546349097661,0.0376991042136577
"810","OLS",0.0962792790243954,0.051026073872595
"811","OLS",0.142766178000644,0.0474371473460457
"812","OLS",0.139797386774554,0.0469843459737968
"813","OLS",0.126263904115351,0.0489703179766731
"814","OLS",0.213037695257119,0.0409055390126369
"815","OLS",0.292902185270313,0.0338394858528812
"816","OLS",0.195324334085669,0.0427252219593061
"817","OLS",0.179445868562079,0.0440987408287272
"818","OLS",0.296734395034109,0.0347613528258507
"819","OLS",0.21510820575258,0.0407345097597257
"820","OLS",0.230945100882784,0.0400641438165297
"821","OLS",0.23557805719893,0.0389248673627168
"822","OLS",0.217945123748277,0.0403113341934728
"823","OLS",0.242098566151219,0.0388849482548884
"824","OLS",0.30223111990423,0.0336068590861786
"825","OLS",0.154668876307561,0.0463951135031397
"826","OLS",0.226383892855749,0.0401188368387032
"827","OLS",0.179593354263921,0.0434124356714207
"828","OLS",0.179490825821371,0.0446364173631459
"829","OLS",0.219335695911873,0.0402211761449256
"830","OLS",0.230579402235451,0.0407013471906994
"831","OLS",0.218647272863329,0.0403139675463881
"832","OLS",0.228540209674819,0.0398881098349239
"833","OLS",0.26157382840792,0.0363123776693087
"834","OLS",0.268113548227277,0.0358462683744596
"835","OLS",0.261207632975226,0.0373751975191704
"836","OLS",0.209360198284951,0.041485871250448
"837","OLS",0.204738174773063,0.0417243379559217
"838","OLS",0.161373750501064,0.0463672823560223
"839","OLS",0.177265264403766,0.0445549442687079
"840","OLS",0.380505192955249,0.0278852014895217
"841","OLS",0.20270276530496,0.0422916002683738
"842","OLS",0.210639176885702,0.0410280545810389
"843","OLS",0.283632752693062,0.0357042210190197
"844","OLS",0.324483286629511,0.0322432298177732
"845","OLS",0.187171557050116,0.0434729123203788
"846","OLS",0.283827072449481,0.0364469906719125
"847","OLS",0.20492361587197,0.0417577725401881
"848","OLS",0.0927426055929185,0.051904574082505
"849","OLS",0.244908708929896,0.0377698977991389
"850","OLS",0.215824871256172,0.0410050129059832
"851","OLS",0.226162275006076,0.0401587743518475
"852","OLS",0.141132979413962,0.047596421501545
"853","OLS",0.243395732925836,0.0379020120259288
"854","OLS",0.288292287309734,0.0351707386611553
"855","OLS",0.21319939018164,0.0412929491401127
"856","OLS",0.198987010267993,0.0432933679329599
"857","OLS",0.24048249448233,0.0385586529131105
"858","OLS",0.261552949190418,0.0376504489697341
"859","OLS",0.199211128713078,0.0420371094570576
"860","OLS",0.277056498177979,0.0349734193264521
"861","OLS",0.293467579083205,0.0344678995647449
"862","OLS",0.116779190150654,0.0499000928880624
"863","OLS",0.158957632008094,0.0459408103175632
"864","OLS",0.182729109193143,0.0447879688280489
"865","OLS",0.214323648917685,0.0406575118803308
"866","OLS",0.246186060788006,0.0381572254282362
"867","OLS",0.178465980882705,0.0439122912251438
"868","OLS",0.123026598261138,0.048732129451962
"869","OLS",0.247073881973267,0.0380698944487367
"870","OLS",0.22385013091823,0.0408100941309592
"871","OLS",0.21596446098851,0.0415004643483064
"872","OLS",0.272417328849228,0.0357923850500195
"873","OLS",0.260518158549782,0.0372067899295118
"874","OLS",0.204860047798872,0.0418784062375164
"875","OLS",0.194821593056795,0.0425103528362908
"876","OLS",0.198441685605521,0.0427759980569945
"877","OLS",0.227737839323971,0.0409154359434939
"878","OLS",0.187115512352817,0.0434704290713514
"879","OLS",0.183130008977713,0.0438408420797402
"880","OLS",0.253916867182201,0.03722133137517
"881","OLS",0.192748930736375,0.0427244043843255
"882","OLS",0.188307997853788,0.0440787713864243
"883","OLS",0.227482693684046,0.040146362899577
"884","OLS",0.270691204377269,0.0365599055438298
"885","OLS",0.307169732462796,0.0332710558682027
"886","OLS",0.166395214925275,0.0447593817008986
"887","OLS",0.242838764510048,0.0386199336639892
"888","OLS",0.160652795803858,0.0448937770114458
"889","OLS",0.120468626037203,0.0497435532849459
"890","OLS",0.29277451570842,0.034407155219919
"891","OLS",0.226398379899321,0.0403044661561597
"892","OLS",0.22655124861254,0.0396065462019877
"893","OLS",0.282049842941775,0.0347825856319821
"894","OLS",0.199828488573766,0.0422351799717
"895","OLS",0.212801251592171,0.041292879231675
"896","OLS",0.205564080045651,0.0413759204124139
"897","OLS",0.239503191232329,0.0386229745313295
"898","OLS",0.217305444651046,0.0405462108606893
"899","OLS",0.161341110787076,0.0450779596832639
"900","OLS",0.157547229970859,0.046019242912252
"901","OLS",0.197066161067114,0.0427008157881469
"902","OLS",0.184227785630585,0.044287442043399
"903","OLS",0.11324406261487,0.0491394041925465
"904","OLS",0.163966253824682,0.0453986927355023
"905","OLS",0.15186795578669,0.0466328514153274
"906","OLS",0.20209884760379,0.042524097337011
"907","OLS",0.223220220990717,0.040145739408836
"908","OLS",0.223367992366024,0.0404457451587951
"909","OLS",0.177441337118312,0.0447376497630228
"910","OLS",0.298486530677447,0.0348660350650626
"911","OLS",0.224049120808309,0.0406114377061891
"912","OLS",0.173270833052199,0.0446697889365394
"913","OLS",0.198017995383438,0.0417163651387648
"914","OLS",0.254422172499676,0.0376654463872944
"915","OLS",0.168149230905261,0.0442730594635211
"916","OLS",0.125311819422966,0.0492818675613303
"917","OLS",0.188563699591845,0.0436186640720294
"918","OLS",0.259895908541934,0.0362404179193939
"919","OLS",0.0642195127853206,0.0557008538408698
"920","OLS",0.214635748333212,0.0406469000132983
"921","OLS",0.211939544383792,0.0408925413245943
"922","OLS",0.178409573305436,0.0445802015731689
"923","OLS",0.255662152607337,0.0379726816395994
"924","OLS",0.253240260070153,0.0380266157255578
"925","OLS",0.217604172267652,0.0405223485989425
