"","Model","alpha","beta"
"1672","WOLS",0.287538220712597,0.0355944934603037
"1673","WOLS",0.265098302274485,0.0370296526680232
"1674","WOLS",0.280562758829402,0.0355939989946121
"1675","WOLS",0.302589487936666,0.0337427574541321
"1676","WOLS",0.243232941163634,0.0393343635060031
"1677","WOLS",0.260388455714663,0.03722560807338
"1678","WOLS",0.239294986779423,0.0387978902510099
"1679","WOLS",0.285698174473488,0.0355571319581556
"1680","WOLS",0.261025536380934,0.0386190412844218
"1681","WOLS",0.289133187413891,0.0353707995871992
"1682","WOLS",0.243569521094601,0.0388937958990924
"1683","WOLS",0.238171742275292,0.0392188988321903
"1684","WOLS",0.278249352172822,0.0358623321520226
"1685","WOLS",0.251880872268286,0.0377951009396865
"1686","WOLS",0.265243213564331,0.036485970007954
"1687","WOLS",0.257963737835239,0.0376977015599496
"1688","WOLS",0.261472459840281,0.0369732825873932
"1689","WOLS",0.254446310080681,0.0384348673813741
"1690","WOLS",0.29649872816813,0.0348350443133114
"1691","WOLS",0.283460335107304,0.0364766779138305
"1692","WOLS",0.260024927269949,0.0375620750485751
"1693","WOLS",0.304058568444666,0.0340472032871482
"1694","WOLS",0.273999855147371,0.0362028358235921
"1695","WOLS",0.263645739202277,0.0369167153731807
"1696","WOLS",0.273449453255164,0.0368474131739554
"1697","WOLS",0.24453111818052,0.0389314695321856
"1698","WOLS",0.333385379018208,0.0310354189412033
"1699","WOLS",0.304133837675031,0.0345865723786237
"1700","WOLS",0.274859038813228,0.0359965647648197
"1701","WOLS",0.286981727754226,0.0354213084035537
"1702","WOLS",0.265899292586467,0.0367127169622442
"1703","WOLS",0.288967477263502,0.0355911245313737
"1704","WOLS",0.262604716264745,0.0375130347443947
"1705","WOLS",0.264407549056606,0.0372513647075804
"1706","WOLS",0.309111465737048,0.0338854041632974
"1707","WOLS",0.268142336215766,0.0373084119279369
"1708","WOLS",0.273193459245913,0.0363719855236539
"1709","WOLS",0.259220052385523,0.0375021084120918
"1710","WOLS",0.265198931652909,0.0369369105357059
"1711","WOLS",0.227884412358364,0.0402088961171701
"1712","WOLS",0.272582775370596,0.0364137575449087
"1713","WOLS",0.256267195521864,0.0373455594424562
"1714","WOLS",0.309771392041404,0.0337216535398873
"1715","WOLS",0.263280065090567,0.0371817942582203
"1716","WOLS",0.25329846288583,0.0376518192561292
"1717","WOLS",0.218689563101264,0.0404985315346481
"1718","WOLS",0.261807234691943,0.0374966997278121
"1719","WOLS",0.302455877473031,0.0340844792468335
"1720","WOLS",0.254905293209817,0.0385053638555986
"1721","WOLS",0.299359852190419,0.0343684189690646
"1722","WOLS",0.293140033904558,0.0355481432983161
"1723","WOLS",0.275192866410914,0.0360828111132414
"1724","WOLS",0.24377202748523,0.0388175631158932
"1725","WOLS",0.287991483287273,0.0353097922744639
"1726","WOLS",0.25404159234142,0.0380958757407471
"1727","WOLS",0.298661708733782,0.0345958081192772
"1728","WOLS",0.285965511839142,0.0358918611633412
"1729","WOLS",0.259814195188138,0.037595862727679
"1730","WOLS",0.273899878296303,0.036712681530517
"1731","WOLS",0.264120359189003,0.0375624003478036
"1732","WOLS",0.278241480350136,0.0357988969458547
"1733","WOLS",0.242604456601839,0.0388691367979442
"1734","WOLS",0.253611385408781,0.037910809210041
"1735","WOLS",0.28255984962518,0.0358682888743512
"1736","WOLS",0.242517011976639,0.0389178244352158
"1737","WOLS",0.289719449785067,0.035141639510707
"1738","WOLS",0.253936447227717,0.037803147479315
"1739","WOLS",0.273487826258365,0.0365610591757607
"1740","WOLS",0.269898326165999,0.036899262433177
"1741","WOLS",0.281944218140938,0.0352891938709771
"1742","WOLS",0.278713375634161,0.0357287786532778
"1743","WOLS",0.266972101690032,0.0368871518106548
"1744","WOLS",0.25477206718608,0.0380850041051846
"1745","WOLS",0.253104676682369,0.0378308236012328
"1746","WOLS",0.261895955954945,0.0377730493577703
"1747","WOLS",0.273378749447176,0.0364256503120239
"1748","WOLS",0.266361530293743,0.0371923302758569
"1749","WOLS",0.280689382238918,0.0359867029836763
"1750","WOLS",0.297822283962283,0.0345563571788162
"1751","WOLS",0.267707233575814,0.0368177070728774
"1752","WOLS",0.31013071672011,0.0335815201658663
"1753","WOLS",0.30953298106172,0.0333157838594054
"1754","WOLS",0.252755507224388,0.0372402806700551
"1755","WOLS",0.248129024934584,0.0385844804837676
"1756","WOLS",0.262136091349362,0.0373987089045847
"1757","WOLS",0.272211477057504,0.0367450843590937
"1758","WOLS",0.269198895869604,0.037422013533445
"1759","WOLS",0.253195065613576,0.0380797680659073
"1760","WOLS",0.259472102607488,0.0378995565451379
"1761","WOLS",0.247484717719598,0.0385276742076942
"1762","WOLS",0.260312768017061,0.0376483809219689
"1763","WOLS",0.259316985903749,0.037929691379114
"1764","WOLS",0.256833934935967,0.0376907527126178
"1765","WOLS",0.289976601787466,0.0345058289797814
"1766","WOLS",0.234720981951923,0.040060089898417
"1767","WOLS",0.22184758349709,0.0404133115763953
"1768","WOLS",0.301024778673202,0.0340775414158333
"1769","WOLS",0.227240741148699,0.0406743361707399
"1770","WOLS",0.244142107479838,0.0389009347930855
"1771","WOLS",0.270165170396945,0.036603581148088
"1772","WOLS",0.271916935265364,0.0364204608293738
"1773","WOLS",0.293797952322529,0.0344763189003225
"1774","WOLS",0.279847402712474,0.0362313765747804
"1775","WOLS",0.277764016043771,0.0356526569847827
"1776","WOLS",0.349063560009898,0.0311684737610294
"1777","WOLS",0.257241001232817,0.0379658580075508
"1778","WOLS",0.27408259211117,0.0357390215759566
"1779","WOLS",0.255823579573025,0.0376899755196423
"1780","WOLS",0.274404241291913,0.0361393153928002
"1781","WOLS",0.27465151592997,0.0359114013135999
"1782","WOLS",0.294210208739645,0.0347558477701713
"1783","WOLS",0.224418668775485,0.0400375736655321
"1784","WOLS",0.313660430923659,0.0334121133705822
"1785","WOLS",0.271556013435532,0.0365516061313821
"1786","WOLS",0.271339781635047,0.0366937343206002
"1787","WOLS",0.283940676428271,0.0354958961184517
"1788","WOLS",0.264770443319724,0.0373169419991408
"1789","WOLS",0.248737328032574,0.0387270091137489
"1790","WOLS",0.276990658713808,0.0363562775299552
"1791","WOLS",0.276363370937151,0.0358191000068289
"1792","WOLS",0.249797724044097,0.0383573591377128
"1793","WOLS",0.235508096174706,0.039280851841976
"1794","WOLS",0.280168773764595,0.0357601118681514
"1795","WOLS",0.260617760059799,0.0378611604172362
"1796","WOLS",0.272348618410228,0.036340385651859
"1797","WOLS",0.222911109344044,0.0407732773654112
"1798","WOLS",0.301454141201801,0.0346198389771906
"1799","WOLS",0.282841922577149,0.0352111739220211
"1800","WOLS",0.250528598533124,0.0378547534384161
"1801","WOLS",0.267734527480173,0.0373751351217644
"1802","WOLS",0.297741447517667,0.034526349537395
"1803","WOLS",0.307870001009347,0.0338098431286276
"1804","WOLS",0.267602383031984,0.0367606066335111
"1805","WOLS",0.273886153491744,0.0367588504751636
"1806","WOLS",0.28051592927458,0.0359199835721514
"1807","WOLS",0.255228131123323,0.0377032917699727
"1808","WOLS",0.225873523535583,0.0401844273130805
"1809","WOLS",0.289975185965741,0.0353891899443286
"1810","WOLS",0.27552422033437,0.0355711321512467
"1811","WOLS",0.259630270457559,0.0370776396286957
"1812","WOLS",0.272234256882102,0.0364241553839938
"1813","WOLS",0.263098917173666,0.0373414184800762
"1814","WOLS",0.255814419921154,0.0376403265735308
"1815","WOLS",0.303602644781561,0.0342020823503502
"1816","WOLS",0.274249770978218,0.0359108314410215
"1817","WOLS",0.31183110475778,0.0337370646008441
"1818","WOLS",0.256255035299138,0.0373050576244892
"1819","WOLS",0.248492421356345,0.038552330270873
"1820","WOLS",0.266371257218412,0.037095573454476
"1821","WOLS",0.242447844580146,0.0393839043658113
"1822","WOLS",0.255324344355354,0.0373472554491872
"1823","WOLS",0.24392569515199,0.0388465324317931
"1824","WOLS",0.28780128355239,0.0351010698178286
"1825","WOLS",0.166159183722816,0.0450656569572409
"1826","WOLS",0.234407127835706,0.0400885049616653
"1827","WOLS",0.280351678056612,0.0353548445554258
"1828","WOLS",0.240722282714311,0.0389764281550522
"1829","WOLS",0.331755410224591,0.0322213830384255
"1830","WOLS",0.246699769757609,0.0387452516491238
"1831","WOLS",0.283541001154304,0.035588790620141
"1832","WOLS",0.276259829266348,0.0364420651318582
"1833","WOLS",0.249988214409252,0.0387716397096112
"1834","WOLS",0.2572516562125,0.0367778214553406
"1835","WOLS",0.257835662335738,0.0372182060221564
"1836","WOLS",0.267491681167785,0.0369710341236214
"1837","WOLS",0.245044332891287,0.0389653059044893
"1838","WOLS",0.214931308893721,0.0409628049570371
"1839","WOLS",0.26612037377911,0.0367535810699303
"1840","WOLS",0.257516658615551,0.0376303064800479
"1841","WOLS",0.25310845536808,0.0379157401885751
"1842","WOLS",0.293661850559789,0.0351983316001558
"1843","WOLS",0.279706770612554,0.0358990302619929
"1844","WOLS",0.265416389771049,0.0372106678152396
"1845","WOLS",0.258658878541082,0.0378861662327922
"1846","WOLS",0.2363896756492,0.0393468230975877
"1847","WOLS",0.293681344795626,0.0353695147610753
"1848","WOLS",0.2714083237028,0.0368161856142681
"1849","WOLS",0.247311535538419,0.0385917466429989
"1850","WOLS",0.310655063145915,0.0340362283705128
"1851","WOLS",0.273078205668587,0.0369065021258567
"1852","WOLS",0.273302821828844,0.0369004809413656
"1853","WOLS",0.235825555036471,0.0394792872486632
"1854","WOLS",0.275340754934457,0.0359353721084984
"1855","WOLS",0.263801786869339,0.0370492151635896
"1856","WOLS",0.27025224791271,0.0367258462450957
"1857","WOLS",0.248138556261982,0.0384670862970194
"1858","WOLS",0.262804307622298,0.0369839946606211
"1859","WOLS",0.294980542712957,0.0344145622437224
"1860","WOLS",0.266129992669929,0.0370899004784617
"1861","WOLS",0.271862862867745,0.0360791628048378
"1862","WOLS",0.252806843835977,0.0382779591581343
"1863","WOLS",0.275654168343172,0.0359916165148725
"1864","WOLS",0.309397834507299,0.03362634750712
"1865","WOLS",0.260173588466216,0.0377029723043808
"1866","WOLS",0.248187550931026,0.0382818108983561
"1867","WOLS",0.259319567559116,0.0373853398305432
"1868","WOLS",0.279665519035011,0.0361029042636042
"1869","WOLS",0.243116347626407,0.0390595199128706
"1870","WOLS",0.265995601271576,0.0366097586150888
"1871","WOLS",0.261080365727618,0.0370134497189541
"1872","WOLS",0.25713600576979,0.0374944787268214
"1873","WOLS",0.266429780115128,0.0372943845283882
"1874","WOLS",0.275015711713234,0.0367912047157746
"1875","WOLS",0.269352132717861,0.0369372747503192
"1876","WOLS",0.26288550019379,0.0375651486563076
"1877","WOLS",0.266085339299132,0.037065805310708
"1878","WOLS",0.278252501506578,0.0359002393493021
"1879","WOLS",0.177425957605851,0.0441045381008489
"1880","WOLS",0.277715347910168,0.0360431138486013
"1881","WOLS",0.274581807779786,0.0362230559947903
"1882","WOLS",0.255983399362414,0.0378446831819552
"1883","WOLS",0.258005143695138,0.0381598425400106
"1884","WOLS",0.310607425337171,0.0331299137864174
"1885","WOLS",0.29313677775295,0.0353277559696894
"1886","WOLS",0.279095344000324,0.0356252007634675
"1887","WOLS",0.323863064850228,0.0324354103221127
"1888","WOLS",0.256506988572211,0.0373126397621292
"1889","WOLS",0.238012297921254,0.0389346192158971
"1890","WOLS",0.278449437441117,0.0354917727645684
"1891","WOLS",0.231537380495475,0.0404659073182435
"1892","WOLS",0.286230737259994,0.0353504231339214
"1893","WOLS",0.257491264888122,0.0381939630412473
"1894","WOLS",0.295423380328223,0.0346406138438881
"1895","WOLS",0.297395063811812,0.0342782331369876
"1896","WOLS",0.274326666365843,0.0366523687730847
"1897","WOLS",0.325192280257108,0.0329130570575813
"1898","WOLS",0.297685097406047,0.0344581791557239
"1899","WOLS",0.27817892233916,0.0363115290363074
"1900","WOLS",0.277230898589879,0.0365921169894583
"1901","WOLS",0.260410258089559,0.0373696458157987
"1902","WOLS",0.273307870221664,0.0366758365023964
"1903","WOLS",0.271722784465754,0.0363717148105411
"1904","WOLS",0.209551042411982,0.0409873505188843
"1905","WOLS",0.279444549047709,0.0358034815691269
"1906","WOLS",0.251985804408491,0.037829415539511
"1907","WOLS",0.307419662578187,0.0347151660660761
"1908","WOLS",0.251699022446184,0.0384865678205924
"1909","WOLS",0.253307562320812,0.0379527216498804
"1910","WOLS",0.288034591813109,0.0352977772453372
"1911","WOLS",0.266806472923429,0.0368640159163225
"1912","WOLS",0.269529105105675,0.0368746437529086
"1913","WOLS",0.215581323703387,0.0410255185909941
"1914","WOLS",0.255314621975524,0.0372015323444799
"1915","WOLS",0.242596763009968,0.039323767119685
"1916","WOLS",0.261430587018159,0.0370620832245414
"1917","WOLS",0.221596024571925,0.0408763603750629
"1918","WOLS",0.303585895262254,0.0333255005269097
"1919","WOLS",0.265771040609363,0.0368806283041683
"1920","WOLS",0.212107846601149,0.0413877176691542
"1921","WOLS",0.232130563701841,0.039413828566622
"1922","WOLS",0.283324149745681,0.0361283310447594
"1923","WOLS",0.259593968650668,0.0370179479227669
"1924","WOLS",0.276922276161306,0.0362537311160959
"1925","WOLS",0.251898364839054,0.0383102006827097
"1926","WOLS",0.240027676332391,0.0389220986102999
"1927","WOLS",0.224794264017439,0.0401762355572576
"1928","WOLS",0.266550504139808,0.0371674980110635
"1929","WOLS",0.294757200347993,0.0351331699267288
"1930","WOLS",0.274208756708669,0.03640911093732
"1931","WOLS",0.245825477272606,0.0385768441276807
"1932","WOLS",0.236451805526806,0.0394570191296228
"1933","WOLS",0.2476736493205,0.0388857430233899
"1934","WOLS",0.25558384665034,0.0377136781076902
"1935","WOLS",0.247739531005594,0.0382097392581382
"1936","WOLS",0.241446900859725,0.0391496318442605
"1937","WOLS",0.265881382799845,0.0374966563486191
"1938","WOLS",0.243539283412864,0.0383956209667368
"1939","WOLS",0.24440990838772,0.0389460878113565
"1940","WOLS",0.260781243517752,0.0373836454075985
"1941","WOLS",0.305096030310663,0.0339760090257832
"1942","WOLS",0.264322422997003,0.0371279389886167
"1943","WOLS",0.265489668946854,0.0368676181000078
"1944","WOLS",0.31615851546601,0.0328875390103048
"1945","WOLS",0.287339108859293,0.0352621201864646
"1946","WOLS",0.271694343502707,0.0362290847719547
"1947","WOLS",0.263181166162465,0.0371209194362548
"1948","WOLS",0.22141859624015,0.0406798031384153
"1949","WOLS",0.232190904982145,0.0400062999269802
"1950","WOLS",0.241315036411234,0.0390436711250619
"1951","WOLS",0.238816344643319,0.0389846527131229
"1952","WOLS",0.268832083931237,0.0370316577438548
"1953","WOLS",0.277842103678083,0.0358786761829059
"1954","WOLS",0.275694537618202,0.0361697304204226
"1955","WOLS",0.22127698037079,0.0398786823806651
"1956","WOLS",0.27671735087538,0.0364932590321069
"1957","WOLS",0.231443273643494,0.0396236996868365
"1958","WOLS",0.268663050885073,0.037265034144169
"1959","WOLS",0.287283050252841,0.0357616002809655
"1960","WOLS",0.24273650191447,0.0383224331790787
"1961","WOLS",0.246918477724587,0.0384336211980764
"1962","WOLS",0.264438501024209,0.0369794799796477
"1963","WOLS",0.270735783151384,0.037096127939341
"1964","WOLS",0.24285884095292,0.0391913296860148
"1965","WOLS",0.284770701331127,0.0357717732833759
"1966","WOLS",0.266088200528082,0.0368264015428493
"1967","WOLS",0.271468712195893,0.0368691784644359
"1968","WOLS",0.271169821726963,0.0362853666899937
"1969","WOLS",0.29667430354214,0.0349124777502861
"1970","WOLS",0.268406162086093,0.0364862347310467
"1971","WOLS",0.28381978586521,0.0357277655542904
"1972","WOLS",0.200413099056787,0.0432133199825239
"1973","WOLS",0.258838895549471,0.0374826115880596
"1974","WOLS",0.274372644780307,0.0366144115782601
"1975","WOLS",0.27340445416942,0.0368624181526556
"1976","WOLS",0.234264509523927,0.0392571571830724
"1977","WOLS",0.260593889377607,0.037892397149951
"1978","WOLS",0.273853081766111,0.0358119007238743
"1979","WOLS",0.282194105810242,0.0360374012558077
"1980","WOLS",0.288643990532115,0.0355058972126702
"1981","WOLS",0.32610217885184,0.0324145245478873
"1982","WOLS",0.259091403401515,0.0372233844825895
"1983","WOLS",0.248157095089463,0.0384793990765431
"1984","WOLS",0.262052952648817,0.0375808903684357
"1985","WOLS",0.261137559488444,0.0375157095542054
"1986","WOLS",0.204145803606483,0.0422190663875267
"1987","WOLS",0.252301481197454,0.0378489194420344
"1988","WOLS",0.291475821053241,0.0351500415126762
"1989","WOLS",0.280587284425576,0.0367528307887224
"1990","WOLS",0.279668917953795,0.0363418328013131
"1991","WOLS",0.205887244346157,0.0422041824150997
"1992","WOLS",0.278003439336019,0.0371611954021114
"1993","WOLS",0.297038830479932,0.034408822369757
"1994","WOLS",0.232322259174386,0.0396861574108962
"1995","WOLS",0.273278293160676,0.0362150941792424
"1996","WOLS",0.288467690975271,0.0351005052559943
"1997","WOLS",0.253371692976612,0.0381751687646185
"1998","WOLS",0.253168220214979,0.0382581558504557
"1999","WOLS",0.281180097821899,0.0358860370770297
"2000","WOLS",0.300259730036121,0.0338295225389537
"2001","York",0.257760585610122,0.037765602128813
"2002","York",0.228383511361311,0.0411992138515473
"2003","York",0.198702997748285,0.041844859775333
"2004","York",0.263213134118986,0.0371924640726878
"2005","York",0.246221358426364,0.038124693942368
"2006","York",0.242873050874095,0.0387925361383085
"2007","York",0.280006487420328,0.0357317092215526
"2008","York",0.274212247727078,0.0355661885325561
"2009","York",0.25875041047423,0.0372427506469199
"2010","York",0.269344276301862,0.0364961466972756
"2011","York",0.285363891233478,0.0357081659118224
"2012","York",0.262589402055765,0.037089670264209
"2013","York",0.217905040706678,0.040502318730219
"2014","York",0.220268051669617,0.0410023352994721
"2015","York",0.319674594584183,0.0324764948762927
"2016","York",0.297648823057018,0.0342990368798701
"2017","York",0.323824838094054,0.0327167309326636
"2018","York",0.288138133996375,0.0347753960455035
"2019","York",0.202013649504954,0.0414483799204752
