"","Model","alpha","beta"
"4385","BLM1_fit",0.343084185038194,0.031993359033146
"4386","BLM1_fit",0.37657761218433,0.0314260529806965
"4387","BLM1_fit",0.339801728400241,0.0324152261441776
"4388","BLM1_fit",0.334909342413923,0.0324607444596252
"4389","BLM1_fit",0.328281433201809,0.0330882979489804
"4390","BLM1_fit",0.370480844773144,0.0285215310760553
"4391","BLM1_fit",0.392566755862343,0.0291434903509686
"4392","BLM1_fit",0.353205451993935,0.0328480667543106
"4393","BLM1_fit",0.370785584146478,0.0289983838642743
"4394","BLM1_fit",0.371924458938877,0.0296444182013448
"4395","BLM1_fit",0.329998926401064,0.033266400789113
"4396","BLM1_fit",0.330258025425748,0.0325155447297505
"4397","BLM1_fit",0.317282994768271,0.0331272644970153
"4398","BLM1_fit",0.302975545930401,0.0344074242176786
"4399","BLM1_fit",0.343946350865919,0.0314079253176629
"4400","BLM1_fit",0.380764603585483,0.0302674988879339
"4401","BLM1_fit",0.324854816898669,0.0335783648055227
"4402","BLM1_fit",0.298667830708395,0.0354348758811871
"4403","BLM1_fit",0.301133525723239,0.0359933044507112
"4404","BLM1_fit",0.334074100472041,0.0329864455461105
"4405","BLM1_fit",0.317705873026307,0.0331182152526198
"4406","BLM1_fit",0.336865390963749,0.0321657272716238
"4407","BLM1_fit",0.338787433415625,0.0330780698157032
"4408","BLM1_fit",0.322779393968617,0.0337657098046244
"4409","BLM1_fit",0.300085942903385,0.0352071370138932
"4410","BLM1_fit",0.299787783432658,0.0349124290146434
"4411","BLM1_fit",0.342776823024832,0.031528723087667
"4412","BLM1_fit",0.363473545890388,0.0307106619322614
"4413","BLM1_fit",0.363338987868603,0.0303758191887218
"4414","BLM1_fit",0.362915227132762,0.0304640748534484
"4415","BLM1_fit",0.336355592052903,0.0322480972801018
"4416","BLM1_fit",0.327184735787436,0.0332075966696147
"4417","BLM1_fit",0.324562319578261,0.0334669852432654
"4418","BLM1_fit",0.301692047961914,0.0339531035532915
"4419","BLM1_fit",0.337757379803183,0.0335547676435365
"4420","BLM1_fit",0.342755533896102,0.0328323542973501
"4421","BLM1_fit",0.303571548583413,0.0348635229865229
"4422","BLM1_fit",0.277942699883443,0.0369594587681989
"4423","BLM1_fit",0.311755361666342,0.0339624245252276
"4424","BLM1_fit",0.326827950036619,0.0340926644468597
"4425","BLM1_fit",0.406412443551671,0.0271253965158804
"4426","BLM1_fit",0.36220464658585,0.0310038699025669
"4427","BLM1_fit",0.339604716236756,0.032063731170481
"4428","BLM1_fit",0.32189292239702,0.0343851020286854
"4429","BLM1_fit",0.336752791370753,0.0335019339210789
"4430","BLM1_fit",0.341781653800823,0.0327278062495567
"4431","BLM1_fit",0.361050770236553,0.0304782863978826
"4432","BLM1_fit",0.329192866678719,0.0330596173596788
"4433","BLM1_fit",0.319239324579107,0.0345062802615456
"4434","BLM1_fit",0.313303429684534,0.0343360053889405
"4435","BLM1_fit",0.355606739006606,0.031472206903343
"4436","BLM1_fit",0.345609714028138,0.0321956770935155
"4437","BLM1_fit",0.324127592863927,0.0334668920839688
"4438","BLM1_fit",0.329153231537855,0.033267525298814
"4439","BLM1_fit",0.321595706976255,0.0334516811220502
"4440","BLM1_fit",0.342470769846363,0.0328150047068579
"4441","BLM1_fit",0.326251430375013,0.032324726687097
"4442","BLM1_fit",0.312003152542472,0.0346436978060028
"4443","BLM1_fit",0.33857108971967,0.0316437528618376
"4444","BLM1_fit",0.361578761498622,0.0304989190685467
"4445","BLM1_fit",0.341273034135973,0.0325662499300415
"4446","BLM1_fit",0.343286583343254,0.031656082858316
"4447","BLM1_fit",0.348711454481807,0.0314433361254151
"4448","BLM1_fit",0.336223622041277,0.0322209959377211
"4449","BLM1_fit",0.346674959415307,0.0322648923013136
"4450","BLM1_fit",0.326481865660891,0.0338555370071096
"4451","BLM1_fit",0.342718477653317,0.0327557483556868
"4452","BLM1_fit",0.33195055395885,0.0336615608821965
"4453","BLM1_fit",0.343468198486732,0.0316566078374367
"4454","BLM1_fit",0.329618267852368,0.0329396769932689
"4455","BLM1_fit",0.332029876561319,0.0332720893086857
"4456","BLM1_fit",0.30245116464638,0.035201294118525
"4457","BLM1_fit",0.32715924222286,0.0344953960907625
"4458","BLM1_fit",0.330819613834931,0.0325765577659771
"4459","BLM1_fit",0.337098572565255,0.0332496100615561
"4460","BLM1_fit",0.3327489409282,0.0324925521962663
"4461","BLM1_fit",0.328429132015667,0.0334726011497919
"4462","BLM1_fit",0.272697066467483,0.0380130133095806
"4463","BLM1_fit",0.283113828373595,0.0370073746912451
"4464","BLM1_fit",0.235708621475179,0.04072284981303
"4465","BLM1_fit",0.327626172991256,0.0330987024684192
"4466","BLM1_fit",0.30677981532719,0.0339924385331094
"4467","BLM1_fit",0.280320436696154,0.0362835998525294
"4468","BLM1_fit",0.293782674099225,0.036150802212795
"4469","BLM1_fit",0.312371815075712,0.034148563403572
"4470","BLM1_fit",0.316277366344923,0.0347711253665402
"4471","BLM1_fit",0.281099897128156,0.0371543143412478
"4472","BLM1_fit",0.292012976248967,0.0366531305178531
"4473","BLM1_fit",0.342881913761235,0.0322267902500877
"4474","BLM1_fit",0.331299448428669,0.0331806517124642
"4475","BLM1_fit",0.328312153662662,0.0335736810362863
"4476","BLM1_fit",0.350745852295259,0.0316529802413426
"4477","BLM1_fit",0.354818183523043,0.0310600208367773
"4478","BLM1_fit",0.375350139292635,0.029698872895349
"4479","BLM1_fit",0.378883449727232,0.029232133211339
"4480","BLM1_fit",0.344049489972457,0.031712936447351
"4481","BLM1_fit",0.339073103394423,0.0323996148454729
"4482","BLM1_fit",0.352005974590877,0.0308919932442667
"4483","BLM1_fit",0.311420094561432,0.0351033894157853
"4484","BLM1_fit",0.323219941677197,0.0339229752210193
"4485","BLM1_fit",0.325005874183251,0.033101740834909
"4486","BLM1_fit",0.319192855638705,0.035516843250734
"4487","BLM1_fit",0.32763681073997,0.0340307375044998
"4488","BLM1_fit",0.328861715430966,0.0319950171506867
"4489","BLM1_fit",0.342805837636916,0.0323538097344856
"4490","BLM1_fit",0.334889090815014,0.0326827895927672
"4491","BLM1_fit",0.338739087062232,0.0314294511113898
"4492","BLM1_fit",0.363398410045656,0.0304360608073026
"4493","BLM1_fit",0.352153833102235,0.0313652386298205
"4494","BLM1_fit",0.350242448519763,0.030880184394277
"4495","BLM1_fit",0.353319567457272,0.0316593301561124
"4496","BLM1_fit",0.327066471855927,0.0329678637873476
"4497","BLM1_fit",0.369454130152351,0.0308474736977391
"4498","BLM1_fit",0.328801585817234,0.0341189987293594
"4499","BLM1_fit",0.320425636773891,0.0343500746316901
"4500","BLM1_fit",0.326920356442075,0.0332859822288685
"4501","BLM1_fit",0.331526502467627,0.0329992948743967
"4502","BLM1_fit",0.303705757268999,0.0352648265186881
"4503","BLM1_fit",0.328667209936331,0.0331608749300245
"4504","BLM1_fit",0.348882628991383,0.031682927290477
"4505","BLM1_fit",0.368864385361106,0.0301324255765578
"4506","BLM1_fit",0.343067776042768,0.0319292924353435
"4507","BLM1_fit",0.334477889038475,0.0329795458378638
"4508","BLM1_fit",0.327222755428364,0.0336817972441179
"4509","BLM1_fit",0.300529331493682,0.0348194342143449
"4510","BLM1_fit",0.319023474479067,0.0338881363022007
"4511","BLM1_fit",0.326550547747575,0.0329395900026343
"4512","BLM1_fit",0.324798938975363,0.033380633363668
"4513","BLM1_fit",0.351203931269384,0.0312191829510551
"4514","BLM1_fit",0.322318810010704,0.0334898577097474
"4515","BLM1_fit",0.318922650973152,0.0350429094194929
"4516","BLM1_fit",0.330075574674597,0.0330564418315639
"4517","BLM1_fit",0.382230252625783,0.0290025704068734
"4518","BLM1_fit",0.347894290850459,0.0321725103623715
"4519","BLM1_fit",0.394608998005948,0.0280713629180845
"4520","BLM1_fit",0.351588152678072,0.0315645465180854
"4521","BLM1_fit",0.341250858035,0.0318469443337498
"4522","BLM1_fit",0.324627043961799,0.0334212777688928
"4523","BLM1_fit",0.318083879879422,0.0341191234569741
"4524","BLM1_fit",0.27654961366431,0.037619580059254
"4525","BLM1_fit",0.334352389886331,0.0333543629174602
"4526","BLM1_fit",0.349068609160171,0.0313876317658719
"4527","BLM1_fit",0.338195821188556,0.0321636404075948
"4528","BLM1_fit",0.351589648837523,0.0309384694690711
"4529","BLM1_fit",0.336771446262596,0.0325191801740494
"4530","BLM1_fit",0.335063375299204,0.0333229279515337
"4531","BLM1_fit",0.345731529224404,0.0315999136843562
"4532","BLM1_fit",0.345542845424183,0.0320403381631855
"4533","BLM1_fit",0.334661994533306,0.0327582474075724
"4534","BLM1_fit",0.345663598396512,0.0322724382648784
"4535","BLM1_fit",0.366791882235628,0.0309696144846598
"4536","BLM1_fit",0.355455344896871,0.0308220480111374
"4537","BLM1_fit",0.336356703875236,0.0322824817732454
"4538","BLM1_fit",0.317095455159121,0.0341686205675586
"4539","BLM1_fit",0.344758273276625,0.0325869899101266
"4540","BLM1_fit",0.369571454243606,0.0299954907626466
"4541","BLM1_fit",0.364350743693192,0.0314921284907216
"4542","BLM1_fit",0.324241972271244,0.033683727463897
"4543","BLM1_fit",0.334722029262232,0.0332677670056277
"4544","BLM1_fit",0.317450774589156,0.0344062050863226
"4545","BLM1_fit",0.289165080595292,0.0355410006359598
"4546","BLM1_fit",0.284108243416258,0.0364491721403815
"4547","BLM1_fit",0.30519728589131,0.0355112065721205
"4548","BLM1_fit",0.31696332489219,0.0348806682619682
"4549","BLM1_fit",0.300299966417282,0.0351224192050257
"4550","BLM1_fit",0.303781838554517,0.0343913852846807
"4551","BLM1_fit",0.329101631604874,0.0332368568662751
"4552","BLM1_fit",0.324728303338657,0.0343309053035832
"4553","BLM1_fit",0.298570130506522,0.035410514146395
"4554","BLM1_fit",0.310808871887553,0.0345864151318454
"4555","BLM1_fit",0.348411555667042,0.0316455049413604
"4556","BLM1_fit",0.339053233476055,0.0324762721608431
"4557","BLM1_fit",0.320067145780571,0.0343373114300207
"4558","BLM1_fit",0.321244239636761,0.0340898661922426
"4559","BLM1_fit",0.32300429190184,0.0337005849523068
"4560","BLM1_fit",0.334595702382191,0.0329314202411573
"4561","BLM1_fit",0.320906927221194,0.0336410837704788
"4562","BLM1_fit",0.275516292898192,0.0384677851077379
"4563","BLM1_fit",0.294350895716945,0.0359415753082962
"4564","BLM1_fit",0.282246853548278,0.0372148040194666
"4565","BLM1_fit",0.286855485089792,0.0365145281158276
"4566","BLM1_fit",0.312600515763653,0.0350091176000279
"4567","BLM1_fit",0.291524071613512,0.0359282193721846
"4568","BLM1_fit",0.302019108480173,0.0357836426818308
"4569","BLM1_fit",0.343563727830206,0.0325002680111556
"4570","BLM1_fit",0.361858990735132,0.0308136458728406
"4571","BLM1_fit",0.31537453926039,0.032962929747465
"4572","BLM1_fit",0.345042213590651,0.032558206680209
"4573","BLM1_fit",0.36242081554835,0.0312426087729603
"4574","BLM1_fit",0.357073529492581,0.0304135076509224
"4575","BLM1_fit",0.400143182844589,0.0279062511813743
"4576","BLM1_fit",0.330051290656071,0.0335608571621435
"4577","BLM1_fit",0.339454954979428,0.0326101755644364
"4578","BLM1_fit",0.302092041680701,0.0359917839808273
"4579","BLM1_fit",0.2594867176778,0.0389707299524095
"4580","BLM1_fit",0.26731550101697,0.0383105919869246
"4581","BLM1_fit",0.296795513114067,0.0374073941455792
"4582","BLM1_fit",0.338475623203405,0.0320701738147764
"4583","BLM1_fit",0.363663782382903,0.0311540902494155
"4584","BLM1_fit",0.403489679239868,0.0271001058430932
"4585","BLM1_fit",0.393507641882656,0.0293154509442866
"4586","BLM1_fit",0.337093276776701,0.0325343824596877
"4587","BLM1_fit",0.299430823520167,0.0348999969100534
"4588","BLM1_fit",0.3239993913064,0.0340609980945856
"4589","BLM1_fit",0.323002397121325,0.0334802594401276
"4590","BLM1_fit",0.338326991521476,0.0325790706627706
"4591","BLM1_fit",0.320099063619,0.0340067232875094
"4592","BLM1_fit",0.279506544999421,0.0380870001041563
"4593","BLM1_fit",0.277413727568263,0.0376285954964096
"4594","BLM1_fit",0.26813968737987,0.0379099760072369
"4595","BLM1_fit",0.31685231250956,0.0340144019345797
"4596","BLM1_fit",0.338981678894207,0.0336804917677658
"4597","BLM1_fit",0.328469627446682,0.0331553855041662
"4598","BLM1_fit",0.333857919237438,0.0318707203874077
"4599","BLM1_fit",0.336842771263136,0.0325858583082288
"4600","BLM1_fit",0.356535818664437,0.030998631907238
"4601","BLM1_fit",0.347582314676666,0.0309677089993507
"4602","BLM1_fit",0.35019358606276,0.0308988605702612
"4603","BLM1_fit",0.333003066001094,0.0328218888421269
"4604","BLM1_fit",0.357653016057422,0.0314501799500089
"4605","BLM1_fit",0.346843016049281,0.0317504995372271
"4606","BLM1_fit",0.366651531342542,0.0306390797024886
"4607","BLM1_fit",0.391625340642935,0.0276933226694057
"4608","BLM1_fit",0.373372399301567,0.0292582359450093
"4609","BLM1_fit",0.335758171470868,0.0323944082041107
"4610","BLM1_fit",0.356864609379498,0.0321081291582256
"4611","BLM1_fit",0.35540343319235,0.0302620621673803
"4612","BLM1_fit",0.325974214672591,0.0325605075715995
"4613","BLM1_fit",0.35446300676251,0.0312822484097697
"4614","BLM1_fit",0.380527664576402,0.0293486808866948
"4615","BLM1_fit",0.403925842818662,0.027598314830248
"4616","BLM1_fit",0.403353056262226,0.0274125162350147
"4617","BLM1_fit",0.378302750033699,0.0295863901156759
"4618","BLM1_fit",0.362808272462461,0.0310437064054142
"4619","BLM1_fit",0.296832176180537,0.035897740813303
"4620","BLM1_fit",0.298887714083479,0.0366515758877489
"4621","BLM1_fit",0.230944514427278,0.0411233382370769
"4622","BLM1_fit",0.256801003758417,0.0400599871785233
"4623","BLM1_fit",0.280631075362464,0.0364636817890329
"4624","BLM1_fit",0.334473490426206,0.0326944687567942
"4625","BLM1_fit",0.327331740867348,0.0332024302632851
"4626","BLM1_fit",0.290967202641154,0.0368834896358071
"4627","BLM1_fit",0.30306595838727,0.0346861984522102
"4628","BLM1_fit",0.314828322946454,0.0341224498991173
"4629","BLM1_fit",0.328455164329874,0.033415399954592
"4630","BLM1_fit",0.297461232776313,0.0358527501072234
"4631","BLM1_fit",0.282692795979391,0.0368192609742401
"4632","BLM1_fit",0.309662407424039,0.0352896661737677
"4633","BLM1_fit",0.277844254263214,0.0365894445657345
"4634","BLM1_fit",0.323714399339032,0.0330986540892114
"4635","BLM1_fit",0.320461062355794,0.0334998722129475
"4636","BLM1_fit",0.314393475248404,0.0345076854266094
"4637","BLM1_fit",0.3275553762522,0.0328320473050086
"4638","BLM1_fit",0.337225928816331,0.0338682650802972
"4639","BLM1_fit",0.355759880930228,0.0313350337454257
"4640","BLM1_fit",0.361439333843824,0.0305058534534926
"4641","BLM1_fit",0.348357954193576,0.0326133982319981
"4642","BLM1_fit",0.32409950219137,0.0333670079321087
"4643","BLM1_fit",0.396495089140416,0.0278708065679179
"4644","BLM1_fit",0.379417423131946,0.0283238432308366
"4645","BLM1_fit",0.368295402698652,0.0307799489552493
"4646","BLM1_fit",0.337690234825449,0.0329928367360854
"4647","BLM1_fit",0.294165484419985,0.0361114679390166
"4648","BLM1_fit",0.35189838254759,0.0308444054589063
"4649","BLM1_fit",0.360919148596001,0.0303530032854298
"4650","BLM1_fit",0.364562952843504,0.0301830610561693
"4651","BLM1_fit",0.374170760080143,0.0296392035882079
"4652","BLM1_fit",0.310524328780702,0.034663351484219
"4653","BLM1_fit",0.385762921145695,0.0292897045658432
"4654","BLM1_fit",0.344499267890315,0.0322693050758854
"4655","BLM1_fit",0.312528122477601,0.0351861132120507
"4656","BLM1_fit",0.310290453442032,0.0342666202626437
"4657","BLM1_fit",0.29317745674687,0.0362210468564193
"4658","BLM1_fit",0.303676269534192,0.0356154233505722
"4659","BLM1_fit",0.246432919853606,0.0395413033470809
"4660","BLM1_fit",0.266349941614188,0.0365493163528203
"4661","BLM1_fit",0.300918373800211,0.0341623750001084
"4662","BLM1_fit",0.338807550780163,0.0326301893428514
"4663","BLM1_fit",0.322884082638933,0.0344178301590722
"4664","BLM1_fit",0.347336654103115,0.031279040809195
"4665","BLM1_fit",0.383821658037757,0.0284245780340879
"4666","BLM1_fit",0.326174934146499,0.0338807232770478
"4667","BLM1_fit",0.334546148656619,0.03286755813862
"4668","BLM1_fit",0.326646670858691,0.0332917506668924
"4669","BLM1_fit",0.302239939536602,0.0354738063684088
"4670","BLM1_fit",0.300952452782115,0.0352486255677216
"4671","BLM1_fit",0.306434670897853,0.0348541940358664
"4672","BLM1_fit",0.328634137334183,0.0338565432304615
"4673","BLM1_fit",0.335303413606536,0.032895024339744
"4674","BLM1_fit",0.364359349892885,0.0299828640942561
"4675","BLM1_fit",0.331354879844719,0.0332605014354787
"4676","BLM1_fit",0.332323305207065,0.0331273527645468
"4677","BLM1_fit",0.328311400150874,0.0336720767242827
"4678","BLM1_fit",0.310506607588532,0.0352058730037077
"4679","BLM1_fit",0.284531809104152,0.0355626652718064
"4680","BLM1_fit",0.270494116732999,0.0381614762120297
"4681","BLM1_fit",0.314058873992404,0.0350930004570744
"4682","BLM1_fit",0.309436893563097,0.0339787581102068
"4683","BLM1_fit",0.339731605569227,0.0321455262250964
"4684","BLM1_fit",0.304232557413213,0.0352894056674376
"4685","BLM1_fit",0.325622394637283,0.0328856586201725
"4686","BLM1_fit",0.387560202887035,0.029906815549268
"4687","BLM1_fit",0.32331664041927,0.0325547091669452
"4688","BLM1_fit",0.327896744472935,0.0331787938089142
"4689","BLM1_fit",0.314388764660575,0.0345138075460195
"4690","BLM1_fit",0.322430037783843,0.0337745020211831
"4691","BLM1_fit",0.308981663876228,0.0344024024700372
"4692","BLM1_fit",0.334942135801243,0.033027283742807
"4693","BLM1_fit",0.334219165966701,0.0329392161234673
"4694","BLM1_fit",0.353976093331334,0.0318096936370723
"4695","BLM1_fit",0.333433034548194,0.0327683405671973
"4696","BLM1_fit",0.339371549781548,0.0325081418353629
"4697","BLM1_fit",0.29207322268037,0.0372669878450179
"4698","BLM1_fit",0.288989010842907,0.0365520686082416
"4699","BLM1_fit",0.325724744896161,0.0334288798178561
"4700","BLM1_fit",0.341027172289939,0.0322303689762786
"4701","BLM1_fit",0.351105442441149,0.0315027553974845
"4702","BLM1_fit",0.321615223666092,0.0334184341522114
"4703","BLM1_fit",0.292402981780324,0.0356807154240749
"4704","BLM1_fit",0.311972673140226,0.0343760482514305
"4705","BLM1_fit",0.302691699631259,0.0367898461210514
"4706","BLM1_fit",0.295280100239837,0.0349707709364576
"4707","BLM1_fit",0.303522817850828,0.0351112319177184
"4708","BLM1_fit",0.324095411939702,0.0336681733480562
"4709","BLM1_fit",0.318119151093204,0.0333091271461202
"4710","BLM1_fit",0.320106234540944,0.0332719281588838
"4711","BLM1_fit",0.288801337699087,0.0361706837130273
