"","Model","alpha","beta"
"585","OLS",0.261313273267379,0.0373791625672805
"586","OLS",0.260073425253187,0.0374513972648165
"587","OLS",0.26477199899089,0.0370793926180393
"588","OLS",0.268562326037192,0.0368108523023298
"589","OLS",0.267381745721063,0.0369163834157386
"590","OLS",0.268489090127186,0.0368414749184034
"591","OLS",0.267852542896843,0.03687424920772
"592","OLS",0.265473751090684,0.037065276617872
"593","OLS",0.267424029901998,0.0369066328712487
"594","OLS",0.267178471645348,0.0369416457056687
"595","OLS",0.262884789374278,0.0372813945121309
"596","OLS",0.26785967661127,0.0369280560491934
"597","OLS",0.267795915908117,0.0368920154685981
"598","OLS",0.270728612081549,0.0366224215710473
"599","OLS",0.265253167400407,0.0370425389329322
"600","OLS",0.264586019898062,0.0370628212609506
"601","OLS",0.262920847762728,0.0371667883120552
"602","OLS",0.267604547314496,0.0369181419099073
"603","OLS",0.271570087932368,0.036609492739917
"604","OLS",0.26501644020732,0.0371564172091115
"605","OLS",0.26797609078318,0.0368811880418854
"606","OLS",0.271333663907247,0.0366074241286785
"607","OLS",0.271810586091063,0.0365034804553512
"608","OLS",0.260252696652415,0.037470885019556
"609","OLS",0.267630920581797,0.0369712905533443
"610","OLS",0.264934079474326,0.0371215127146253
"611","OLS",0.268840391501708,0.0367679694115536
"612","OLS",0.262524098746537,0.0372444061133973
"613","OLS",0.267163234496787,0.0370261073273628
"614","OLS",0.266590328555937,0.0368693386597688
"615","OLS",0.269616454405575,0.0367372396362365
"616","OLS",0.267459180788004,0.0368604156587745
"617","OLS",0.268564187962907,0.0368174967647732
"618","OLS",0.266848528830296,0.0369419863759472
"619","OLS",0.26449374877834,0.0371784733284066
"620","OLS",0.264907316762933,0.0371482756276332
"621","OLS",0.268169353348131,0.0368776498261946
"622","OLS",0.267121511492085,0.0369509845053666
"623","OLS",0.272067384400117,0.0366094738101332
"624","OLS",0.265523288827585,0.0370675075197813
"625","OLS",0.267032793037183,0.03693297341136
"626","OLS",0.267349429160388,0.036969616391007
"627","OLS",0.266168407025073,0.0370346084044139
"628","OLS",0.265587738668653,0.0370126408527751
"629","OLS",0.267744148608657,0.0369161013690187
"630","OLS",0.27167922273978,0.0365764740365526
"631","OLS",0.267214479642655,0.0369385707935562
"632","OLS",0.265950124595716,0.0369330053045578
"633","OLS",0.263913005481288,0.0371829656888401
"634","OLS",0.26876834942633,0.0368713396920572
"635","OLS",0.262533099355182,0.0372917910128321
"636","OLS",0.267531264097156,0.0369584128022552
"637","OLS",0.268752430796791,0.036805986501296
"638","OLS",0.264042536841387,0.0371383895397516
"639","OLS",0.267393357356711,0.0368314865251779
"640","OLS",0.266824451476406,0.0369984368946108
"641","OLS",0.267270400743406,0.0368148364144524
"642","OLS",0.266636454300017,0.0369999231866102
"643","OLS",0.263803387745842,0.0371837838720243
"644","OLS",0.268706875914587,0.0367498613375969
"645","OLS",0.268779006775324,0.0368187881587347
"646","OLS",0.270507785298567,0.0366916748400673
"647","OLS",0.265230608934857,0.0371254822549319
"648","OLS",0.264809179971628,0.0370943730101949
"649","OLS",0.266979429071223,0.0368734602809724
"650","OLS",0.267456968127409,0.0369116653734391
"651","OLS",0.269157653883905,0.0367721851104563
"652","OLS",0.269586954835819,0.0367515824623658
"653","OLS",0.269340020710047,0.0368108421347477
"654","OLS",0.269549581254733,0.0368097059211245
"655","OLS",0.269632843825135,0.0367483889159826
"656","OLS",0.264978604149239,0.0371863767326995
"657","OLS",0.269150661291189,0.0367426872478863
"658","OLS",0.261896107596581,0.0373607702977558
"659","OLS",0.26914164484539,0.036764436323979
"660","OLS",0.269234874735753,0.0367045944971742
"661","OLS",0.2673647639837,0.0369136173867738
"662","OLS",0.266521570321709,0.0369905920234648
"663","OLS",0.269339283021535,0.0367658329662276
"664","OLS",0.265691411685089,0.0370632012204835
"665","OLS",0.270201753649113,0.0367307012426693
"666","OLS",0.266223157879007,0.036991289959885
"667","OLS",0.273074212947466,0.0364533347406652
"668","OLS",0.265460549585337,0.0370149952367048
"669","OLS",0.263593061180073,0.0371192285423727
"670","OLS",0.271534581483875,0.036648755206692
"671","OLS",0.265520143545076,0.037035966844484
"672","OLS",0.263231317047305,0.0372557068902856
"673","OLS",0.264835609436827,0.0371150662236444
"674","OLS",0.270695011233003,0.0365847061220287
"675","OLS",0.265952796928273,0.037047030385678
"676","OLS",0.271238513861025,0.0366770440078909
"677","OLS",0.269156028668644,0.0367203244997698
"678","OLS",0.269513434060471,0.0367619771612423
"679","OLS",0.267398704722578,0.0369218609168579
"680","OLS",0.268653183552629,0.0368458969258148
"681","OLS",0.269071338251267,0.0367804759350027
"682","OLS",0.271748789768329,0.0365362428444025
"683","OLS",0.264830653906553,0.0371166951768664
"684","OLS",0.262831139999907,0.0373618147488813
"685","OLS",0.266971566010704,0.0369485435294985
"686","OLS",0.266745337649744,0.036997384228078
"687","OLS",0.266549164579644,0.0369469534286118
"688","OLS",0.27119621181466,0.0365282420868896
"689","OLS",0.266882381099029,0.0369549979917192
"690","OLS",0.27043729133158,0.0366056099032903
"691","OLS",0.26549323740025,0.0370729270493532
"692","OLS",0.269603612741699,0.0367606543382993
"693","OLS",0.265510715202141,0.037094678664918
"694","OLS",0.267814043575832,0.0370025010416552
"695","OLS",0.271940773244414,0.0365066962212051
"696","OLS",0.265196955159253,0.0371123027205982
"697","OLS",0.264054733350039,0.0372328700484722
"698","OLS",0.269082415013681,0.0367286846585856
"699","OLS",0.264594988972742,0.0371753741858749
"700","OLS",0.268904793019371,0.0368586147519171
"701","OLS",0.263126134373416,0.0372175240674358
"702","OLS",0.263940583773237,0.037149804063604
"703","OLS",0.264648409522386,0.0371170938844551
"704","OLS",0.269014169155354,0.0367535068427503
"705","OLS",0.265909586163487,0.0369904510950796
"706","OLS",0.266308418559424,0.0370652678720279
"707","OLS",0.260495710107832,0.0373701052410859
"708","OLS",0.266412969036805,0.0369397867148148
"709","OLS",0.271046104118511,0.0366036540485951
"710","OLS",0.263145510155726,0.0372455304302603
"711","OLS",0.27234276951593,0.036537277779537
"712","OLS",0.268754869810565,0.0368701626045803
"713","OLS",0.263583988076031,0.0371701226723248
"714","OLS",0.27197772409526,0.0365561748766722
"715","OLS",0.265949378225718,0.0370336834829319
"716","OLS",0.267275232887967,0.0368857249980894
"717","OLS",0.268256255010825,0.036862065945675
"718","OLS",0.269188746518659,0.0367200142126586
"719","OLS",0.265066457701191,0.0371122863813559
"720","OLS",0.2687165376527,0.036815682884593
"721","OLS",0.267570756539757,0.0369330889561626
"722","OLS",0.269604883256739,0.0368132851130077
"723","OLS",0.264520460732542,0.0372078002697912
"724","OLS",0.269614099121016,0.0367117701308534
"725","OLS",0.265777412538759,0.0370632524941812
"726","OLS",0.267820535202948,0.036966233563842
"727","OLS",0.263823606928439,0.0372870133933098
"728","OLS",0.264078559828582,0.0371583325725784
"729","OLS",0.266998942461751,0.0369353829128588
"730","OLS",0.269483165762274,0.0367416756229132
"731","OLS",0.267735522801104,0.0368528476863157
"732","OLS",0.270183243816496,0.0366644765155068
"733","OLS",0.268336104667638,0.0368494743853199
"734","OLS",0.267555873106913,0.0368595206815411
"735","OLS",0.263431071229621,0.0372784993398594
"736","OLS",0.267741958794827,0.0368941483741893
"737","OLS",0.269439459342874,0.0366586910772373
"738","OLS",0.266022549410215,0.0370478518317288
"739","OLS",0.26138756460381,0.0373485652630243
"740","OLS",0.266082518914644,0.0369959216539289
"741","OLS",0.268414624622891,0.036879390018805
"742","OLS",0.270821930138647,0.0366468468856784
"743","OLS",0.26693566285381,0.0369847168780204
"744","OLS",0.267887618335014,0.036887866382614
"745","OLS",0.260099112147376,0.0374949614667951
"746","OLS",0.268480447707085,0.0369244588752196
"747","OLS",0.264546366746574,0.0371207304266542
"748","OLS",0.267197408177985,0.0369356066658233
"749","OLS",0.262981511831309,0.0372680404660856
"750","OLS",0.26849619456206,0.0367876896792356
"751","OLS",0.262234091073557,0.0372792302074385
"752","OLS",0.266606782244297,0.0370433948437461
"753","OLS",0.268969200061624,0.0367464116117392
"754","OLS",0.268340832703711,0.0367923540804305
"755","OLS",0.272030801288319,0.0366052990522178
"756","OLS",0.270985244429734,0.03652318091636
"757","OLS",0.264969461217363,0.0371047316944556
"758","OLS",0.269200686599377,0.0367888795480592
"759","OLS",0.269092087511001,0.0368168691280971
"760","OLS",0.268144923458853,0.0368541031958521
"761","OLS",0.259960918175852,0.0374960994556997
"762","OLS",0.268305609270941,0.0368449354626189
"763","OLS",0.268710196538854,0.0368760458306321
"764","OLS",0.268328156111811,0.0367421333109
"765","OLS",0.265052045471205,0.0370470159467519
"766","OLS",0.265167804714068,0.0370123568255113
"767","OLS",0.26490382546952,0.0371432115287816
"768","OLS",0.269008174033979,0.0368966295192494
"769","OLS",0.268183188427158,0.0369116280086526
"770","OLS",0.262283345140121,0.0373333310208726
"771","OLS",0.268955171676665,0.0366990431289953
"772","OLS",0.265876438593507,0.0370615289432635
"773","OLS",0.269204703311459,0.0368421548746242
"774","OLS",0.268482858442912,0.0368851180136255
"775","OLS",0.26187998472544,0.0374144330094523
"776","OLS",0.261678041134974,0.0373691753611864
"777","OLS",0.266836587040925,0.0370132612166098
"778","OLS",0.268787965869025,0.0367629755472767
"779","OLS",0.271058592642501,0.0367213291749365
"780","OLS",0.268000909968703,0.0368084088833833
"781","OLS",0.267832171515934,0.0369084377483531
"782","OLS",0.264808720401267,0.0371488616305069
"783","OLS",0.265294930020187,0.0370588327411408
"784","OLS",0.26285752857969,0.0372421203557176
"785","OLS",0.267770393799652,0.036852965530667
"786","OLS",0.264350545511703,0.0371255748235796
"787","OLS",0.266844052561431,0.0369954014531182
"788","OLS",0.26409456746871,0.0372211535215637
"789","OLS",0.270277428741483,0.0366558302290141
"790","OLS",0.265896964702573,0.0370584434750454
"791","OLS",0.270871512933962,0.036618399859491
"792","OLS",0.264546567117815,0.0372328591371518
"793","OLS",0.272876791642333,0.0365209417436963
"794","OLS",0.271457883798088,0.0365463268641975
"795","OLS",0.266124270214582,0.0370389328545453
"796","OLS",0.263861406919247,0.0371665887296253
"797","OLS",0.262364392129951,0.0373350549880197
"798","OLS",0.266970646259719,0.0369414047860629
"799","OLS",0.265428980751347,0.0371389374884676
"800","OLS",0.267718105929336,0.0369025945093564
"801","OLS",0.266419341033811,0.0369931266533373
"802","OLS",0.268780379931735,0.0367652814979155
"803","OLS",0.267199352602506,0.0369885456123618
"804","OLS",0.269015771315285,0.0368062516105995
"805","OLS",0.266813363725429,0.036944403539769
"806","OLS",0.262787874038602,0.037285995082048
"807","OLS",0.266636514700607,0.0369446920840159
"808","OLS",0.269630251489534,0.0366592441158843
"809","OLS",0.27001835869273,0.0366743471945008
"810","OLS",0.270620222857669,0.0366308487410123
"811","OLS",0.263394898234762,0.0372539520482957
"812","OLS",0.270544838326504,0.0366754153731705
"813","OLS",0.266969506991963,0.0369056153740178
"814","OLS",0.270831332930656,0.03666584206868
"815","OLS",0.265044274402651,0.0371204324155018
"816","OLS",0.265347274262801,0.0371256629511636
"817","OLS",0.265569370747999,0.037087757920434
"818","OLS",0.265709406857186,0.0370333833993159
"819","OLS",0.260953545730649,0.0373782643368245
"820","OLS",0.26600144261187,0.0370739525571674
"821","OLS",0.269079007201941,0.0368446371351551
"822","OLS",0.269386573746997,0.0367384993012232
"823","OLS",0.26186369535595,0.0373841938330502
"824","OLS",0.268982741508817,0.0367897583284192
"825","OLS",0.265771026509434,0.0370501449461378
"826","OLS",0.261604638147623,0.0373390324849937
"827","OLS",0.265977390306861,0.0369869565274053
"828","OLS",0.269150490500448,0.0367849245789612
"829","OLS",0.268251477363041,0.0368526849218988
"830","OLS",0.268421183855643,0.0368007902311107
"831","OLS",0.266272125189483,0.0369524222828666
"832","OLS",0.263455560016036,0.0372018255254559
"833","OLS",0.263271189504393,0.0372706176021409
"834","OLS",0.262122087857581,0.0373111644443974
"835","OLS",0.268361221397854,0.0368158163701617
"836","OLS",0.264971316997892,0.037100117123489
"837","OLS",0.268115138478876,0.0368413364444528
"838","OLS",0.265417849956683,0.0370469355764468
"839","OLS",0.267962039549853,0.0368416529530198
"840","OLS",0.262679196716397,0.0373048312111588
"841","OLS",0.26539210592365,0.0370925401669513
"842","OLS",0.266353659536237,0.0370225086417528
"843","OLS",0.271111483825021,0.0365892624196886
"844","OLS",0.270934845761299,0.0366300123455306
"845","OLS",0.26322335071031,0.0372344740832816
"846","OLS",0.263017729303704,0.0372889797446416
"847","OLS",0.26091779445699,0.0374172671020114
"848","OLS",0.261383411163075,0.0374396733314851
"849","OLS",0.265844272161992,0.036993635434281
"850","OLS",0.266315645000091,0.0369661822828714
"851","OLS",0.263762052268359,0.037227888466262
"852","OLS",0.266346095964366,0.0369653132206073
"853","OLS",0.270955209905878,0.0366293970228905
"854","OLS",0.266440187951875,0.0370199327277518
"855","OLS",0.269546118532444,0.0367108970498746
"856","OLS",0.269055541941984,0.0367449169294896
"857","OLS",0.265903978564652,0.0369901178260027
"858","OLS",0.267903720491376,0.0369231668611681
"859","OLS",0.26586428468982,0.0369860283087305
"860","OLS",0.265509089932895,0.0370438376724367
"861","OLS",0.266535748127632,0.0370283013904274
"862","OLS",0.266707814537006,0.0369953552245527
"863","OLS",0.267024583946903,0.0369657191025592
"864","OLS",0.271774097265336,0.0365158757182513
"865","OLS",0.270419602429531,0.0366969849893795
"866","OLS",0.265976389820508,0.0370407673428771
"867","OLS",0.264079643736798,0.0371827520769907
"868","OLS",0.271554496643663,0.036547002178021
"869","OLS",0.26739449476404,0.0369130778164062
"870","OLS",0.263365545499481,0.0372426132524692
"871","OLS",0.265985238362919,0.037017480924588
"872","OLS",0.270093361056788,0.0368054120011568
"873","OLS",0.269007162049944,0.0368327998752374
"874","OLS",0.266143775907092,0.0369409558828653
"875","OLS",0.259830453662368,0.037434800906086
"876","OLS",0.264048466076804,0.0371526366062445
"877","OLS",0.268141624872973,0.0368394843640461
"878","OLS",0.270381180280672,0.0367391132188433
"879","OLS",0.264872273585542,0.0370722436045902
"880","OLS",0.26972631974799,0.0366949627250388
"881","OLS",0.265749433118871,0.0370955294845434
"882","OLS",0.267660499945518,0.0368548212522575
"883","OLS",0.265040962467643,0.0370210655626666
"884","OLS",0.272193661353976,0.0365066658562213
"885","OLS",0.267955200808179,0.0368866381524084
"886","OLS",0.264670890164458,0.0371387803272362
"887","OLS",0.267464320074463,0.0368659297496773
"888","OLS",0.267238061980526,0.0369691128115085
"889","OLS",0.26813689451958,0.0368917157160841
"890","OLS",0.267210235961048,0.0369625839127398
"891","OLS",0.270267690803044,0.0366782274276404
"892","OLS",0.269808033412868,0.0367838897144533
"893","OLS",0.266760459626998,0.0370048212439998
"894","OLS",0.27069895546657,0.0367129679915762
"895","OLS",0.26807532861365,0.0368658181541529
"896","OLS",0.267535728196557,0.0369097774388064
"897","OLS",0.267220498690156,0.0369158797454448
"898","OLS",0.268269743774075,0.0368588785891537
"899","OLS",0.265618341873263,0.0370734600827162
"900","OLS",0.266895979750475,0.0369684113557594
"901","OLS",0.268194872533536,0.0368870944844052
"902","OLS",0.264578859843425,0.0371973124523101
"903","OLS",0.264390180365559,0.0371044450450623
"904","OLS",0.26788881230383,0.0367942237849608
"905","OLS",0.266953752186529,0.0369405457138865
"906","OLS",0.262769068900814,0.0373028681717609
"907","OLS",0.266807375301784,0.0369935482154718
"908","OLS",0.265960760026847,0.0369905049631475
"909","OLS",0.265383151873813,0.037076405780849
"910","OLS",0.260850566324185,0.0374340009446567
"911","OLS",0.26592468450125,0.0370115733164411
"912","OLS",0.263221047719806,0.0372615313820346
"913","OLS",0.264817631502478,0.0371511150600896
"914","OLS",0.26768559853421,0.0369076633750586
"915","OLS",0.26941877331959,0.0366813882158766
"916","OLS",0.268929938509545,0.0367564406601626
"917","OLS",0.270715881925411,0.0366353377988749
"918","OLS",0.270540170207639,0.0366048632093459
"919","OLS",0.270063610805338,0.0366616091277782
"920","OLS",0.269853409610733,0.0368069174894295
"921","OLS",0.264317152875126,0.0371946477917459
"922","OLS",0.26934240384974,0.0368220300112195
"923","OLS",0.265182312049542,0.0371114716355233
"924","OLS",0.26488096243543,0.037126556047289
"925","OLS",0.267382654649539,0.0369720779709956
