"","Model","alpha","beta"
"585","OLS",0.271845689874655,0.036593642448224
"586","OLS",0.261278137280258,0.0374953548796249
"587","OLS",0.265601940276044,0.0372450669928045
"588","OLS",0.26915555464807,0.0366492634288462
"589","OLS",0.257216342550506,0.0377868722607528
"590","OLS",0.266784849869958,0.0367747054198876
"591","OLS",0.275488736782221,0.036061996817095
"592","OLS",0.264094712718573,0.0373323496476976
"593","OLS",0.259120830084446,0.0376007917123107
"594","OLS",0.260854312218827,0.0373427149296663
"595","OLS",0.265347732447901,0.0368826242726066
"596","OLS",0.262467075596674,0.0373371367852849
"597","OLS",0.269592729055716,0.0367205885071117
"598","OLS",0.246750187770089,0.0384997665967585
"599","OLS",0.2735208229536,0.0366132330801869
"600","OLS",0.265917910213206,0.0368661467856321
"601","OLS",0.259400652558814,0.0373356386402618
"602","OLS",0.253888991243686,0.0381347616094129
"603","OLS",0.267376442441716,0.0370361253547186
"604","OLS",0.271789752000238,0.0365577919356624
"605","OLS",0.267129983106448,0.0367172838098134
"606","OLS",0.260758927417824,0.0373370600472094
"607","OLS",0.266618813859619,0.0369944845123218
"608","OLS",0.260438263268363,0.0374778358101315
"609","OLS",0.254086979507199,0.0379682553387827
"610","OLS",0.269406905727752,0.0369118885254119
"611","OLS",0.2646746311736,0.0368586489765011
"612","OLS",0.259196329574142,0.0375174835600744
"613","OLS",0.272740841368842,0.0364552486439007
"614","OLS",0.277243485212013,0.0361792381149242
"615","OLS",0.264786050906684,0.0370301559071504
"616","OLS",0.255233860282335,0.0378186075937516
"617","OLS",0.261000555523228,0.0373450538617721
"618","OLS",0.264688270719769,0.0369716792087655
"619","OLS",0.271849269127108,0.0365895848777124
"620","OLS",0.268672262516431,0.0368667888213585
"621","OLS",0.27401645241291,0.0361625478830384
"622","OLS",0.273571847705378,0.0365026741095678
"623","OLS",0.267305746060008,0.0369392239650209
"624","OLS",0.265611383905218,0.0370656613142025
"625","OLS",0.263948635477,0.0372220262254346
"626","OLS",0.259661991124633,0.0374241865587271
"627","OLS",0.261241675307397,0.0372873831893852
"628","OLS",0.269267589035861,0.036633849609391
"629","OLS",0.257726526264989,0.0377233628641824
"630","OLS",0.261663175135798,0.0373056799615721
"631","OLS",0.259031085554828,0.0375921317274434
"632","OLS",0.258298623632784,0.0375740192694735
"633","OLS",0.25751611266264,0.037570449031597
"634","OLS",0.265054915785277,0.0370216362240782
"635","OLS",0.264600611896899,0.03719674573561
"636","OLS",0.258851697245441,0.0376725817141197
"637","OLS",0.260128723917212,0.0371980887289175
"638","OLS",0.268619198745228,0.0368294108570941
"639","OLS",0.268428678839552,0.03688833464499
"640","OLS",0.266637092443904,0.0371472619190505
"641","OLS",0.269383703474419,0.0368126428136851
"642","OLS",0.2603755554271,0.0376259394704444
"643","OLS",0.25493689011406,0.0377914667992759
"644","OLS",0.266599948674412,0.0368808372581041
"645","OLS",0.258325196473627,0.0375310653244701
"646","OLS",0.252998375458383,0.0383412703757158
"647","OLS",0.262505096420223,0.037318052283713
"648","OLS",0.267739316321425,0.0367877059337736
"649","OLS",0.271456560516984,0.0367710642438219
"650","OLS",0.261479881232622,0.0371960786909507
"651","OLS",0.253257249303073,0.0379271483882633
"652","OLS",0.253626608762057,0.0379897326900554
"653","OLS",0.269858368115078,0.0366848701059914
"654","OLS",0.266582756351054,0.0369231053542844
"655","OLS",0.262732581685331,0.0373325059513342
"656","OLS",0.273979658554857,0.0365011368836419
"657","OLS",0.256487143577673,0.0375794275721333
"658","OLS",0.266235370337021,0.0371185248426081
"659","OLS",0.261467978912565,0.0372522344929382
"660","OLS",0.278511911231314,0.0360423111739112
"661","OLS",0.26245778404995,0.0374447976970512
"662","OLS",0.262094372835935,0.0374555178018519
"663","OLS",0.258862109091234,0.0373627912357418
"664","OLS",0.267930003741116,0.0370787027496678
"665","OLS",0.265989871356239,0.0369813155731189
"666","OLS",0.267427223331325,0.0368832873431267
"667","OLS",0.251492356475584,0.0383110789753465
"668","OLS",0.263454428427453,0.0371257878822585
"669","OLS",0.254534681663146,0.0378262771990228
"670","OLS",0.26784749018283,0.0368309491557891
"671","OLS",0.262367856906284,0.0373211948524656
"672","OLS",0.2574900314458,0.0379189464290883
"673","OLS",0.260019113386623,0.0374251834884352
"674","OLS",0.265636045051063,0.0371403636557679
"675","OLS",0.264795634528385,0.0368830881274078
"676","OLS",0.259019675735078,0.0374972413462836
"677","OLS",0.261448962345022,0.0373657944127337
"678","OLS",0.267027828315964,0.0369799625073581
"679","OLS",0.256712401229804,0.0377604611442985
"680","OLS",0.267621175162335,0.0367667565320528
"681","OLS",0.256718775946655,0.0376196055720506
"682","OLS",0.26589418065326,0.0371773720264197
"683","OLS",0.269451661365863,0.0367811273241384
"684","OLS",0.265660052350708,0.0371487573620752
"685","OLS",0.274730382313107,0.0362017507836124
"686","OLS",0.262892743662054,0.0371892670322413
"687","OLS",0.260992465824097,0.037418359482148
"688","OLS",0.27678243107578,0.0361855553814061
"689","OLS",0.261651709266897,0.0375450977029546
"690","OLS",0.252959439583125,0.0380164064718033
"691","OLS",0.262027760157497,0.0372189933636624
"692","OLS",0.271071360327815,0.0366462838134982
"693","OLS",0.26980395438216,0.0367195275846199
"694","OLS",0.261714441494166,0.0372387849643231
"695","OLS",0.255660942533398,0.0377897476747221
"696","OLS",0.25797518011988,0.0376565232306348
"697","OLS",0.258689643095031,0.0373945946236735
"698","OLS",0.260710861843469,0.0371459074638089
"699","OLS",0.252282653751571,0.038274233199782
"700","OLS",0.278622081989419,0.0360130416329896
"701","OLS",0.262656991918474,0.0372502441710474
"702","OLS",0.266260982948337,0.0369213136589614
"703","OLS",0.263782892814643,0.0373708221166433
"704","OLS",0.269237118069587,0.036525524873674
"705","OLS",0.266524750561076,0.0369649060735185
"706","OLS",0.252048179437805,0.0380698706273332
"707","OLS",0.258086877337364,0.0376790373571667
"708","OLS",0.270125845771632,0.0366068235478501
"709","OLS",0.262581789819241,0.037102383797549
"710","OLS",0.267285059090457,0.036800615214264
"711","OLS",0.259414067834219,0.0376798975637006
"712","OLS",0.263934459090676,0.0372309287892337
"713","OLS",0.258065120346921,0.0376322891789219
"714","OLS",0.264920191098087,0.037242144785348
"715","OLS",0.273962787528998,0.0363086647986561
"716","OLS",0.273084126741108,0.036505059957646
"717","OLS",0.255627402507453,0.0377176789005473
"718","OLS",0.261822511540277,0.0374108118042324
"719","OLS",0.249880087483161,0.0382834815982669
"720","OLS",0.26338119677102,0.037180330105903
"721","OLS",0.258860585320605,0.0374416749972257
"722","OLS",0.248637359579341,0.0385882979881784
"723","OLS",0.269339223068976,0.036644471867787
"724","OLS",0.266844186784632,0.0369667185456054
"725","OLS",0.273054460247216,0.0364127779584351
"726","OLS",0.257581807734772,0.0376012027665316
"727","OLS",0.270081935612599,0.0367129890721575
"728","OLS",0.262001440462272,0.0373027340495016
"729","OLS",0.25911144806792,0.0375877516191528
"730","OLS",0.259005035493886,0.0375280335450172
"731","OLS",0.25471729640891,0.0378824714518843
"732","OLS",0.268385722235565,0.0366797529487885
"733","OLS",0.255393472781775,0.037867944259738
"734","OLS",0.266762692157511,0.0368877325012691
"735","OLS",0.267574318928745,0.0368950608286232
"736","OLS",0.256439217777233,0.0378649236229092
"737","OLS",0.271134192918978,0.0365685147290641
"738","OLS",0.267651130301838,0.0370129615193011
"739","OLS",0.274094435960058,0.0364950596776793
"740","OLS",0.270751853921526,0.0366251866029189
"741","OLS",0.265175838219118,0.0369679471556412
"742","OLS",0.263089593809968,0.0373376026561862
"743","OLS",0.264025147971757,0.037177922976926
"744","OLS",0.264667410955773,0.0371646086193643
"745","OLS",0.26225732060279,0.0372595686458709
"746","OLS",0.272118874234096,0.0364843426400215
"747","OLS",0.269174524160907,0.0368825403052835
"748","OLS",0.247679232934879,0.0385978963751988
"749","OLS",0.26673559724615,0.0370189304055328
"750","OLS",0.265285939915456,0.0369351597307365
"751","OLS",0.257376301627061,0.0378735555981595
"752","OLS",0.270503842977791,0.0365352178159462
"753","OLS",0.262211844926975,0.0374499608416898
"754","OLS",0.256556430973853,0.0378155412026057
"755","OLS",0.264598450894727,0.0370631656082051
"756","OLS",0.268743987266906,0.0370253020733586
"757","OLS",0.268318146655098,0.036715781098233
"758","OLS",0.265391197995585,0.0370513397477061
"759","OLS",0.255274062629811,0.0377482534074264
"760","OLS",0.264749986494725,0.0371741993408761
"761","OLS",0.262866404674774,0.0373667672204702
"762","OLS",0.261674457900227,0.0373924441136462
"763","OLS",0.263260914387626,0.037322487794524
"764","OLS",0.271878136310667,0.0366537848736328
"765","OLS",0.257912475456717,0.0377850953975803
"766","OLS",0.256340478315952,0.0376965377408036
"767","OLS",0.265636054381534,0.0370386173279106
"768","OLS",0.259030421908255,0.0375348868173854
"769","OLS",0.267257156759365,0.0369098157522619
"770","OLS",0.256393974025684,0.0378014803517792
"771","OLS",0.247472252448343,0.0385597919102773
"772","OLS",0.259514844469598,0.0376508668576351
"773","OLS",0.257019773109042,0.0378430020566219
"774","OLS",0.268205792248239,0.0369938998750267
"775","OLS",0.263389288744367,0.0373525789584577
"776","OLS",0.262899541293371,0.0373244382365379
"777","OLS",0.264981131730431,0.0369689228130263
"778","OLS",0.26883094027174,0.0367878465093124
"779","OLS",0.264520474799663,0.0371939265051352
"780","OLS",0.257117653474831,0.0377315778666633
"781","OLS",0.256858627362918,0.0378037014880922
"782","OLS",0.268208816220669,0.0370207395243044
"783","OLS",0.268092318683527,0.0367958978025425
"784","OLS",0.266598529677153,0.0372233929660162
"785","OLS",0.257916305101928,0.0378192793624641
"786","OLS",0.261608334774918,0.0372256553220621
"787","OLS",0.270082363391344,0.0363907646706779
"788","OLS",0.264546814981432,0.0371634044913399
"789","OLS",0.249866208085915,0.0383024773848253
"790","OLS",0.255060472823216,0.037779373977931
"791","OLS",0.262190473623502,0.0372142765477914
"792","OLS",0.26468195584171,0.0371401780412171
"793","OLS",0.273709062158191,0.0363432035518267
"794","OLS",0.253580909842644,0.0378260513454273
"795","OLS",0.252776311057253,0.0380292718409633
"796","OLS",0.263548563318389,0.0371771535692222
"797","OLS",0.267683841117595,0.0368541301196392
"798","OLS",0.263219930770646,0.0371424750508542
"799","OLS",0.254941481710883,0.0377955981493037
"800","OLS",0.253537234643373,0.0382080667114067
"801","OLS",0.259694379215797,0.0376314636395063
"802","OLS",0.258774824380085,0.0376799280416858
"803","OLS",0.277252341100823,0.0359702191431491
"804","OLS",0.261840034771567,0.0372461056322416
"805","OLS",0.257670856682361,0.0375624390938218
"806","OLS",0.266736521189611,0.0367847355460264
"807","OLS",0.274585028956889,0.0363812245522408
"808","OLS",0.266558769426781,0.036938582701197
"809","OLS",0.261893145138666,0.0373222615363438
"810","OLS",0.260819267563316,0.0372528867886192
"811","OLS",0.258829855130886,0.0376829820995784
"812","OLS",0.261754124225588,0.0374863337056114
"813","OLS",0.275506630479388,0.0362648396009697
"814","OLS",0.261614313937554,0.0372781618163728
"815","OLS",0.268974879267725,0.0369931307901699
"816","OLS",0.251771477348122,0.0381236698206132
"817","OLS",0.264182331476331,0.0370572106607959
"818","OLS",0.268082774130779,0.0369205986033992
"819","OLS",0.27049435228725,0.0365725385782385
"820","OLS",0.261651645775445,0.0373844884014778
"821","OLS",0.267078147359042,0.036789442562211
"822","OLS",0.267207519711485,0.0370342476229896
"823","OLS",0.251403472577723,0.0380096667889755
"824","OLS",0.270572191514144,0.0365976988250014
"825","OLS",0.25081601076381,0.0381688026071235
"826","OLS",0.265216836232868,0.0370833238849792
"827","OLS",0.263520657467186,0.0370851655754911
"828","OLS",0.259923924391015,0.0375118377467721
"829","OLS",0.255826495615185,0.0376563825187493
"830","OLS",0.261416458213951,0.0375594958879285
"831","OLS",0.259346768951592,0.037472800311975
"832","OLS",0.263300539282381,0.0372212414412896
"833","OLS",0.261732030583127,0.0373603723230386
"834","OLS",0.265476559471399,0.0370182795114669
"835","OLS",0.26050093585367,0.0373404324336719
"836","OLS",0.26539030815051,0.0370476747050631
"837","OLS",0.263016304638658,0.0370269426787898
"838","OLS",0.252637897000372,0.0381123304948635
"839","OLS",0.24837596461769,0.0384731007929126
"840","OLS",0.263429864621198,0.0374431249945368
"841","OLS",0.262443463875925,0.0372071864437196
"842","OLS",0.261931737766235,0.037168292051706
"843","OLS",0.264900771250092,0.0372534610289888
"844","OLS",0.257967621002268,0.0377776921563358
"845","OLS",0.261524705208039,0.0373966605420382
"846","OLS",0.273947153918409,0.0363214912320859
"847","OLS",0.26971221239142,0.0366357844949017
"848","OLS",0.260751489090076,0.0374164846158305
"849","OLS",0.259712358286236,0.0376574460614504
"850","OLS",0.270776386017015,0.0367166451698346
"851","OLS",0.269517486125691,0.0366992835144902
"852","OLS",0.256930375897569,0.0378761616503228
"853","OLS",0.276182780817178,0.036180016214455
"854","OLS",0.254475424063936,0.0380105893028303
"855","OLS",0.259459522051315,0.0374998147115866
"856","OLS",0.265813162004597,0.0370215979886437
"857","OLS",0.265128869210072,0.0368485073170734
"858","OLS",0.266383785339218,0.0369424601876747
"859","OLS",0.267233357934621,0.0369454283859679
"860","OLS",0.26532638931668,0.0369897826650748
"861","OLS",0.26147297319639,0.0374504011728658
"862","OLS",0.266212896875069,0.0369100520408382
"863","OLS",0.257652252465029,0.0376135685732952
"864","OLS",0.267699827739046,0.0369675493768551
"865","OLS",0.266544754652806,0.0368875298858295
"866","OLS",0.259991524075781,0.0375588484382899
"867","OLS",0.25201521531264,0.0380151193065454
"868","OLS",0.260080159003049,0.0376085396463077
"869","OLS",0.265722013181776,0.036909822746761
"870","OLS",0.26874043529036,0.0369029575493391
"871","OLS",0.265224886156231,0.0370741316416978
"872","OLS",0.273674416057317,0.0363046750728996
"873","OLS",0.26078402384717,0.0373795250398106
"874","OLS",0.270430387152157,0.036470676865938
"875","OLS",0.257756565019153,0.0375768113751696
"876","OLS",0.271606200209854,0.0365874336228987
"877","OLS",0.264017472342824,0.0372486208886834
"878","OLS",0.265970702422388,0.036924142300918
"879","OLS",0.25913581981523,0.0375586765562838
"880","OLS",0.260865720299977,0.0374901366422776
"881","OLS",0.263703582157891,0.0372580349202806
"882","OLS",0.264604618430753,0.0371678802924415
"883","OLS",0.267284152568189,0.0368645585696659
"884","OLS",0.263816132844546,0.0373131631353208
"885","OLS",0.270975541077082,0.0366613102125058
"886","OLS",0.264490365696454,0.0371940577905662
"887","OLS",0.257062953122841,0.0375970403372448
"888","OLS",0.256508756877308,0.0376426526946032
"889","OLS",0.269834263734162,0.036754806897138
"890","OLS",0.262053594074938,0.0372254989193299
"891","OLS",0.274430648536611,0.0362486585081273
"892","OLS",0.256480427719004,0.0376872218203324
"893","OLS",0.270177950682673,0.0366299905221572
"894","OLS",0.266387748955863,0.0370110047306812
"895","OLS",0.271019432187097,0.0365891497521855
"896","OLS",0.266003972545046,0.0370153364018279
"897","OLS",0.263533699166714,0.0370930410689179
"898","OLS",0.268595263284934,0.0366732184856066
"899","OLS",0.264664037174692,0.0373721288923186
"900","OLS",0.260724526015752,0.0373478205219148
"901","OLS",0.260710776385144,0.0376027215740678
"902","OLS",0.260722154234134,0.037412344603231
"903","OLS",0.274258523509428,0.036346183537704
"904","OLS",0.266584259737208,0.0371456861080943
"905","OLS",0.27664416380206,0.0361566908034116
"906","OLS",0.276118398513545,0.0360659633379521
"907","OLS",0.267994538471698,0.0370177661500098
"908","OLS",0.261210407277807,0.0372669068223366
"909","OLS",0.268639516847951,0.036749180497238
"910","OLS",0.261154496441823,0.0373325295725961
"911","OLS",0.254923618498641,0.0379212836196388
"912","OLS",0.258663987896318,0.0374718992660625
"913","OLS",0.257030701324916,0.037789716318935
"914","OLS",0.264309288416946,0.0371837953605398
"915","OLS",0.263739548001553,0.0369796946860727
"916","OLS",0.271411352512137,0.0364695361792794
"917","OLS",0.263226150401765,0.0371957312055671
"918","OLS",0.271237846876225,0.0365787333998718
"919","OLS",0.256862854407341,0.0379056086352213
"920","OLS",0.258074916201099,0.0376973576609639
"921","OLS",0.247619148883856,0.038386884180326
"922","OLS",0.254295682467926,0.0378117659615189
"923","OLS",0.259522052556049,0.0375835192149793
"924","OLS",0.273429595656241,0.0362178424248761
"925","OLS",0.266634795802417,0.0370553958242353
