"","Model","alpha","beta"
"585","OLS",0.263830490524681,0.0372173526494606
"586","OLS",0.262087061529243,0.0373385933122469
"587","OLS",0.268889121015675,0.0366145647047181
"588","OLS",0.26553109809368,0.0371648553759067
"589","OLS",0.261729034064368,0.0373345769843594
"590","OLS",0.263376801756547,0.0372441369497805
"591","OLS",0.259135492755746,0.0377054020848711
"592","OLS",0.273986366191247,0.0364192918601853
"593","OLS",0.274074417613448,0.0363479963322543
"594","OLS",0.268318550646886,0.0367752221975494
"595","OLS",0.262505369263755,0.0372975791256317
"596","OLS",0.260770774268245,0.0373074666538678
"597","OLS",0.268849202602204,0.0368128602619904
"598","OLS",0.264439255794948,0.0371051456643057
"599","OLS",0.261571388799687,0.0372112050694963
"600","OLS",0.258719362314258,0.037610516774122
"601","OLS",0.271232274386907,0.0366106800548777
"602","OLS",0.266986212979362,0.0368310192091727
"603","OLS",0.261310972513912,0.037363469516694
"604","OLS",0.264252085147,0.037170764506849
"605","OLS",0.270426799100455,0.0366194645507221
"606","OLS",0.259005026429661,0.037587933516413
"607","OLS",0.265213509421799,0.0369630080917747
"608","OLS",0.268985364563965,0.0369403836611943
"609","OLS",0.250049676973712,0.0383025303728596
"610","OLS",0.266331149718162,0.0370149910724616
"611","OLS",0.264869675788253,0.0370237034434519
"612","OLS",0.259185946083827,0.0374957737726092
"613","OLS",0.265619474783322,0.0369156914380367
"614","OLS",0.257480445806115,0.0376976096061821
"615","OLS",0.26818377214707,0.0370561244571795
"616","OLS",0.27016133717204,0.036668640690665
"617","OLS",0.269870694068784,0.0366070009810125
"618","OLS",0.264172438420081,0.0371199769052319
"619","OLS",0.267419558226027,0.0368619068961191
"620","OLS",0.260604021346058,0.0375017306144756
"621","OLS",0.26955216424486,0.0368430426799632
"622","OLS",0.255194997947356,0.0378448171682222
"623","OLS",0.262646119436983,0.0372557399254099
"624","OLS",0.256788100344746,0.037703833684734
"625","OLS",0.266087354189748,0.0369483107848203
"626","OLS",0.263185198463166,0.0371720243619077
"627","OLS",0.263007368555143,0.037226959854595
"628","OLS",0.263520485713716,0.0371867926148089
"629","OLS",0.263848921501298,0.0371117479038144
"630","OLS",0.265625587549852,0.0371012316162884
"631","OLS",0.254640570267265,0.0380228938162618
"632","OLS",0.257354169796496,0.0377048828237042
"633","OLS",0.267432584933476,0.0369116552316457
"634","OLS",0.264237012537877,0.0371077690834787
"635","OLS",0.266677510206617,0.0367850887531204
"636","OLS",0.262083769295904,0.0373379778325675
"637","OLS",0.2682787179417,0.0368017913301775
"638","OLS",0.272647959221451,0.0365867894198975
"639","OLS",0.256994084691444,0.0376757899710701
"640","OLS",0.262348003782166,0.0374387395832617
"641","OLS",0.262825146786048,0.0373353532816093
"642","OLS",0.262571716032735,0.0373225058279738
"643","OLS",0.260073255879453,0.0374123900651636
"644","OLS",0.269819490776549,0.0367116345702999
"645","OLS",0.268331333097254,0.0367161080975253
"646","OLS",0.27189932502316,0.0365303817326367
"647","OLS",0.259102503623154,0.037523456545744
"648","OLS",0.25994670671271,0.0373850387460638
"649","OLS",0.265104275492419,0.0372814786215957
"650","OLS",0.27222051453537,0.0364317639458094
"651","OLS",0.264813405743784,0.0371894376551963
"652","OLS",0.259294692969278,0.0376212656384267
"653","OLS",0.274592340582085,0.0362635305162058
"654","OLS",0.260641230923934,0.0374340836602893
"655","OLS",0.269336125016882,0.0367427368444395
"656","OLS",0.269026678337669,0.0368462175022708
"657","OLS",0.269074969176662,0.0367242141043803
"658","OLS",0.270160274769069,0.0366133571575851
"659","OLS",0.26443925123501,0.0371655426466226
"660","OLS",0.261188080332133,0.0373067602367572
"661","OLS",0.263291245933808,0.0371769039070461
"662","OLS",0.256887549305305,0.0377658572833459
"663","OLS",0.272384721612584,0.0364180935794347
"664","OLS",0.26497010939777,0.0370510984511454
"665","OLS",0.263674935724376,0.0372084962679576
"666","OLS",0.260432804438813,0.0372809524171551
"667","OLS",0.266271103181284,0.0369368553311152
"668","OLS",0.266680710331442,0.0369178411600537
"669","OLS",0.263845031643949,0.037178918493066
"670","OLS",0.272108222434891,0.0363971022101091
"671","OLS",0.260083144936801,0.0374681389659438
"672","OLS",0.263001265576235,0.0372925185191957
"673","OLS",0.264724347090411,0.0371257047615833
"674","OLS",0.266826075960962,0.0369367233522024
"675","OLS",0.265617751587261,0.0370549780423717
"676","OLS",0.263784639900908,0.0371891066393583
"677","OLS",0.27277336009518,0.0363973208885781
"678","OLS",0.262935408789145,0.0371295882642677
"679","OLS",0.26670838825357,0.0368602242816262
"680","OLS",0.260724053038906,0.0374320137809653
"681","OLS",0.263919445676587,0.0368288328912571
"682","OLS",0.266918626308379,0.0370390872015908
"683","OLS",0.275806042614707,0.0361661218285926
"684","OLS",0.266937095144495,0.0369019004388225
"685","OLS",0.265341980163214,0.0370422381102835
"686","OLS",0.260360203679318,0.0373612399146138
"687","OLS",0.268376673369822,0.036847880231848
"688","OLS",0.264036961421686,0.0372240629264798
"689","OLS",0.268199521238443,0.0367551416444825
"690","OLS",0.268392791308919,0.0367271605731269
"691","OLS",0.262575885514388,0.0373292198660522
"692","OLS",0.263388011502711,0.0370803130813896
"693","OLS",0.259246181076445,0.0376209901909782
"694","OLS",0.264122311855143,0.0371185936935431
"695","OLS",0.258414625806093,0.0376381316429205
"696","OLS",0.259687365411193,0.0375690990545416
"697","OLS",0.267131293554256,0.0368288668883663
"698","OLS",0.266261898806501,0.0370938396553274
"699","OLS",0.260697319585517,0.0375968964827434
"700","OLS",0.26280429600125,0.0374775006598674
"701","OLS",0.262115225636857,0.0374198738171507
"702","OLS",0.261596536167159,0.0374027104814064
"703","OLS",0.270029739448077,0.0366498948226443
"704","OLS",0.268105826112973,0.0368852075631534
"705","OLS",0.262828390152609,0.0372410347403751
"706","OLS",0.263216641199808,0.0371966118703411
"707","OLS",0.261530520972227,0.0374741685525535
"708","OLS",0.271207559696931,0.0366749127471716
"709","OLS",0.26253960609296,0.0373281007566958
"710","OLS",0.273263041420202,0.0363824320719352
"711","OLS",0.270044557864598,0.0368078916885226
"712","OLS",0.266188658111744,0.0370631397651475
"713","OLS",0.259899759978958,0.0374646978935899
"714","OLS",0.26163339354454,0.0374874176488058
"715","OLS",0.265700301749917,0.0371674659037306
"716","OLS",0.265216225680083,0.0370842335473459
"717","OLS",0.265860946805893,0.0370688273691353
"718","OLS",0.27716595828361,0.0361440455084309
"719","OLS",0.272427089155289,0.036479306534214
"720","OLS",0.26590302719579,0.0369064403953388
"721","OLS",0.262881773681312,0.0372748080385407
"722","OLS",0.265918062283002,0.0369924121189552
"723","OLS",0.280170719497576,0.0359545557587632
"724","OLS",0.266018031016867,0.0370207403741256
"725","OLS",0.264459217584414,0.036955212243781
"726","OLS",0.266230800392671,0.0370893513011195
"727","OLS",0.262872233916658,0.0372403957004287
"728","OLS",0.267892882281737,0.0368660010594843
"729","OLS",0.265001571670201,0.0371752339562596
"730","OLS",0.26426300625189,0.0370981794401368
"731","OLS",0.269005767744672,0.0368416053615508
"732","OLS",0.265260896532353,0.0371421773948192
"733","OLS",0.264681320661431,0.0370982611415984
"734","OLS",0.265523917034149,0.0370057577834689
"735","OLS",0.263499982243586,0.0371232483111226
"736","OLS",0.256610870315287,0.0377165085329095
"737","OLS",0.266425634943989,0.0369399782728589
"738","OLS",0.260628787423934,0.0373040117146742
"739","OLS",0.263915042706766,0.0372359265953959
"740","OLS",0.267261536211919,0.0367980899334964
"741","OLS",0.267599003138041,0.0368968828724658
"742","OLS",0.262181703663309,0.0373398713484332
"743","OLS",0.268948244772527,0.0367811977003917
"744","OLS",0.267058484467516,0.0369439561300708
"745","OLS",0.261916381265568,0.0373295059779988
"746","OLS",0.263754595554406,0.0371549954086675
"747","OLS",0.266948331264078,0.0370152201728675
"748","OLS",0.259794254644904,0.0375272152269489
"749","OLS",0.256029722137712,0.0378988389310695
"750","OLS",0.268596627707131,0.0368179650203631
"751","OLS",0.262208889627055,0.0374109711576424
"752","OLS",0.257507064984565,0.0376791331987655
"753","OLS",0.266963729573757,0.0369271058552649
"754","OLS",0.270450861470356,0.0366569651374212
"755","OLS",0.267348408568302,0.0369519032126975
"756","OLS",0.264865748441349,0.0370392468706835
"757","OLS",0.263444804373173,0.0372212043402647
"758","OLS",0.268458069251505,0.0367347248029066
"759","OLS",0.270666463960163,0.036810929975907
"760","OLS",0.259997361306988,0.0375337662165435
"761","OLS",0.265032225947557,0.0371455850772339
"762","OLS",0.256180043021388,0.0377118308268675
"763","OLS",0.265921324992816,0.0369922363722202
"764","OLS",0.265284516234306,0.0371975606673355
"765","OLS",0.271523466623826,0.0365957699414511
"766","OLS",0.265518426765069,0.0371612556978117
"767","OLS",0.271196557066807,0.0366464369231588
"768","OLS",0.267976743254204,0.0369367608462606
"769","OLS",0.26916619643068,0.0368403199776111
"770","OLS",0.257444797985894,0.0376609842880905
"771","OLS",0.259295144730397,0.0374276923408915
"772","OLS",0.267988115271971,0.0369529442776582
"773","OLS",0.269161674300788,0.0367986713667364
"774","OLS",0.261430106228008,0.0372920402402286
"775","OLS",0.264247477206503,0.0370983497640694
"776","OLS",0.260884041937454,0.0373344389490222
"777","OLS",0.265859863502886,0.0369656168246674
"778","OLS",0.260806877728053,0.0374771634352737
"779","OLS",0.266523264436445,0.036957580556862
"780","OLS",0.270377853836192,0.0367760651837508
"781","OLS",0.262246200362644,0.0372006691339525
"782","OLS",0.260516600430311,0.0373888057834993
"783","OLS",0.266279232887108,0.0368976005141211
"784","OLS",0.274724422288904,0.0363143658028522
"785","OLS",0.26498570997389,0.0370005620078448
"786","OLS",0.27533062512923,0.0363240618740854
"787","OLS",0.264260239002724,0.0372469327813492
"788","OLS",0.256811157138156,0.0377591797864139
"789","OLS",0.267099841482156,0.0370754615824586
"790","OLS",0.269076712115498,0.036764075392114
"791","OLS",0.262054901936813,0.0372339872908041
"792","OLS",0.258917249067852,0.0375002339293744
"793","OLS",0.272418979193143,0.0365082137982932
"794","OLS",0.258397408091935,0.0375977592425766
"795","OLS",0.263686309886052,0.037185579624496
"796","OLS",0.270581960885627,0.0366471544650781
"797","OLS",0.255320902701438,0.0378304056406128
"798","OLS",0.261066855454838,0.0373329251669987
"799","OLS",0.266145211662618,0.0371145527467421
"800","OLS",0.267605691978648,0.0369871392968007
"801","OLS",0.258196686385381,0.0375824561866782
"802","OLS",0.263775306835103,0.0371769672897766
"803","OLS",0.259974049167257,0.0374808419658761
"804","OLS",0.27067233943452,0.0367156037814445
"805","OLS",0.261000058037596,0.0372872414296783
"806","OLS",0.258873306343985,0.0376228232305508
"807","OLS",0.25755808841952,0.0375436169163584
"808","OLS",0.264972312393514,0.0370763452273119
"809","OLS",0.264298211840068,0.0371198581526843
"810","OLS",0.258264223661398,0.0377666209374553
"811","OLS",0.270496348719372,0.0366424457903601
"812","OLS",0.26596567382844,0.0370382651109453
"813","OLS",0.270748164383235,0.0366315994327348
"814","OLS",0.257782159185099,0.0376198737705883
"815","OLS",0.253678556995921,0.0379608931074734
"816","OLS",0.269804307650937,0.0366536530646954
"817","OLS",0.257403351669877,0.0376666850882084
"818","OLS",0.261131006695006,0.0374424879139676
"819","OLS",0.268402375673671,0.0368811002115966
"820","OLS",0.255781352285388,0.0376275449237045
"821","OLS",0.26612360940594,0.0371061733590215
"822","OLS",0.268263189874377,0.0367634778498351
"823","OLS",0.270204884547168,0.0366821520794189
"824","OLS",0.258400218300653,0.037699359127545
"825","OLS",0.262742299953036,0.0374766420759718
"826","OLS",0.268714407383223,0.0366933811578262
"827","OLS",0.261174302338541,0.0372611154440605
"828","OLS",0.26607293252177,0.0370809953339346
"829","OLS",0.269408033316549,0.036729580715426
"830","OLS",0.26672953217909,0.0368526965154419
"831","OLS",0.266173049625956,0.0370176405076643
"832","OLS",0.266623509452162,0.0368925319389058
"833","OLS",0.278483369291304,0.0360950915264714
"834","OLS",0.264132278874605,0.0370992338571892
"835","OLS",0.26854931751654,0.0367497353643842
"836","OLS",0.262278652142887,0.0372686050090377
"837","OLS",0.255639413263954,0.0379192122438639
"838","OLS",0.271622511756545,0.0364425876281229
"839","OLS",0.271257760298288,0.0366526197420967
"840","OLS",0.271383987221009,0.0366903130406755
"841","OLS",0.263328501737847,0.037243365637318
"842","OLS",0.260795911911529,0.037273708119227
"843","OLS",0.270105723131215,0.0365235723636622
"844","OLS",0.272789323332327,0.0365356704849807
"845","OLS",0.264845712641991,0.0369891940883242
"846","OLS",0.262344339336409,0.0372269937058008
"847","OLS",0.265498199514982,0.0370716283321093
"848","OLS",0.273560954671844,0.0364735554043271
"849","OLS",0.264049690553865,0.0371486266675235
"850","OLS",0.269225438097024,0.0368290854450759
"851","OLS",0.270623819941388,0.036798866684188
"852","OLS",0.26265875807917,0.0372310081694616
"853","OLS",0.266264473048773,0.0369164501394795
"854","OLS",0.260846427359769,0.0374134475244575
"855","OLS",0.262120570496297,0.0374215766561374
"856","OLS",0.271053594385012,0.0365575571784265
"857","OLS",0.271354845918188,0.0365902867148939
"858","OLS",0.266661682136892,0.0367775008998092
"859","OLS",0.267702660699103,0.0369098655322592
"860","OLS",0.257438310491456,0.0377370711766683
"861","OLS",0.252862052640646,0.0381319233554745
"862","OLS",0.266458646179594,0.0370145763539556
"863","OLS",0.273942040389715,0.0363840103707909
"864","OLS",0.268894259749078,0.0367739675579549
"865","OLS",0.262564277296668,0.0373169917556214
"866","OLS",0.267064156880074,0.0369063111557389
"867","OLS",0.269634376954274,0.0368693371885185
"868","OLS",0.271220837011077,0.0364085750446772
"869","OLS",0.264541656678863,0.0371383528974658
"870","OLS",0.266435509032451,0.0368434779623389
"871","OLS",0.262123522790307,0.0371979875160163
"872","OLS",0.262879631879622,0.0371653658344309
"873","OLS",0.263396658024875,0.0372723752133872
"874","OLS",0.266421228136469,0.0370242596146808
"875","OLS",0.262308575249095,0.0371442816622973
"876","OLS",0.261360855686426,0.0373594377230867
"877","OLS",0.255376296709906,0.0376996926998814
"878","OLS",0.269498193315604,0.0367626497881999
"879","OLS",0.264615573301577,0.0371474215764591
"880","OLS",0.266970372795484,0.0369501014863077
"881","OLS",0.263108119387389,0.0372391323292027
"882","OLS",0.268581379473423,0.0367900791202544
"883","OLS",0.26250556346137,0.0372846693489437
"884","OLS",0.267455594693888,0.0368445016039363
"885","OLS",0.25847693344943,0.0376621478699049
"886","OLS",0.272203775112449,0.0364626803434559
"887","OLS",0.267667074856689,0.0368795016038174
"888","OLS",0.258933067597128,0.0376738862068174
"889","OLS",0.272470024886066,0.0365177156302879
"890","OLS",0.265385755898775,0.0371935700756656
"891","OLS",0.265109294384337,0.0368961152416479
"892","OLS",0.276779486680623,0.0362811481493343
"893","OLS",0.259357110673286,0.0374794320580242
"894","OLS",0.260603414614438,0.0374838197292252
"895","OLS",0.265091471064843,0.0370643207630341
"896","OLS",0.270836090753869,0.0366313425147968
"897","OLS",0.268952483425686,0.036892265907596
"898","OLS",0.267702841503115,0.0368594858666653
"899","OLS",0.262597194496526,0.0372845885120394
"900","OLS",0.270573673310308,0.0365841124754527
"901","OLS",0.255436348761344,0.0377306114945988
"902","OLS",0.272716508572849,0.0364153138390254
"903","OLS",0.261190102027307,0.0372975816444538
"904","OLS",0.265478724420506,0.0370442966427663
"905","OLS",0.260135385470153,0.0375373941628972
"906","OLS",0.253158204966483,0.0380342460282157
"907","OLS",0.264891109966637,0.0369812441912109
"908","OLS",0.263722577010604,0.0370148605288296
"909","OLS",0.262162565625632,0.0371801864647608
"910","OLS",0.260728522665073,0.0374522901435535
"911","OLS",0.263118190125855,0.0372321002223044
"912","OLS",0.264396607870251,0.0369904143886779
"913","OLS",0.265553630995718,0.0372362367457228
"914","OLS",0.26153841765668,0.037400566241821
"915","OLS",0.270524023563831,0.0366742100685051
"916","OLS",0.270113773946269,0.0367079816270287
"917","OLS",0.265062077470484,0.0371082813682561
"918","OLS",0.269355852953887,0.0368113741027171
"919","OLS",0.272085373422783,0.0365577209517728
"920","OLS",0.265602568985959,0.0369939043778436
"921","OLS",0.267753598580437,0.036899062919899
"922","OLS",0.261296515368333,0.0373914939136517
"923","OLS",0.271711037004088,0.0364207508516998
"924","OLS",0.262038889716758,0.0371624299317221
