"","Model","alpha","beta"
"586","OLS",0.267343690882818,0.0369353664391879
"587","OLS",0.259498859021329,0.0375745975028501
"588","OLS",0.26389854360076,0.0371966414543246
"589","OLS",0.264627735165792,0.0372049050018558
"590","OLS",0.261767864024422,0.0373895750020096
"591","OLS",0.267871379216956,0.0368970637519548
"592","OLS",0.264791688623577,0.0370507239136537
"593","OLS",0.2654397451301,0.0370776049872658
"594","OLS",0.268207532842662,0.0368733606042087
"595","OLS",0.269822477302543,0.0367712429740192
"596","OLS",0.266655477212371,0.0370540624946423
"597","OLS",0.26557417005746,0.0370255386625586
"598","OLS",0.267800823312568,0.0369037206813918
"599","OLS",0.267552484038275,0.0368910484460643
"600","OLS",0.26776373535845,0.0369634655902585
"601","OLS",0.268865419761362,0.0367901371871137
"602","OLS",0.267017031893726,0.0369746821884325
"603","OLS",0.266662696683468,0.0369897044427523
"604","OLS",0.270266604870944,0.036699290711567
"605","OLS",0.268500428581168,0.0369014597173151
"606","OLS",0.265482999405918,0.0370051492119168
"607","OLS",0.266598994794539,0.0369919498891872
"608","OLS",0.264069928713044,0.037151862050097
"609","OLS",0.27144087997003,0.0365913997135609
"610","OLS",0.264975056745673,0.0371234266024996
"611","OLS",0.263593410897728,0.0372815011684559
"612","OLS",0.267650614109207,0.0368812259381932
"613","OLS",0.262918352179923,0.0373207110023433
"614","OLS",0.27116667781738,0.0366553128669141
"615","OLS",0.266464405292162,0.0370161799679675
"616","OLS",0.267401650782136,0.0369934094968133
"617","OLS",0.25952681825438,0.0375840341387877
"618","OLS",0.263418718564478,0.0371923305994228
"619","OLS",0.26817280379392,0.036830750258404
"620","OLS",0.26640730588781,0.0370208272728558
"621","OLS",0.26892777672451,0.0368203214041053
"622","OLS",0.26919983786194,0.0366817974794448
"623","OLS",0.267796516589713,0.0369507570313502
"624","OLS",0.269188283547205,0.0367154289635547
"625","OLS",0.273067451273715,0.0365225231805001
"626","OLS",0.261280124454362,0.037455645956108
"627","OLS",0.267369199876744,0.0369586942366416
"628","OLS",0.269477437566261,0.0367549378687162
"629","OLS",0.270215849361575,0.0367153356636161
"630","OLS",0.267520168958345,0.0368527488096289
"631","OLS",0.266157361683158,0.0370346733679021
"632","OLS",0.267226529820105,0.0369694272046658
"633","OLS",0.265956865462174,0.0369718141762523
"634","OLS",0.26466985429105,0.037198621538755
"635","OLS",0.267289205184843,0.03697846893376
"636","OLS",0.266219005705415,0.0369876367656611
"637","OLS",0.269392669421426,0.036740504702113
"638","OLS",0.266821059254316,0.0368843892731867
"639","OLS",0.269002499913718,0.0367567406238462
"640","OLS",0.265997982224349,0.0370151033907064
"641","OLS",0.265715022289192,0.0370351927107885
"642","OLS",0.265780322207776,0.0370085151588804
"643","OLS",0.267892315872675,0.0368665761179086
"644","OLS",0.270651445744422,0.0367160580616967
"645","OLS",0.266441143222223,0.0369966236315578
"646","OLS",0.266009385141946,0.0370330817435307
"647","OLS",0.261949186038256,0.0373151994405703
"648","OLS",0.266706761506308,0.0369635116236003
"649","OLS",0.26445108857491,0.0372022802260625
"650","OLS",0.268308913283773,0.0368250787281973
"651","OLS",0.267454247608279,0.0368755504128526
"652","OLS",0.263526977596183,0.0372156294297149
"653","OLS",0.267254254380015,0.0369338187423608
"654","OLS",0.270783575307926,0.0366931502817558
"655","OLS",0.270436310451924,0.0367249430906757
"656","OLS",0.26785123304976,0.0368778223693243
"657","OLS",0.267612872511403,0.0370081619889513
"658","OLS",0.265496465923679,0.0371133063261421
"659","OLS",0.263943220926142,0.0371734586301747
"660","OLS",0.265981845719947,0.0369797344370587
"661","OLS",0.268668891747988,0.0367953005016761
"662","OLS",0.26897898722787,0.0368159017470991
"663","OLS",0.269541253311572,0.0368034764062602
"664","OLS",0.261209044662187,0.0374406185128422
"665","OLS",0.265695120929336,0.0370403347802059
"666","OLS",0.267399121442077,0.0368687479615062
"667","OLS",0.267145949862441,0.0369717509745092
"668","OLS",0.270057545624292,0.0367262966033627
"669","OLS",0.264750939999165,0.0371941365260375
"670","OLS",0.272452866589916,0.0365376232407265
"671","OLS",0.26547308269197,0.0370460944032471
"672","OLS",0.260680965939833,0.0375124747078349
"673","OLS",0.264516897616658,0.0371183477936731
"674","OLS",0.267123850781706,0.0368883226601204
"675","OLS",0.266109203262743,0.0371211951329451
"676","OLS",0.263642339461729,0.0371953122625594
"677","OLS",0.262881992488218,0.0373302943402182
"678","OLS",0.267980046570074,0.0368163145747229
"679","OLS",0.265255359947138,0.0370649326209228
"680","OLS",0.265525318258438,0.037008943249892
"681","OLS",0.267680475564265,0.036859378078159
"682","OLS",0.26916488542461,0.0367907466519177
"683","OLS",0.264180628438145,0.0371306873688217
"684","OLS",0.26473686508774,0.0370545223751197
"685","OLS",0.268675627363938,0.0369093104444714
"686","OLS",0.269821639606031,0.0367254555888009
"687","OLS",0.266814603008674,0.0369599476911361
"688","OLS",0.269144941071231,0.0367771365224349
"689","OLS",0.266389789203639,0.0368974270866862
"690","OLS",0.266718601760004,0.0369691418034084
"691","OLS",0.263386869793558,0.0372536825050961
"692","OLS",0.270261337395948,0.0365856999193055
"693","OLS",0.265308130568482,0.0370542049292119
"694","OLS",0.267194003053521,0.0369640904782953
"695","OLS",0.265447562831677,0.0370794632264016
"696","OLS",0.264531664689273,0.037157468445033
"697","OLS",0.265424100385772,0.0369990228673939
"698","OLS",0.270002895197231,0.036758315485027
"699","OLS",0.271545276432461,0.0365297282648748
"700","OLS",0.26421033788801,0.0371162658358647
"701","OLS",0.268887386120391,0.036795781404988
"702","OLS",0.265203808243045,0.0370248990063445
"703","OLS",0.264766123868868,0.0371779066147338
"704","OLS",0.262574348907822,0.0372453537841603
"705","OLS",0.268444093067345,0.0368435511371114
"706","OLS",0.262832136473097,0.0372596940172108
"707","OLS",0.265586836301905,0.0370087451407348
"708","OLS",0.264151265208068,0.0372147710515649
"709","OLS",0.267976529552773,0.0369128966310353
"710","OLS",0.266767952241853,0.037026389132643
"711","OLS",0.273877627127266,0.0363593936435642
"712","OLS",0.265930677596912,0.0370820102026453
"713","OLS",0.263463391493344,0.0372517813419695
"714","OLS",0.269427176055751,0.0367515717446074
"715","OLS",0.26606871590838,0.0370512745037083
"716","OLS",0.267885581570343,0.0367930090631656
"717","OLS",0.264441755187895,0.0372236583146763
"718","OLS",0.26702042124258,0.0369635714666739
"719","OLS",0.267640297155719,0.036809469635594
"720","OLS",0.268864423966602,0.0367753047229406
"721","OLS",0.266658578875225,0.0369915873121024
"722","OLS",0.268792542008109,0.0367167229519464
"723","OLS",0.263987937921945,0.0372082412799951
"724","OLS",0.270024583169249,0.0367219170216429
"725","OLS",0.265412713934343,0.0369995170433834
"726","OLS",0.26636395908456,0.0369959003066062
"727","OLS",0.266800018772262,0.0369551647098438
"728","OLS",0.266514110203893,0.036966832648476
"729","OLS",0.267423513043077,0.0368796762148769
"730","OLS",0.267324815757103,0.0369299579833856
"731","OLS",0.271576201310225,0.0365721061987935
"732","OLS",0.263946947317722,0.0372303407660944
"733","OLS",0.266608860300629,0.0369954583681731
"734","OLS",0.268091603771364,0.0368047400087317
"735","OLS",0.263116267379333,0.0372597946676634
"736","OLS",0.269935436968579,0.03677694703703
"737","OLS",0.26972446791771,0.0366922735447109
"738","OLS",0.266209983228611,0.0369982338995913
"739","OLS",0.266725005606581,0.0369509682202356
"740","OLS",0.268685346925662,0.0368234112684503
"741","OLS",0.26722280687312,0.0369607015815425
"742","OLS",0.264448824430499,0.0369988181307141
"743","OLS",0.265091851711183,0.0371042714509714
"744","OLS",0.266946110701013,0.0369882228119664
"745","OLS",0.265636590395685,0.037028766063642
"746","OLS",0.266791297682144,0.0370037831974762
"747","OLS",0.269376446925374,0.0367497928469063
"748","OLS",0.274085791904884,0.0363324233379858
"749","OLS",0.26657192883357,0.0370291108340078
"750","OLS",0.27461542239027,0.0363533718083358
"751","OLS",0.266107663508179,0.0369573671395465
"752","OLS",0.263033306074808,0.0373158015890663
"753","OLS",0.262351718207159,0.0372987979209798
"754","OLS",0.262393817070755,0.0372966068478357
"755","OLS",0.271703309229776,0.0365675767601883
"756","OLS",0.262031934913353,0.0372857169224026
"757","OLS",0.275091373048903,0.0362814340273551
"758","OLS",0.265616838595916,0.0370800211334664
"759","OLS",0.268082286181763,0.0368659887458348
"760","OLS",0.267788490885622,0.0369144177122134
"761","OLS",0.264033979822226,0.0371863243470506
"762","OLS",0.266639880839931,0.0371524147393075
"763","OLS",0.264480376411399,0.0371544545747478
"764","OLS",0.265798469390509,0.0371121566762645
"765","OLS",0.267996702801785,0.0368957945066985
"766","OLS",0.268000898777568,0.0368261868415273
"767","OLS",0.270437351753459,0.0366789720068232
"768","OLS",0.267884318263634,0.0369265173698539
"769","OLS",0.263403779009696,0.0372532184111726
"770","OLS",0.267884236016893,0.0368462760862725
"771","OLS",0.26593491778028,0.0369317494668248
"772","OLS",0.26730138295097,0.0369380361083004
"773","OLS",0.262885080558119,0.0372907952953963
"774","OLS",0.263218657455128,0.0372195830891341
"775","OLS",0.270069115563507,0.036757590275676
"776","OLS",0.266174152701381,0.0370134308516089
"777","OLS",0.265585495279661,0.0370507047727063
"778","OLS",0.264519018077386,0.0371761549628901
"779","OLS",0.264137387849724,0.0371590632849797
"780","OLS",0.267768061559223,0.0368761348670296
"781","OLS",0.263157677823093,0.0373252607281978
"782","OLS",0.262258155697824,0.0372906554973817
"783","OLS",0.267774771310002,0.0368237098002452
"784","OLS",0.267899445091861,0.0369105564411241
"785","OLS",0.261283510174693,0.0374333432433742
"786","OLS",0.26953030070992,0.0366746265072609
"787","OLS",0.268301470438222,0.0369533762824519
"788","OLS",0.262118888347369,0.0373602465667593
"789","OLS",0.269732231365684,0.0367543985607579
"790","OLS",0.264257408338318,0.0371270260861754
"791","OLS",0.266303992567936,0.0369792044973212
"792","OLS",0.26831454073374,0.0368453342674651
"793","OLS",0.264460900677683,0.0371424860734899
"794","OLS",0.270230662328189,0.0366857839263368
"795","OLS",0.266702826155896,0.0370949946369883
"796","OLS",0.271734541195342,0.0366658949233698
"797","OLS",0.263847461788037,0.0371298220491326
"798","OLS",0.267093538808395,0.0369170120951905
"799","OLS",0.265187631981284,0.0370622836143018
"800","OLS",0.268218259910766,0.0368274439003039
"801","OLS",0.268266525392774,0.0369078292423572
"802","OLS",0.268606790422193,0.0368136273555108
"803","OLS",0.268917379919347,0.0367787820561523
"804","OLS",0.263509949492095,0.0371858726019775
"805","OLS",0.271218455786658,0.0365397885626996
"806","OLS",0.26782246202861,0.0369116446596605
"807","OLS",0.269022051519912,0.0367722713081146
"808","OLS",0.265150334335148,0.0371614848531886
"809","OLS",0.266926415360044,0.036987282656652
"810","OLS",0.270132446226785,0.0366434797460763
"811","OLS",0.27037106535863,0.0367332141120038
"812","OLS",0.267422795153403,0.0369908003648762
"813","OLS",0.26320208128529,0.0372981328109892
"814","OLS",0.267652566516215,0.0368723400451561
"815","OLS",0.264847140781694,0.0371264772025755
"816","OLS",0.267266701515608,0.036869544749143
"817","OLS",0.265774995991632,0.0370464727687313
"818","OLS",0.263426569099631,0.0372449552686443
"819","OLS",0.266280096293087,0.0370140353053851
"820","OLS",0.266177175614548,0.037045556887014
"821","OLS",0.266920437425528,0.0370163890107948
"822","OLS",0.266559553762866,0.0370128456655273
"823","OLS",0.263781116398855,0.037229200698715
"824","OLS",0.267164181188262,0.0369634677684815
"825","OLS",0.263174101308681,0.0372194275804464
"826","OLS",0.263379108775629,0.0372502088500199
"827","OLS",0.270359795290033,0.0366537125576062
"828","OLS",0.270286391359999,0.0367687813796411
"829","OLS",0.262636160846195,0.0373141047164249
"830","OLS",0.263389834488966,0.0372242616550259
"831","OLS",0.263827380206763,0.0371681384224788
"832","OLS",0.270368728425008,0.0366821992319731
"833","OLS",0.263303316693027,0.0372059582641103
"834","OLS",0.270712185616105,0.0366893580577482
"835","OLS",0.268031172858498,0.0368215616404315
"836","OLS",0.269050645296199,0.036847717168445
"837","OLS",0.263211982565546,0.0372601004182796
"838","OLS",0.264920989066589,0.0370969579191521
"839","OLS",0.268541547656626,0.0367926775593551
"840","OLS",0.262460100582012,0.0372335556621272
"841","OLS",0.269053315658171,0.0368051949659258
"842","OLS",0.268718954910268,0.0368597102885818
"843","OLS",0.268066483621567,0.0369008925028821
"844","OLS",0.26998652311154,0.0367280777846089
"845","OLS",0.264592216328868,0.0371267262255219
"846","OLS",0.268157717218122,0.0368158666951342
"847","OLS",0.266522216572649,0.0369510049102608
"848","OLS",0.271879809718103,0.0365844569833223
"849","OLS",0.265531708031651,0.0370459530695435
"850","OLS",0.263892133611696,0.037223923160092
"851","OLS",0.267072625866012,0.0369280379878351
"852","OLS",0.26550162698611,0.0371180786789974
"853","OLS",0.261842530575995,0.0373127253987147
"854","OLS",0.265126911605713,0.0370794738422043
"855","OLS",0.268894626655072,0.0367816236623983
"856","OLS",0.271975993194416,0.0365070150478381
"857","OLS",0.266857752656308,0.0369952900215177
"858","OLS",0.267470721875975,0.0368908464708389
"859","OLS",0.26255335537058,0.0372902461354943
"860","OLS",0.268803478014065,0.0367941180619732
"861","OLS",0.265791064563177,0.0370259326218637
"862","OLS",0.266827225714951,0.0369668159968961
"863","OLS",0.27015295799622,0.0366813428540293
"864","OLS",0.26365780217872,0.0372247629077655
"865","OLS",0.266506676789967,0.037087717993327
"866","OLS",0.267948567509328,0.0368628286576784
"867","OLS",0.267980968233627,0.0367551692230847
"868","OLS",0.270768565530156,0.0367056809828984
"869","OLS",0.271179014316043,0.0366634516270034
"870","OLS",0.265093735537942,0.037110180631687
"871","OLS",0.265755078499928,0.0369853389000767
"872","OLS",0.26711913763725,0.0369492777166687
"873","OLS",0.263324568576259,0.037229047833741
"874","OLS",0.266611878345457,0.037025920682978
"875","OLS",0.270258451413584,0.0366375657482717
"876","OLS",0.263940387475559,0.0372121428752701
"877","OLS",0.268311654965038,0.0369246611070968
"878","OLS",0.268431918616084,0.036808951628406
"879","OLS",0.264004327270441,0.0371632615305332
"880","OLS",0.263505704191949,0.0371543648975738
"881","OLS",0.267064358437576,0.0369514539138226
"882","OLS",0.266357874459282,0.0369544546032273
"883","OLS",0.270443793777744,0.0366572962514216
"884","OLS",0.26949883707425,0.0367891264330814
"885","OLS",0.265315084892258,0.0370288233587619
"886","OLS",0.269562155278249,0.0366602368528649
"887","OLS",0.273868082724304,0.0364880064103654
"888","OLS",0.269307417182161,0.0367500887281822
"889","OLS",0.269828572153777,0.0367180347742528
"890","OLS",0.26863945425681,0.0368279897483241
"891","OLS",0.2677296992187,0.0369309604640621
"892","OLS",0.268037441958692,0.0368434090350988
"893","OLS",0.271693348566583,0.0365938197877292
"894","OLS",0.27341102213441,0.0363833688675867
"895","OLS",0.262975818231861,0.0372989123623845
"896","OLS",0.266228008793443,0.0370404789066905
"897","OLS",0.26395197753486,0.0371400159951512
"898","OLS",0.267002212520656,0.0369366501105694
"899","OLS",0.262531721107934,0.0372599187672194
"900","OLS",0.267234013855275,0.0369483197131621
"901","OLS",0.265937168814794,0.0369764426493698
"902","OLS",0.265943966084647,0.0370399180788696
"903","OLS",0.26488656580115,0.0371284827007109
"904","OLS",0.26746417769107,0.0369758113789602
"905","OLS",0.272836482526019,0.036542944799701
"906","OLS",0.269828088425215,0.0366419399030225
"907","OLS",0.265946748305109,0.0369832608344697
"908","OLS",0.260611505715428,0.03758525071043
"909","OLS",0.268102794304244,0.0367829327807722
"910","OLS",0.264648597423831,0.0371062793568804
"911","OLS",0.264872464879177,0.0371209278582056
"912","OLS",0.26661020627639,0.0370086660359261
"913","OLS",0.267445112486586,0.0369024287089019
"914","OLS",0.265897385790207,0.0369755648607829
"915","OLS",0.264998169153182,0.0370838382899263
"916","OLS",0.266219552310797,0.0370380968514976
"917","OLS",0.267041003756471,0.0369879588231203
"918","OLS",0.269410989166004,0.0368044614407033
"919","OLS",0.268612996899594,0.0368184057008541
"920","OLS",0.272002126368528,0.036559659123518
"921","OLS",0.265464098690857,0.0370788163861109
"922","OLS",0.270331303212007,0.036671762235592
"923","OLS",0.268062593228618,0.0368573229658265
"924","OLS",0.266103348975166,0.0369605146822625
"925","OLS",0.266988024511358,0.0369955627170354
