"","Model","alpha","beta"
"1593","WOLS",0.224129512715127,0.0394034463501323
"1594","WOLS",0.291857047559801,0.0339142367174306
"1595","WOLS",0.265598104067799,0.0366139802665176
"1596","WOLS",0.299454567385878,0.0335109949545805
"1597","WOLS",0.266190117807147,0.0369162809143115
"1598","WOLS",0.114708945524135,0.0506927533619233
"1599","WOLS",0.264374868210123,0.0362835777540614
"1600","WOLS",0.219389911966637,0.040444929613727
"1601","WOLS",0.153933586189725,0.047745881355996
"1602","WOLS",0.0962290192654638,0.0516534320545438
"1603","WOLS",0.103176659060339,0.0512180652987709
"1604","WOLS",0.197924103994321,0.0449031203766148
"1605","WOLS",0.188931396430774,0.0433028654634054
"1606","WOLS",0.175268654798889,0.0441490376022585
"1607","WOLS",0.127676213088107,0.0480894686948718
"1608","WOLS",0.295895159633543,0.0351994013616706
"1609","WOLS",0.211497526284586,0.0420449118585257
"1610","WOLS",0.170155885572101,0.0450977376551543
"1611","WOLS",0.211745079245109,0.0411487422940497
"1612","WOLS",0.207066777907376,0.0412381917104322
"1613","WOLS",0.16480973614249,0.0448317852606582
"1614","WOLS",0.20754728755899,0.0411806536269346
"1615","WOLS",0.186828637992859,0.0433350196085683
"1616","WOLS",0.217386505905608,0.0399054047460014
"1617","WOLS",0.252727392528832,0.0386707277254602
"1618","WOLS",0.269438556867043,0.035473686198069
"1619","WOLS",0.175760276184461,0.044709995159969
"1620","WOLS",0.183524859856606,0.0434898991022336
"1621","WOLS",0.141526351895275,0.0470318626034787
"1622","WOLS",0.193328349537493,0.0442627069852948
"1623","WOLS",0.180237104591348,0.0438624549937599
"1624","WOLS",0.243056557954713,0.0384124259891141
"1625","WOLS",0.291275264413985,0.0354525520104947
"1626","WOLS",0.169335516976824,0.045005805521431
"1627","WOLS",0.191817256487436,0.0441394013463194
"1628","WOLS",0.151617620410427,0.0474443945816707
"1629","WOLS",0.158777505581756,0.0463165790314589
"1630","WOLS",0.192610504220203,0.0417275348843899
"1631","WOLS",0.317674020654009,0.0326441342911729
"1632","WOLS",0.216462914029148,0.0409239605386673
"1633","WOLS",0.219880743355267,0.0398373772304113
"1634","WOLS",0.26745311501038,0.0370057342052244
"1635","WOLS",0.166705051131413,0.0443351127883321
"1636","WOLS",0.20909257185966,0.0408023708674924
"1637","WOLS",0.127460941942967,0.0497372099167689
"1638","WOLS",0.14973410338526,0.0469324689254451
"1639","WOLS",0.274440874659651,0.0357871842479478
"1640","WOLS",0.199661866801428,0.0415647149929785
"1641","WOLS",0.120153084656238,0.0505262496374704
"1642","WOLS",0.219842568454261,0.0404794914699342
"1643","WOLS",0.155215822189881,0.0468331581753956
"1644","WOLS",0.27673281244128,0.0370865180805305
"1645","WOLS",0.21846977150989,0.0404133112344727
"1646","WOLS",0.222803619553243,0.0397786038136031
"1647","WOLS",0.187742283442197,0.0437954978342976
"1648","WOLS",0.255441796195735,0.0386142451465394
"1649","WOLS",0.172701959712964,0.0442332304667421
"1650","WOLS",0.165810024228497,0.0441798306951443
"1651","WOLS",0.234717381430339,0.0401968908328307
"1652","WOLS",0.152533361583409,0.0463710281018523
"1653","WOLS",0.20570677473275,0.0414087417616388
"1654","WOLS",0.217676819369186,0.0404851284899684
"1655","WOLS",0.202116122481921,0.0413199476366315
"1656","WOLS",0.126983991478842,0.0501425742351166
"1657","WOLS",0.213019929743805,0.0404972647411441
"1658","WOLS",0.278849887507274,0.0347133587161936
"1659","WOLS",0.187159331714741,0.0435250438928775
"1660","WOLS",0.15008939839934,0.0467661840156572
"1661","WOLS",0.0678020295482558,0.0545518738755185
"1662","WOLS",0.168512121728699,0.0451971027068731
"1663","WOLS",0.173488135480748,0.0455259080715677
"1664","WOLS",0.212408968562067,0.0413510155742581
"1665","WOLS",0.22379611929839,0.0398930594806843
"1666","WOLS",0.217461274250341,0.0412077488640465
"1667","WOLS",0.14843453843116,0.0471959265319124
"1668","WOLS",0.218910850111887,0.0396372944410261
"1669","WOLS",0.32492253686008,0.032918370089892
"1670","WOLS",0.196631828121744,0.0415178374462124
"1671","WOLS",0.233359185576569,0.0399447317596595
"1672","WOLS",0.168886607548926,0.045747832370983
"1673","WOLS",0.29581449080274,0.0346571332885955
"1674","WOLS",0.214787799099071,0.0403913079207772
"1675","WOLS",0.192397224009994,0.043921304637864
"1676","WOLS",0.240721604159393,0.0389258713755741
"1677","WOLS",0.202782227095422,0.0418362780088613
"1678","WOLS",0.183121873095295,0.0440687643173991
"1679","WOLS",0.191801966379065,0.043861296394887
"1680","WOLS",0.349226377952448,0.0306233342739515
"1681","WOLS",0.223026013406195,0.0394897423016602
"1682","WOLS",0.161667067113024,0.0463534395653782
"1683","WOLS",0.159464899441586,0.0453141536090656
"1684","WOLS",0.170479965267178,0.0450086079908899
"1685","WOLS",0.180849250027976,0.0450628276140763
"1686","WOLS",0.193563801466867,0.0426005366635459
"1687","WOLS",0.186224622228136,0.0428822912911174
"1688","WOLS",0.31282904545304,0.0338288711155611
"1689","WOLS",0.177462341323919,0.0448336633268237
"1690","WOLS",0.120382387222411,0.0499478423712945
"1691","WOLS",0.1679968328042,0.0442858916209499
"1692","WOLS",0.0985657296826216,0.0518088619540313
"1693","WOLS",0.196499623811843,0.0426078264109453
"1694","WOLS",0.175322860549729,0.0448544923337795
"1695","WOLS",0.0919061494014005,0.0536423080085616
"1696","WOLS",0.151396386183743,0.0463032894151484
"1697","WOLS",0.189467525848539,0.0427200000563471
"1698","WOLS",0.315558952535485,0.0327529326121004
"1699","WOLS",0.160676331866231,0.0457063410648098
"1700","WOLS",0.241048751463011,0.0381947033289576
"1701","WOLS",0.190218350067251,0.0436326526036657
"1702","WOLS",0.286088292176686,0.0351997425220264
"1703","WOLS",0.207762241917955,0.0413996851028051
"1704","WOLS",0.177186688856827,0.0444898794725122
"1705","WOLS",0.16270956147291,0.0470821683835957
"1706","WOLS",0.208311423910773,0.0433963266216595
"1707","WOLS",0.129489991948231,0.0498961397911326
"1708","WOLS",0.202191133411001,0.0416758430922981
"1709","WOLS",0.151384250037307,0.0459233877446175
"1710","WOLS",0.241647456046078,0.0400922869358119
"1711","WOLS",0.207844385232394,0.0424919337639625
"1712","WOLS",0.189602186015615,0.0433548618638466
"1713","WOLS",0.260005996458437,0.0364433092044685
"1714","WOLS",0.183359319102817,0.0435905134147953
"1715","WOLS",0.27009151582936,0.035367438723316
"1716","WOLS",0.1504668127161,0.0468634284022957
"1717","WOLS",0.189866596443967,0.0430019104274128
"1718","WOLS",0.139482465909217,0.047796873940859
"1719","WOLS",0.172703962978617,0.0448757009866622
"1720","WOLS",0.256865572630371,0.0384932232403127
"1721","WOLS",0.17746203621398,0.044927618724655
"1722","WOLS",0.174260032126146,0.0448677637903851
"1723","WOLS",0.169080199505089,0.0444807713172359
"1724","WOLS",0.188850191263249,0.0431682852203997
"1725","WOLS",0.215395714236867,0.0416871331342723
"1726","WOLS",0.211133837241554,0.0422055281702308
"1727","WOLS",0.117504844433145,0.0498280549206219
"1728","WOLS",0.157403666275286,0.0470246006721114
"1729","WOLS",0.259109690337609,0.0366782360250625
"1730","WOLS",0.203931440604916,0.0427003511365771
"1731","WOLS",0.252634755555287,0.0377447234862966
"1732","WOLS",0.229917664591461,0.0402031635595633
"1733","WOLS",0.244573085592715,0.0379579573858186
"1734","WOLS",0.159535358428827,0.0459616871205363
"1735","WOLS",0.192709314705148,0.0426696263799647
"1736","WOLS",0.252358216772223,0.0380182281071716
"1737","WOLS",0.144985232613679,0.0472292830238989
"1738","WOLS",0.215680045356416,0.0408756772340008
"1739","WOLS",0.367906383750413,0.0297457550240702
"1740","WOLS",0.212277074876974,0.0413791520471824
"1741","WOLS",0.171415583183314,0.0454931468252387
"1742","WOLS",0.196818975154459,0.0429520959309247
"1743","WOLS",0.338134828981091,0.0308818420180936
"1744","WOLS",0.18212044222396,0.044676678992768
"1745","WOLS",0.209797682502764,0.0414127426368112
"1746","WOLS",0.199315869381499,0.0421131333369891
"1747","WOLS",0.202021985608312,0.041918621547827
"1748","WOLS",0.206603253431585,0.0412815354125434
"1749","WOLS",0.24571499728049,0.0387379045037922
"1750","WOLS",0.285594407327727,0.0370333555701238
"1751","WOLS",0.178338487101472,0.0447748050050747
"1752","WOLS",0.134961575983629,0.0484101467247187
"1753","WOLS",0.179750710247345,0.0437535735594943
"1754","WOLS",0.207056176264135,0.041376297127353
"1755","WOLS",0.114032254662431,0.0494982628626125
"1756","WOLS",0.1727760634964,0.0446547897555282
"1757","WOLS",0.176402546653476,0.0442646786447223
"1758","WOLS",0.269002070634173,0.0357591170614043
"1759","WOLS",0.198209395004513,0.042527360525798
"1760","WOLS",0.185225800317552,0.0434457152849744
"1761","WOLS",0.152120331491377,0.0471477532396754
"1762","WOLS",0.218142891838334,0.0408398264553653
"1763","WOLS",0.157071743970878,0.0474301247652668
"1764","WOLS",0.219400345327967,0.0408968859043698
"1765","WOLS",0.0726024679780039,0.0540333570652601
"1766","WOLS",0.228865363510232,0.0396040372328395
"1767","WOLS",0.198578942101103,0.0433869781915122
"1768","WOLS",0.151019533922995,0.0469453972556955
"1769","WOLS",0.178855619859136,0.0445155851370552
"1770","WOLS",0.190711080437993,0.0445462546168021
"1771","WOLS",0.223510916585033,0.0395706270603192
"1772","WOLS",0.169262231146142,0.0448175258734032
"1773","WOLS",0.190741195171683,0.0428682089489182
"1774","WOLS",0.191877822168034,0.0424046923693246
"1775","WOLS",0.161344733743467,0.0461810192979464
"1776","WOLS",0.193452828723906,0.0431363378371759
"1777","WOLS",0.184062917155085,0.0431541642025661
"1778","WOLS",0.190926875450856,0.0445014086287232
"1779","WOLS",0.17248382384515,0.0446621198805877
"1780","WOLS",0.220933255040982,0.0416074595329747
"1781","WOLS",0.2686929479658,0.0369297621492291
"1782","WOLS",0.256393797491415,0.0373233587604791
"1783","WOLS",0.201176148458212,0.0420131575561588
"1784","WOLS",0.141126815564473,0.0480141536986128
"1785","WOLS",0.24392544018246,0.0388700674759248
"1786","WOLS",0.165302397263615,0.0456441620354653
"1787","WOLS",0.237005132573005,0.0393454216484428
"1788","WOLS",0.116597880565539,0.0503484928392871
"1789","WOLS",0.121948015319649,0.051050999640734
"1790","WOLS",0.196073377024977,0.0433168989273086
"1791","WOLS",0.170383316850229,0.0451890668696435
"1792","WOLS",0.191137609402108,0.04368584729612
"1793","WOLS",0.232266672333711,0.0391233133856334
"1794","WOLS",0.146771384946633,0.0469360834216816
"1795","WOLS",0.195026057367002,0.0432605742904677
"1796","WOLS",0.165383443504684,0.0458398941854077
"1797","WOLS",0.153014426710146,0.0461054590500046
"1798","WOLS",0.200621183800945,0.0418735439947387
"1799","WOLS",0.207200589216182,0.04259170517725
"1800","WOLS",0.216182283257277,0.0402897682329735
"1801","WOLS",0.44017063264402,0.0241252561470213
"1802","WOLS",0.103624949320922,0.0519034601379957
"1803","WOLS",0.206670597560018,0.041191237155372
"1804","WOLS",0.109763249068612,0.0510607775673543
"1805","WOLS",0.194340916579011,0.0431791595626494
"1806","WOLS",0.161117774509306,0.0448967852827299
"1807","WOLS",0.157323691924666,0.0454941163847483
"1808","WOLS",0.184709984402085,0.0441465504697775
"1809","WOLS",0.235055811378337,0.0394768988053302
"1810","WOLS",0.252664556151988,0.0378883848412867
"1811","WOLS",0.181094181855646,0.044167079902465
"1812","WOLS",0.220703484164913,0.0409828392130902
"1813","WOLS",0.28656847681343,0.0349054615961504
"1814","WOLS",0.227613295521306,0.0389644951740378
"1815","WOLS",0.141422442953287,0.0480351838220615
"1816","WOLS",0.105384389512182,0.0514924376773324
"1817","WOLS",0.258512551167477,0.0361319290121886
"1818","WOLS",0.201114751026065,0.0428175801837669
"1819","WOLS",0.213287650436153,0.0407022611063469
"1820","WOLS",0.167704365438352,0.0458498537158176
"1821","WOLS",0.190482602301777,0.0434968254949943
"1822","WOLS",0.115297219042765,0.0505830784386068
"1823","WOLS",0.19681628484488,0.0421868000950709
"1824","WOLS",0.161329802207199,0.0478289455430243
"1825","WOLS",0.34238096540578,0.0325739495161988
"1826","WOLS",0.224883345464791,0.0395174370213695
"1827","WOLS",0.210443894556758,0.0417807565985531
"1828","WOLS",0.203981643481727,0.0431294536891823
"1829","WOLS",0.170696024896136,0.0441103009613575
"1830","WOLS",0.191114327824944,0.043016890164161
"1831","WOLS",0.295644722097859,0.0350412219652646
"1832","WOLS",0.190512574020176,0.0432848188672668
"1833","WOLS",0.104248991422392,0.0520569698306108
"1834","WOLS",0.195575583256718,0.0429640397543044
"1835","WOLS",0.189888517913911,0.0439062165252113
"1836","WOLS",0.18573378214732,0.0438051894571096
"1837","WOLS",0.236452712337955,0.0382935287873844
"1838","WOLS",0.179956121226004,0.0433469432405449
"1839","WOLS",0.188781901484501,0.0429723429421064
"1840","WOLS",0.299336982597072,0.0343819958887764
"1841","WOLS",0.20267286101933,0.0417136148930802
"1842","WOLS",0.199892699765478,0.0423781866002114
"1843","WOLS",0.175781157546977,0.0461071708372732
"1844","WOLS",0.160180716156148,0.0463613090113211
"1845","WOLS",0.227623633381033,0.0397356041067419
"1846","WOLS",0.139460276564839,0.0481874451382662
"1847","WOLS",0.163715894252308,0.046478156028321
"1848","WOLS",0.175460677858645,0.0450507731286228
"1849","WOLS",0.20505383618527,0.0433561236040924
"1850","WOLS",0.134595202986149,0.0487883901394365
"1851","WOLS",0.0950435567082744,0.0527673872489588
"1852","WOLS",0.158251418518298,0.0456776733514299
"1853","WOLS",0.275127229295811,0.0358837347188754
"1854","WOLS",0.282165197262479,0.0353608238051378
"1855","WOLS",0.183315229848711,0.0438288139896637
"1856","WOLS",0.205256060284467,0.0427045290137395
"1857","WOLS",0.174930713835986,0.0440272832432847
"1858","WOLS",0.222138325705446,0.0407454252190859
"1859","WOLS",0.223986809853014,0.0405298996366253
"1860","WOLS",0.110672313434627,0.0508927053607348
"1861","WOLS",0.207238753406672,0.0428976046648096
"1862","WOLS",0.207486737246886,0.0414887729551299
"1863","WOLS",0.161723663875418,0.0456234859805484
"1864","WOLS",0.243555117844944,0.039135389966542
"1865","WOLS",0.279753781752002,0.0346544102819624
"1866","WOLS",0.235262040410823,0.0391059840926962
"1867","WOLS",0.117410308606729,0.0492355365416062
"1868","WOLS",0.23812825663629,0.0385736896230014
"1869","WOLS",0.186867305900756,0.043024945789686
"1870","WOLS",0.270728279972878,0.0353814531680362
"1871","WOLS",0.164555826089295,0.045559353768825
"1872","WOLS",0.195702610880814,0.041695664963725
"1873","WOLS",0.205624139722934,0.0413550444569694
"1874","WOLS",0.23587669832614,0.0394256665359735
"1875","WOLS",0.194897111500522,0.0421390009634706
"1876","WOLS",0.119452375992459,0.0490253857476951
"1877","WOLS",0.201961587460131,0.0418027137329972
"1878","WOLS",0.243892339997066,0.038255113019177
"1879","WOLS",0.147219743133045,0.0472026102835679
"1880","WOLS",0.158063601697157,0.0464627520477354
"1881","WOLS",0.17356845859479,0.044541216916377
"1882","WOLS",0.191284988310897,0.0441074130862691
"1883","WOLS",0.202175904553016,0.0417650632919495
"1884","WOLS",0.18297936683356,0.0438623374854728
"1885","WOLS",0.25149909823156,0.0376116036315644
"1886","WOLS",0.209799700813,0.0414041892442952
"1887","WOLS",0.145679964361776,0.0471526369726234
"1888","WOLS",0.147803270717294,0.0473186711723002
"1889","WOLS",0.171454468164869,0.045208950852793
"1890","WOLS",0.121635727162168,0.0508593543092457
"1891","WOLS",0.257401058829405,0.0362897632957288
"1892","WOLS",0.200814609530419,0.0425956112410379
"1893","WOLS",0.195532515142932,0.0428074119559727
"1894","WOLS",0.16776394061536,0.044788985172182
"1895","WOLS",0.242664754399394,0.0381196986159539
"1896","WOLS",0.13404518624976,0.0486170096433548
"1897","WOLS",0.191067957601998,0.0441750119505929
"1898","WOLS",0.216870185956775,0.0409805188086246
"1899","WOLS",0.245675437794422,0.0375840312885949
"1900","WOLS",0.172262120289433,0.0445813960674729
"1901","WOLS",0.252422057250862,0.0384512454414594
"1902","WOLS",0.184794110376608,0.0441629409148773
"1903","WOLS",0.271894205355309,0.0356356449603239
"1904","WOLS",0.171526254597659,0.0445100140002378
"1905","WOLS",0.148416679420595,0.0465900190502992
"1906","WOLS",0.159203325249033,0.0458537775403488
"1907","WOLS",0.16457119930552,0.0460672452431891
"1908","WOLS",0.157999955346904,0.0452231387234305
"1909","WOLS",0.169478391787109,0.0448611505522701
"1910","WOLS",0.246207259533631,0.0376327945879894
"1911","WOLS",0.16305267014132,0.0462526951864565
"1912","WOLS",0.15393320587032,0.0467962000357278
"1913","WOLS",0.265614345278083,0.035722124868599
"1914","WOLS",0.270897623688447,0.0358935472518281
"1915","WOLS",0.202639807170214,0.0424329768767586
"1916","WOLS",0.106932408035346,0.0517556457086825
"1917","WOLS",0.193090592955961,0.0439590825418988
"1918","WOLS",0.142995969883074,0.0473791252027925
"1919","WOLS",0.254405679435027,0.0386466576186377
"1920","WOLS",0.227594538900251,0.039959687772009
"1921","WOLS",0.137571599706422,0.0481982632862207
"1922","WOLS",0.119604197845668,0.0500862070109036
"1923","WOLS",0.226013013782702,0.0392646594352544
"1924","WOLS",0.164162623658999,0.0456675289144201
"1925","WOLS",0.260658260431555,0.0378663259850039
"1926","WOLS",0.14115016185639,0.0487529186103329
"1927","WOLS",0.2315114084843,0.0399105522166285
"1928","WOLS",0.16579665562398,0.0456293683626301
"1929","WOLS",0.0872169492155789,0.053560228275262
"1930","WOLS",0.224200901622745,0.0418870678107753
"1931","WOLS",0.0560978733192375,0.0564765055858604
"1932","WOLS",0.207162488002884,0.0415573553705734
"1933","WOLS",0.231951196593281,0.0392331251681214
"1934","WOLS",0.226515044687258,0.0403828027722769
"1935","WOLS",0.178011359001651,0.0451732636523141
"1936","WOLS",0.175469831648749,0.0448008072931989
"1937","WOLS",0.212884810624097,0.0417862346186578
"1938","WOLS",0.154917423608028,0.0457214096020068
"1939","WOLS",0.236148448208285,0.0392963308309651
