"","Model","alpha","beta"
"585","OLS",0.208222762704952,0.0417365056446609
"586","OLS",0.30342319374088,0.0339426489806162
"587","OLS",0.222698269185158,0.0402271887226149
"588","OLS",0.22980372721606,0.0401937039276107
"589","OLS",0.200177176688577,0.0421768245762237
"590","OLS",0.236157777584626,0.038613040104909
"591","OLS",0.167049631966376,0.0448855024141455
"592","OLS",0.144472997701537,0.0480054584178311
"593","OLS",0.203702335762255,0.042184738031555
"594","OLS",0.259442769652333,0.0375764384497398
"595","OLS",0.282275256026598,0.0351083691182124
"596","OLS",0.222229273256799,0.0402430135757201
"597","OLS",0.211764954363252,0.0404581597009339
"598","OLS",0.255421452254259,0.0374810793778047
"599","OLS",0.234500216325962,0.0384089603458617
"600","OLS",0.184106703053198,0.0440846930905565
"601","OLS",0.244678745214999,0.0378548851333834
"602","OLS",0.2255011491297,0.0399835359203963
"603","OLS",0.203835746379652,0.0421594218912591
"604","OLS",0.315884579631722,0.0335741449570603
"605","OLS",0.236960165283841,0.0390462948308149
"606","OLS",0.260103988024454,0.037068595222037
"607","OLS",0.232626761958355,0.0402565726631583
"608","OLS",0.239936714136549,0.0376909447763936
"609","OLS",0.260915441937296,0.0376808018115884
"610","OLS",0.23247153515334,0.0400475193500564
"611","OLS",0.188199901368284,0.0435205565383164
"612","OLS",0.223722189110748,0.0402938668661522
"613","OLS",0.289580024026962,0.0350076012678876
"614","OLS",0.180095003767519,0.0440056667021655
"615","OLS",0.244752011443954,0.0386074387152955
"616","OLS",0.141523890902431,0.047496876447397
"617","OLS",0.145006933849898,0.046858079738893
"618","OLS",0.255420092888839,0.0380623029381967
"619","OLS",0.263221559463281,0.0368137075856995
"620","OLS",0.279499903237401,0.03487057689917
"621","OLS",0.274747527196037,0.0353789681266051
"622","OLS",0.187809303712152,0.0431910079229354
"623","OLS",0.180707911417653,0.0439645958700785
"624","OLS",0.221619881454947,0.0401036135837599
"625","OLS",0.279390315837302,0.0368402236663753
"626","OLS",0.160880347380797,0.0455862554410849
"627","OLS",0.300615482092652,0.0338769614517747
"628","OLS",0.172396226416262,0.0455539070291916
"629","OLS",0.184619464136765,0.044379446014987
"630","OLS",0.232301344484256,0.0384426534420192
"631","OLS",0.294021913291911,0.0345230696682952
"632","OLS",0.2081471359205,0.0420376988121521
"633","OLS",0.183591878117111,0.0452096737988794
"634","OLS",0.212696913167502,0.0406284439165614
"635","OLS",0.265263605829066,0.0375363349794023
"636","OLS",0.170839163188353,0.045135375223116
"637","OLS",0.210868332553917,0.0413100469333746
"638","OLS",0.19252625229722,0.0438432176170776
"639","OLS",0.210467731197245,0.0407830817103392
"640","OLS",0.247672038785193,0.0378215873887839
"641","OLS",0.189120441535955,0.0425045764647325
"642","OLS",0.218207352667069,0.0410452331273215
"643","OLS",0.206126908760201,0.0423474205508179
"644","OLS",0.238575852480842,0.0388355784863393
"645","OLS",0.215571607424266,0.0406271487036895
"646","OLS",0.205068489510558,0.0416189114726698
"647","OLS",0.261348726233135,0.0365062003845251
"648","OLS",0.281054401654945,0.0351957467540038
"649","OLS",0.144279684836953,0.0482923457039439
"650","OLS",0.270895074891784,0.0367385739696624
"651","OLS",0.202160756361067,0.0420015046863425
"652","OLS",0.251493641439513,0.0375416445444984
"653","OLS",0.252726436487672,0.0373274386458604
"654","OLS",0.185906803128209,0.0431016234790557
"655","OLS",0.225157057509608,0.0403302900199588
"656","OLS",0.221188121996494,0.0399639807181645
"657","OLS",0.219270001295063,0.0407441729373985
"658","OLS",0.195060123694236,0.0427983172790015
"659","OLS",0.144822574287556,0.0468891504844965
"660","OLS",0.290358865149856,0.0351351086908952
"661","OLS",0.180139730896157,0.0443880945550033
"662","OLS",0.21993680898916,0.0412362960981077
"663","OLS",0.258405032572243,0.0369775306071945
"664","OLS",0.248676929324981,0.0382268472983292
"665","OLS",0.194189362141348,0.0427597630921925
"666","OLS",0.200597514040885,0.0426705567377295
"667","OLS",0.214262391250293,0.0416663969300339
"668","OLS",0.237022310203698,0.0391723708317376
"669","OLS",0.272641870850116,0.0358393967380634
"670","OLS",0.263854263149741,0.0364845627797002
"671","OLS",0.236252214823335,0.0390700202299073
"672","OLS",0.29251017507395,0.0348994767272389
"673","OLS",0.232626761958355,0.0402565726631583
"674","OLS",0.269447592128612,0.0359972355453592
"675","OLS",0.163288669151963,0.0451961597576678
"676","OLS",0.215491648267266,0.040919510835869
"677","OLS",0.253500274551298,0.0374220514624133
"678","OLS",0.301723887952429,0.0342209650909
"679","OLS",0.263600076065108,0.0368747271880485
"680","OLS",0.223476493545322,0.040498758624685
"681","OLS",0.25878135009963,0.0381255492377593
"682","OLS",0.225032433155091,0.0406652006892287
"683","OLS",0.229305441048157,0.0405730971738093
"684","OLS",0.222905039520529,0.0409893022736014
"685","OLS",0.250033357020417,0.0381137281504101
"686","OLS",0.169534623001529,0.0452608392727471
"687","OLS",0.1774261939563,0.0444453952223551
"688","OLS",0.160233801342343,0.0463038531787642
"689","OLS",0.20770793011462,0.0414252785400401
"690","OLS",0.222848496220483,0.0410340717051507
"691","OLS",0.253978128682835,0.0375495776770094
"692","OLS",0.256213690174712,0.0378672809722268
"693","OLS",0.230343230392967,0.0394267961272133
"694","OLS",0.241532734098504,0.0383385758502751
"695","OLS",0.266136181696043,0.0367177752231269
"696","OLS",0.218304192975146,0.0413924732259235
"697","OLS",0.218880471493086,0.0406579967980619
"698","OLS",0.16645155101284,0.045169429616218
"699","OLS",0.236266445469268,0.0383483815368964
"700","OLS",0.23459061184404,0.0389264874488436
"701","OLS",0.178364956645877,0.044738613557891
"702","OLS",0.167063279117118,0.045771185570464
"703","OLS",0.223763102689136,0.0400889205845515
"704","OLS",0.166890204373287,0.0456816743172869
"705","OLS",0.213773427490245,0.0405665797563535
"706","OLS",0.244019822576213,0.0387241807144775
"707","OLS",0.232614791258264,0.0396305375226557
"708","OLS",0.204113485270302,0.0418052904001201
"709","OLS",0.243477619611138,0.038489172231197
"710","OLS",0.22666259421709,0.039726314513898
"711","OLS",0.210895138103184,0.0411853038657736
"712","OLS",0.240273675915819,0.0387329724870843
"713","OLS",0.243967292176493,0.039043388628101
"714","OLS",0.22038781813877,0.0414283068610748
"715","OLS",0.248503729033791,0.0385404281955802
"716","OLS",0.216223657511331,0.0403749647742654
"717","OLS",0.247385549311119,0.0372746884886053
"718","OLS",0.241290212688729,0.0380963171507071
"719","OLS",0.251651785301134,0.0374679288272517
"720","OLS",0.238369666063928,0.0387736138351949
"721","OLS",0.300257781942424,0.0344798754103012
"722","OLS",0.234400837737352,0.0397215484851865
"723","OLS",0.19713497363777,0.0436911226407279
"724","OLS",0.228609164367188,0.0395116988477708
"725","OLS",0.240136511855461,0.0380671132256406
"726","OLS",0.144786307942977,0.0485639994750875
"727","OLS",0.205955880484745,0.0422066715868994
"728","OLS",0.276282894535113,0.0370232278412239
"729","OLS",0.244962944895986,0.0389195549541234
"730","OLS",0.191371061114694,0.0425235422788131
"731","OLS",0.239585688297467,0.0386713648935723
"732","OLS",0.170575050090693,0.0456103461196954
"733","OLS",0.210776222912447,0.0414464666263014
"734","OLS",0.251785149474325,0.0384110636494824
"735","OLS",0.215804152639389,0.0401678920962093
"736","OLS",0.21857774878265,0.0408728119864218
"737","OLS",0.197797784045176,0.0429857149215455
"738","OLS",0.200509533237893,0.0417524005349617
"739","OLS",0.307271245025579,0.0349584508078845
"740","OLS",0.198145686535668,0.0431601216725592
"741","OLS",0.266415028526456,0.0368667476994531
"742","OLS",0.242821371541771,0.0391179046943138
"743","OLS",0.183650573197244,0.0435179680051857
"744","OLS",0.175445995053851,0.0445852614030932
"745","OLS",0.232641865955079,0.0396713006784399
"746","OLS",0.267385893908113,0.0371510499626355
"747","OLS",0.258805409924835,0.0372193780860569
"748","OLS",0.247795834578093,0.0378329453302276
"749","OLS",0.217201195905133,0.0410036665365451
"750","OLS",0.203220232926562,0.0423288602988301
"751","OLS",0.215937782532041,0.0417720417280001
"752","OLS",0.20078558453439,0.0423511557474399
"753","OLS",0.211500039976547,0.0411199541820621
"754","OLS",0.235636420546374,0.0391987656478259
"755","OLS",0.231504357678827,0.0408476660189701
"756","OLS",0.202829432384737,0.0421741760325914
"757","OLS",0.24274578498569,0.038544926390689
"758","OLS",0.171281615849818,0.0447340902668885
"759","OLS",0.278651314042737,0.035735588631692
"760","OLS",0.202316454669251,0.0420566163340549
"761","OLS",0.253265624923652,0.0379327608072338
"762","OLS",0.255533831731931,0.0388890855204301
"763","OLS",0.220918815651296,0.0410028421704231
"764","OLS",0.237242121775613,0.0384702852549975
"765","OLS",0.175961473143565,0.0451494228658234
"766","OLS",0.245421478733761,0.0384061618399877
"767","OLS",0.262279323947544,0.0364877383472082
"768","OLS",0.166745113958449,0.0451295214066184
"769","OLS",0.265130677794743,0.0365874859836212
"770","OLS",0.288204726409536,0.0352159707137983
"771","OLS",0.225310405927972,0.0398142128418833
"772","OLS",0.261754756475794,0.0377741698037549
"773","OLS",0.231309490944162,0.0395333747819972
"774","OLS",0.195534738342755,0.0429587016478104
"775","OLS",0.20141659117749,0.0430457420945991
"776","OLS",0.193935625841922,0.0431360335408899
"777","OLS",0.285960410471529,0.0347692913718828
"778","OLS",0.255383260916243,0.0378328105481717
"779","OLS",0.221573628638493,0.0413844596879085
"780","OLS",0.223288864725069,0.0414170788533203
"781","OLS",0.256495086770224,0.0376026598993467
"782","OLS",0.212960084201833,0.0406674957588731
"783","OLS",0.239954742582349,0.0387142171780312
"784","OLS",0.16910023415903,0.0445257063893797
"785","OLS",0.219181079542082,0.0402931888579072
"786","OLS",0.138110900267636,0.0484693113443025
"787","OLS",0.208453619743274,0.0423870408628511
"788","OLS",0.226617674591189,0.0403153969877835
"789","OLS",0.240091964988396,0.0388304313273053
"790","OLS",0.230558569779399,0.039738725655251
"791","OLS",0.245367484217063,0.0382664825368964
"792","OLS",0.166078169624899,0.045441152514206
"793","OLS",0.287225004698996,0.0345753180577702
"794","OLS",0.208957180912165,0.0403405939090255
"795","OLS",0.201189108108984,0.0423821920708355
"796","OLS",0.213729852077081,0.0414041336913526
"797","OLS",0.221196750171806,0.0394463060239542
"798","OLS",0.174295955910076,0.044063909122214
"799","OLS",0.259921782589331,0.0364264654367023
"800","OLS",0.237153699880687,0.0381894499022248
"801","OLS",0.303339234708463,0.034094333802179
"802","OLS",0.164299109218408,0.0462608139804849
"803","OLS",0.175701303173148,0.0440750292832871
"804","OLS",0.224510990146792,0.0401262543525218
"805","OLS",0.233019146482222,0.0386984441672669
"806","OLS",0.231930778321845,0.0392318382850404
"807","OLS",0.221395746588699,0.0406278130830489
"808","OLS",0.170568445994891,0.0451458225546151
"809","OLS",0.23327232758199,0.0396643985941359
"810","OLS",0.229818178564849,0.039497952500647
"811","OLS",0.213453637086636,0.0417482698300072
"812","OLS",0.206716138748592,0.0423021664406753
"813","OLS",0.188824997909346,0.0429268338180785
"814","OLS",0.149519625054957,0.0468286916378484
"815","OLS",0.240648592768389,0.0386112978496417
"816","OLS",0.178975500272636,0.0444644222223143
"817","OLS",0.143920929653646,0.0469544439486687
"818","OLS",0.157904795831341,0.0463575654935756
"819","OLS",0.209928528397194,0.0418862851857902
"820","OLS",0.185309214216536,0.0433584141755094
"821","OLS",0.243526194023188,0.0388486275824397
"822","OLS",0.220918815651296,0.0410028421704231
"823","OLS",0.203815376382659,0.0421730186446703
"824","OLS",0.259883360060802,0.0371243880243007
"825","OLS",0.241975790503938,0.0386826408327909
"826","OLS",0.199706390897008,0.0427241830740661
"827","OLS",0.120014496212005,0.0499304634019684
"828","OLS",0.219949057324266,0.0407596898674574
"829","OLS",0.180858374275268,0.0441404285126899
"830","OLS",0.201161158224162,0.0418338366024345
"831","OLS",0.275728418860883,0.0367802106390847
"832","OLS",0.160233801342342,0.0463038531787643
"833","OLS",0.224179552478819,0.039935455885072
"834","OLS",0.190540163464388,0.0436760481576262
"835","OLS",0.2080268629767,0.0416787503953289
"836","OLS",0.23804343819383,0.0387404500858429
"837","OLS",0.199187391734621,0.0433600065842983
"838","OLS",0.232340159035924,0.0397906070369504
"839","OLS",0.25936476919375,0.0373642520886409
"840","OLS",0.232931062607165,0.0385427820874073
"841","OLS",0.17979349587775,0.0452831358997886
"842","OLS",0.218501418630628,0.0402250281166499
"843","OLS",0.236025569880298,0.0388580086973449
"844","OLS",0.238955771239831,0.0388268839012547
"845","OLS",0.165268026524152,0.0455560928490095
"846","OLS",0.2255011491297,0.0399835359203963
"847","OLS",0.235944784879642,0.0389983176959698
"848","OLS",0.215935955544771,0.0411304998580675
"849","OLS",0.175336836177406,0.0451034615404426
"850","OLS",0.250954271925428,0.0377276518529082
"851","OLS",0.254872956377475,0.0384467920927979
"852","OLS",0.214217929589741,0.0411668101503498
"853","OLS",0.236617469624696,0.0385811646987681
"854","OLS",0.264828200450123,0.0367219663170198
"855","OLS",0.23606883940352,0.038996194768748
"856","OLS",0.237523957715028,0.0393270545358065
"857","OLS",0.236571105257557,0.0394185228084104
"858","OLS",0.208586752480543,0.0418626538120091
"859","OLS",0.277179165191114,0.0354287325533136
"860","OLS",0.250872860824455,0.0386781507212849
"861","OLS",0.238793169569177,0.0390856639282537
"862","OLS",0.258360779950262,0.037259976975439
"863","OLS",0.205554203000305,0.0424359024071978
"864","OLS",0.203848617457263,0.0418407084111924
"865","OLS",0.230892437512459,0.0396729426287813
"866","OLS",0.17510631960414,0.044647072186567
"867","OLS",0.259901927500838,0.0371615184246266
"868","OLS",0.20727205146208,0.04212120993394
"869","OLS",0.224037396763555,0.0402100891063391
"870","OLS",0.23342839707029,0.039043439102447
"871","OLS",0.189909368660565,0.0433333989097419
"872","OLS",0.233775726792235,0.038983072258032
"873","OLS",0.232413740521171,0.0392015904392341
"874","OLS",0.208753420386712,0.0418738275537811
"875","OLS",0.214312766942121,0.0406769746776844
"876","OLS",0.229634531107078,0.0395908040534612
"877","OLS",0.274810590749415,0.03619633282003
"878","OLS",0.235842949946035,0.0396970849666812
"879","OLS",0.211885878166363,0.041371278817618
"880","OLS",0.234941746408623,0.0399883913377029
"881","OLS",0.25272384826961,0.0378914027415482
"882","OLS",0.145506226595764,0.0471616297336977
"883","OLS",0.210598639740774,0.0422451908083887
"884","OLS",0.249979587257581,0.0382044016224948
"885","OLS",0.290206530719795,0.0356883355259048
"886","OLS",0.254636968218411,0.0370065305553582
"887","OLS",0.179284229481162,0.0448413629565678
"888","OLS",0.261989190451001,0.0362171591130668
"889","OLS",0.284180176235308,0.0349773291986583
"890","OLS",0.216124587794927,0.0406351349736348
"891","OLS",0.260318509363689,0.0377323135334981
"892","OLS",0.28360225264217,0.0345713345795692
"893","OLS",0.218179784989835,0.0403034198407822
"894","OLS",0.21976598423557,0.0403292377700852
"895","OLS",0.238963136075564,0.0397312705326
"896","OLS",0.214217929589742,0.0411668101503497
"897","OLS",0.19279498834705,0.0426055664820884
"898","OLS",0.238723513445909,0.037711335460122
"899","OLS",0.226586423277936,0.0396657632342405
"900","OLS",0.217835594040378,0.0408037039623449
"901","OLS",0.237348757261174,0.0390362976307224
"902","OLS",0.231267684080174,0.0391685191867333
"903","OLS",0.233535909261591,0.0390374500492016
"904","OLS",0.194379636998029,0.0420048815579003
"905","OLS",0.232444084455235,0.0392796863255437
"906","OLS",0.230998532222822,0.0404149865897816
"907","OLS",0.28065609260501,0.0358452533230746
"908","OLS",0.187705738233447,0.0435107254846727
"909","OLS",0.2190690024257,0.040287361711689
"910","OLS",0.193493170551491,0.0432228177659483
"911","OLS",0.229888307255725,0.0400042982430626
"912","OLS",0.247140666107976,0.0396024515468761
"913","OLS",0.225890301294264,0.0397760516122519
"914","OLS",0.217119963616233,0.0404597346693508
"915","OLS",0.269881919609645,0.0355871249797162
"916","OLS",0.227736839937938,0.0393236572395289
"917","OLS",0.213219580323014,0.0412327954146763
"918","OLS",0.282282690384913,0.0356025898274308
"919","OLS",0.177264229142571,0.0443635341859796
"920","OLS",0.245805396910775,0.0384208672029657
"921","OLS",0.199298503288748,0.0436618219812895
"922","OLS",0.195389457302258,0.0432918794257497
"923","OLS",0.148123717060403,0.0466028917940452
"924","OLS",0.238370521321375,0.0390124873149466
"925","OLS",0.145000943800931,0.0480611014675124
