"","Model","alpha","beta"
"585","OLS",0.238108805952882,0.03876334869507
"586","OLS",0.213863994075406,0.0412597545488106
"587","OLS",0.243626869176461,0.0384127156495885
"588","OLS",0.262391476705347,0.0369658006123923
"589","OLS",0.257635609729341,0.0373269630133586
"590","OLS",0.250295050504873,0.0376624683216919
"591","OLS",0.22626410041277,0.0408022520864228
"592","OLS",0.255245840138611,0.0370543533692092
"593","OLS",0.274364799810957,0.0357641914785436
"594","OLS",0.250161425722518,0.0383171048571717
"595","OLS",0.238830463450893,0.0393739390218465
"596","OLS",0.252026192572092,0.0378595976169664
"597","OLS",0.236437036880968,0.0397706619494933
"598","OLS",0.257212701737357,0.0379399546417013
"599","OLS",0.238744616976115,0.0390973970942871
"600","OLS",0.276702442032181,0.0358708580295776
"601","OLS",0.242034333681201,0.0387360926530268
"602","OLS",0.238211760295458,0.0389414612304506
"603","OLS",0.269231270962983,0.0364945850527257
"604","OLS",0.229866233493529,0.0400637816612389
"605","OLS",0.251211072033623,0.0379297221552806
"606","OLS",0.271468328656918,0.0363646524702715
"607","OLS",0.241816766400898,0.0386786764521369
"608","OLS",0.227800349063515,0.0398754104668257
"609","OLS",0.253026199616843,0.0378521983520019
"610","OLS",0.2498437514926,0.0381397188467123
"611","OLS",0.250264207573914,0.0384499262205345
"612","OLS",0.249258796543056,0.0387652965651549
"613","OLS",0.226960653839962,0.0400370559717962
"614","OLS",0.245373861594565,0.0388590491336311
"615","OLS",0.24566500568942,0.0381652235352998
"616","OLS",0.274502917741899,0.0361823177921188
"617","OLS",0.253058454606128,0.0376603110633909
"618","OLS",0.263438954500873,0.0368211636594575
"619","OLS",0.222737289979871,0.0405885753930114
"620","OLS",0.225970413588496,0.0399836201777209
"621","OLS",0.236574491890717,0.0394858735765269
"622","OLS",0.241003104508717,0.0393286639005817
"623","OLS",0.22102344505018,0.0406504157197855
"624","OLS",0.253287391281286,0.0376361796164563
"625","OLS",0.229982006902935,0.0403171022772157
"626","OLS",0.230490109613707,0.040102562243555
"627","OLS",0.243193473704904,0.0384668467165227
"628","OLS",0.254694542166981,0.0379831406204591
"629","OLS",0.266281689053179,0.0371594389085871
"630","OLS",0.221430476219101,0.0406514385131769
"631","OLS",0.289230898079265,0.0352832989647451
"632","OLS",0.238211255693236,0.0388158444918897
"633","OLS",0.19696066960107,0.0429253140787002
"634","OLS",0.23483085877929,0.0397623794753433
"635","OLS",0.245997618003531,0.0382781311360588
"636","OLS",0.255641512070148,0.0381888509796137
"637","OLS",0.186946132484597,0.0436835480394251
"638","OLS",0.254834703297594,0.0378627272578333
"639","OLS",0.200486786471143,0.043025548228904
"640","OLS",0.26357624358262,0.0368116820728176
"641","OLS",0.237610085911442,0.0391630783708148
"642","OLS",0.254492441436149,0.0372856314549709
"643","OLS",0.269053429143729,0.0364223608102357
"644","OLS",0.243014348428195,0.0388067968505909
"645","OLS",0.240411943555778,0.0390236140848742
"646","OLS",0.228324915481894,0.0398244294943952
"647","OLS",0.273769988877009,0.0360590037450599
"648","OLS",0.242923700224278,0.0387177082721111
"649","OLS",0.23414674260336,0.0397453416735872
"650","OLS",0.253269830606356,0.0373976581042936
"651","OLS",0.224709365703526,0.0399488478625969
"652","OLS",0.229475873277295,0.0401268659002757
"653","OLS",0.250560186611762,0.0376401451457083
"654","OLS",0.229248173208276,0.0403346562998124
"655","OLS",0.22419252389391,0.0403161133660966
"656","OLS",0.227409144900814,0.0400962737583464
"657","OLS",0.252842572417574,0.0380969554455886
"658","OLS",0.240440423331205,0.0388935570774729
"659","OLS",0.231596654854986,0.0395542902149878
"660","OLS",0.277588830736636,0.0357384985781957
"661","OLS",0.251511740723955,0.0379576229098193
"662","OLS",0.229824996742276,0.039475530163721
"663","OLS",0.251474323475045,0.0376936262906387
"664","OLS",0.240652946535471,0.0389301521696714
"665","OLS",0.249837338817372,0.0383510218500506
"666","OLS",0.23569254398758,0.0395811638259583
"667","OLS",0.266147188578254,0.0363243764051391
"668","OLS",0.265890314253056,0.0366478270206584
"669","OLS",0.236213645079426,0.0392087161837322
"670","OLS",0.250880482001452,0.038336398524898
"671","OLS",0.242674333883142,0.0387534387645318
"672","OLS",0.247109486254029,0.0382833497166068
"673","OLS",0.254170655619524,0.0377156978036675
"674","OLS",0.24597633389895,0.0380749050678963
"675","OLS",0.234761576021101,0.03914838371186
"676","OLS",0.242795900134354,0.0385930021558619
"677","OLS",0.229905898180044,0.0398665663294434
"678","OLS",0.253311482581461,0.0377910077528451
"679","OLS",0.264413326398958,0.0365261227132409
"680","OLS",0.245915412732545,0.0383244622148863
"681","OLS",0.251047636878361,0.0378502636517085
"682","OLS",0.22164478080939,0.0411443935863845
"683","OLS",0.256963520133719,0.0370546792736839
"684","OLS",0.257097330527254,0.0376372548198561
"685","OLS",0.185272230008838,0.0433079139485091
"686","OLS",0.268460938588052,0.0366488157352333
"687","OLS",0.257179634094949,0.0377093318894709
"688","OLS",0.229165695637071,0.0395327100144258
"689","OLS",0.251794639869442,0.0377934437366062
"690","OLS",0.223274460635013,0.0404526554177326
"691","OLS",0.216887544362364,0.040845964918094
"692","OLS",0.22920620216747,0.0401141677662448
"693","OLS",0.240507965318587,0.0388945288957072
"694","OLS",0.237826271323371,0.039263673671366
"695","OLS",0.234331640343914,0.0389137156404078
"696","OLS",0.230409243615874,0.0398142014911024
"697","OLS",0.237783885503767,0.039070116320692
"698","OLS",0.242314273226579,0.0389782017711801
"699","OLS",0.256609815947627,0.0380324787129255
"700","OLS",0.235644116950663,0.039521590853699
"701","OLS",0.253719700062481,0.0373700805384829
"702","OLS",0.250744185336519,0.0384010824182841
"703","OLS",0.271940365069631,0.0359873994235177
"704","OLS",0.246469267506781,0.0384833185367427
"705","OLS",0.19355545604786,0.0430158382849772
"706","OLS",0.2661885396941,0.0370122672314996
"707","OLS",0.217019948597334,0.041481974721009
"708","OLS",0.214431716199062,0.0410401440887614
"709","OLS",0.238926391210549,0.0392960820801132
"710","OLS",0.250440425971176,0.0383598937022714
"711","OLS",0.226868588789136,0.0405641510746228
"712","OLS",0.273299442685011,0.0364582688915788
"713","OLS",0.256311778135745,0.0377362510715722
"714","OLS",0.221177032436829,0.040932222540227
"715","OLS",0.244100461436912,0.0384430948841582
"716","OLS",0.222224849376284,0.0402669989172379
"717","OLS",0.212088531828127,0.0414574251243463
"718","OLS",0.209122044270833,0.0419797766287942
"719","OLS",0.225001422823834,0.0406292695151471
"720","OLS",0.274722745798771,0.035686689571453
"721","OLS",0.230078195425239,0.0396937559365815
"722","OLS",0.254670336123926,0.0382074997387445
"723","OLS",0.236834954948525,0.0392376979586275
"724","OLS",0.247785401942403,0.0381305986839931
"725","OLS",0.258505523105355,0.0372652163850998
"726","OLS",0.225323366611565,0.0405371085795755
"727","OLS",0.23847526798433,0.039178221066603
"728","OLS",0.258261569791258,0.0369607121367382
"729","OLS",0.205748593527625,0.0420960229888434
"730","OLS",0.25751505284667,0.0376377401145086
"731","OLS",0.244371772804087,0.038414513115281
"732","OLS",0.215271007300512,0.0414514623356729
"733","OLS",0.226288088350082,0.0401904444230535
"734","OLS",0.267716648897325,0.0361933815414618
"735","OLS",0.238344668154536,0.0388479041062908
"736","OLS",0.254379615470739,0.0376872081428573
"737","OLS",0.218047220235512,0.0411395040296013
"738","OLS",0.23565048547869,0.0393993328139366
"739","OLS",0.251984270756589,0.0378193113036911
"740","OLS",0.228554170304418,0.0399396417067122
"741","OLS",0.245088303690529,0.0388526219459156
"742","OLS",0.208794411570567,0.0417571161707265
"743","OLS",0.224955953127834,0.0404291891608337
"744","OLS",0.233812499736548,0.0397129940517316
"745","OLS",0.264505304858141,0.036951526379994
"746","OLS",0.233035978161693,0.0394855993549431
"747","OLS",0.217001976063221,0.0412096741941935
"748","OLS",0.248892176183759,0.0380661980810395
"749","OLS",0.202175300707655,0.0422682999591378
"750","OLS",0.234048950698164,0.0394906246452652
"751","OLS",0.256348264264233,0.0375639303610092
"752","OLS",0.216149375353802,0.0412828216735506
"753","OLS",0.226571344462895,0.0403096645581752
"754","OLS",0.269684707747792,0.0364339241791404
"755","OLS",0.226720573603153,0.0403741198708252
"756","OLS",0.243801606066271,0.0384040553267263
"757","OLS",0.242923714843528,0.0390337421362213
"758","OLS",0.251471286921025,0.0378611039067268
"759","OLS",0.222871457462774,0.0406949264898182
"760","OLS",0.265070025711196,0.0366749031565294
"761","OLS",0.272982756592004,0.0362987366972817
"762","OLS",0.221979663151733,0.0406444639714159
"763","OLS",0.265515596724759,0.0364865420424713
"764","OLS",0.218523514474499,0.0408653480071294
"765","OLS",0.247264173376395,0.0382144065129351
"766","OLS",0.193244462201363,0.0432908499052503
"767","OLS",0.235542191786051,0.0392858942036083
"768","OLS",0.236327927099436,0.0392575360090203
"769","OLS",0.218649530034766,0.0412143022847889
"770","OLS",0.233664547209357,0.0390204380097085
"771","OLS",0.250721671488528,0.0378054173601989
"772","OLS",0.244194752112875,0.0390898837970768
"773","OLS",0.226976428657112,0.040085171624198
"774","OLS",0.228806659046989,0.0403104073722402
"775","OLS",0.227033899505428,0.0398588706528921
"776","OLS",0.259963941035756,0.0374272408089232
"777","OLS",0.253458736983258,0.0379423339822941
"778","OLS",0.247228384337285,0.0388920103680914
"779","OLS",0.256633725915144,0.0373030684115028
"780","OLS",0.260851939048684,0.0374290371641554
"781","OLS",0.243831740589312,0.0382470987458009
"782","OLS",0.224930861378928,0.0402789751537272
"783","OLS",0.234392702054454,0.0396743340012538
"784","OLS",0.220483158453597,0.0403337123061802
"785","OLS",0.23910644630033,0.0385843571979632
"786","OLS",0.303470515004698,0.03382827787299
"787","OLS",0.224586799716436,0.040214358044319
"788","OLS",0.241874676376461,0.0385530871621509
"789","OLS",0.247951318991792,0.038113911950981
"790","OLS",0.237582568115511,0.0386628914622464
"791","OLS",0.247497934624386,0.0387433075149716
"792","OLS",0.245220797970722,0.0387209874064438
"793","OLS",0.27480087436838,0.0356676386072272
"794","OLS",0.257622172427267,0.0372071476213648
"795","OLS",0.205082003696938,0.0423581351616325
"796","OLS",0.239125569859441,0.0388047322085651
"797","OLS",0.213406810299072,0.04157259886343
"798","OLS",0.231691277843568,0.0399416208579761
"799","OLS",0.264960188005363,0.0365598893276056
"800","OLS",0.238151392623582,0.0393525542750381
"801","OLS",0.204109011582584,0.0419621331263371
"802","OLS",0.236394390136397,0.0394687205741271
"803","OLS",0.213058751111905,0.0415973161151454
"804","OLS",0.273000202524786,0.0363674151356585
"805","OLS",0.25259823083536,0.0378625208485424
"806","OLS",0.23736504472132,0.0388535109868769
"807","OLS",0.253230489060401,0.0379923463631631
"808","OLS",0.273974522645562,0.0357999634331161
"809","OLS",0.22267820678734,0.0408374185413316
"810","OLS",0.262482958502058,0.0370915407918792
"811","OLS",0.252826240498787,0.0373746341156752
"812","OLS",0.27710967601397,0.0360112912889436
"813","OLS",0.256476393497139,0.0378822690650257
"814","OLS",0.226725553086245,0.0402669037429556
"815","OLS",0.238416869798966,0.039033285820352
"816","OLS",0.217051230101081,0.0410222564469375
"817","OLS",0.264291784074089,0.0369511606035386
"818","OLS",0.269529750338361,0.0366507481431734
"819","OLS",0.235008632056279,0.0397141959297844
"820","OLS",0.219667850940715,0.0409604907673707
"821","OLS",0.244979099740138,0.0383666638494531
"822","OLS",0.253792251448336,0.037730651684138
"823","OLS",0.242711359856216,0.0388208312301114
"824","OLS",0.241719025708996,0.0393480282925893
"825","OLS",0.238125585402082,0.0390847069903567
"826","OLS",0.219890646349772,0.0406013166067182
"827","OLS",0.263053831319579,0.0369635525746265
"828","OLS",0.207160101292049,0.0421007746482511
"829","OLS",0.263058805633933,0.0370476619302927
"830","OLS",0.252572630912957,0.0380674852913882
"831","OLS",0.239015765097395,0.0385391463773557
"832","OLS",0.239248340394078,0.0390885599942778
"833","OLS",0.251089765495231,0.0377800879554757
"834","OLS",0.257306635424914,0.037197444755861
"835","OLS",0.269684064485201,0.0365762537722488
"836","OLS",0.277438791771164,0.0357488277122442
"837","OLS",0.195721500087613,0.0426704237684703
"838","OLS",0.251057326471832,0.0379954153315844
"839","OLS",0.249895601935089,0.0386296000647879
"840","OLS",0.223272334160735,0.0409866346252477
"841","OLS",0.275832345026371,0.0364659919689776
"842","OLS",0.224416000641165,0.0406991430660504
"843","OLS",0.258057321597995,0.0380276700495561
"844","OLS",0.243439490277588,0.038753451168903
"845","OLS",0.210334172973592,0.0419122172114374
"846","OLS",0.243769558698531,0.0380600709083168
"847","OLS",0.195003540788385,0.0427436664016548
"848","OLS",0.233389198565158,0.039666552854549
"849","OLS",0.258745620176234,0.0378572531510518
"850","OLS",0.199638011964613,0.0421589354754139
"851","OLS",0.273044722409063,0.036360116319698
"852","OLS",0.252649824693735,0.0380095060668983
"853","OLS",0.236317235443725,0.0392195418119113
"854","OLS",0.274909204847109,0.0361114827937044
"855","OLS",0.236325362782683,0.0397155180682618
"856","OLS",0.266118398210083,0.0363888897993205
"857","OLS",0.225349283836595,0.0407413491336629
"858","OLS",0.194611540695382,0.0431350288393377
"859","OLS",0.198600277834151,0.0430210214506604
"860","OLS",0.253913475081984,0.0372796970073395
"861","OLS",0.240845432456896,0.0388909874490237
"862","OLS",0.226700825250747,0.0401956532918747
"863","OLS",0.233458441566081,0.0398740216066885
"864","OLS",0.237826271323371,0.039263673671366
"865","OLS",0.236853268983231,0.0390301521475801
"866","OLS",0.208312359950027,0.0416198807879299
"867","OLS",0.252450690376011,0.0375250169885435
"868","OLS",0.238552099365763,0.0387902140117408
"869","OLS",0.260340987886118,0.0378414714861263
"870","OLS",0.224888399990371,0.0402036917984411
"871","OLS",0.250489765416216,0.0383920712963343
"872","OLS",0.220916250513291,0.0407540312762024
"873","OLS",0.217766870357053,0.0411270656701662
"874","OLS",0.243704134060545,0.0389417515299861
"875","OLS",0.247392551277076,0.0383799210120261
"876","OLS",0.255768794326023,0.0380111306164412
"877","OLS",0.24939349885794,0.0380041056268877
"878","OLS",0.24226804461779,0.0382011930228362
"879","OLS",0.234387986033148,0.0391993805940286
"880","OLS",0.218822322094438,0.0412350106713456
"881","OLS",0.228585499551744,0.0402970853427777
"882","OLS",0.258575491719454,0.0373486844260483
"883","OLS",0.248300826365431,0.0385485415670227
"884","OLS",0.248032245890912,0.0384276348451083
"885","OLS",0.236316799119433,0.0391717484883626
"886","OLS",0.207151333676416,0.0419224815202131
"887","OLS",0.243576843938055,0.0388407911738439
"888","OLS",0.213569401906103,0.041659716386904
"889","OLS",0.228567259342783,0.0402543782196239
"890","OLS",0.245185213137337,0.0387238241587209
"891","OLS",0.256086060109371,0.0378806068195825
"892","OLS",0.259443209990205,0.0375304321137285
"893","OLS",0.264363076431125,0.0369180617593907
"894","OLS",0.219672488891714,0.0414971926726351
"895","OLS",0.268092473134209,0.0363362961579797
"896","OLS",0.245386371769024,0.0385536995699171
"897","OLS",0.213946293216195,0.0414061471103179
"898","OLS",0.243917972093944,0.0393178746347554
"899","OLS",0.263256228909223,0.036927821534396
"900","OLS",0.256375641309492,0.0380170994518491
"901","OLS",0.234839482409532,0.0391370801500661
"902","OLS",0.237824947224489,0.0394841220569833
"903","OLS",0.209028721531579,0.0420481694958236
"904","OLS",0.268247204984519,0.0365379764021206
"905","OLS",0.262808201294941,0.0369815526058179
"906","OLS",0.235720976435456,0.0396100911889509
"907","OLS",0.237821021339224,0.0389455496763125
"908","OLS",0.257150121833514,0.0371183206703697
"909","OLS",0.224452858282625,0.0405166911278001
"910","OLS",0.221931041007506,0.0407320131096208
"911","OLS",0.15859637797207,0.0467965699657267
"912","OLS",0.237477762841744,0.039301442962948
"913","OLS",0.2732322553992,0.0358388829860048
"914","OLS",0.266339434042705,0.0368859463434786
"915","OLS",0.25982351201842,0.0375055127150625
"916","OLS",0.240325485554613,0.0392472187554091
"917","OLS",0.216933670859247,0.0413264794678114
"918","OLS",0.26180246331081,0.0367170249064571
"919","OLS",0.2862493423169,0.0353556442464842
"920","OLS",0.23829428262972,0.0390526061754419
"921","OLS",0.240769077757864,0.0389966674168824
"922","OLS",0.215704552984533,0.0411663185824426
"923","OLS",0.252391978485543,0.0378060877530913
"924","OLS",0.218822322094438,0.0412350106713456
"925","OLS",0.245587571999183,0.0384970253705012
