"","Model","alpha","beta"
"585","OLS",0.23426176287551,0.0395645927483964
"586","OLS",0.186078842624197,0.0444489503107803
"587","OLS",0.220847819559312,0.040609209073742
"588","OLS",0.251135915577491,0.0382929259416799
"589","OLS",0.24732843017246,0.0383135122332156
"590","OLS",0.247478886164769,0.0381466128684313
"591","OLS",0.228963898110944,0.0398613058122014
"592","OLS",0.233853791203786,0.0397736731556475
"593","OLS",0.284023694855762,0.0360721893678088
"594","OLS",0.243178556053959,0.0388600094878555
"595","OLS",0.269126726999041,0.0363435280926523
"596","OLS",0.237002807488917,0.0392137909133067
"597","OLS",0.270009162652559,0.0364505334564705
"598","OLS",0.223610226836728,0.0405962787361584
"599","OLS",0.236624520515605,0.0392622772493738
"600","OLS",0.205246830446719,0.0424511008529886
"601","OLS",0.214368383622482,0.040878981909324
"602","OLS",0.23693360143885,0.0397175509686276
"603","OLS",0.255911949725654,0.0377595933880621
"604","OLS",0.236173243686608,0.0392371880000608
"605","OLS",0.239167025991822,0.0388040690900989
"606","OLS",0.260654721152104,0.0374332771539711
"607","OLS",0.214365928564798,0.04171131863349
"608","OLS",0.248771894871367,0.0377224376762865
"609","OLS",0.257564669644056,0.0376161910329282
"610","OLS",0.208820733517737,0.0419201858278927
"611","OLS",0.226836842595403,0.0398827092607311
"612","OLS",0.269585027748969,0.0363569451672637
"613","OLS",0.234459158239636,0.0395310431798413
"614","OLS",0.261171889701908,0.0371137307493586
"615","OLS",0.259405498337323,0.0371645456868962
"616","OLS",0.235446325979954,0.039818427980988
"617","OLS",0.204556283434911,0.0421473534518314
"618","OLS",0.242323122843662,0.0385376136552928
"619","OLS",0.279835980733413,0.0358606130481802
"620","OLS",0.270329763509546,0.0361910812577642
"621","OLS",0.244101584412859,0.0382141266047056
"622","OLS",0.234006692776969,0.0394363992706291
"623","OLS",0.255499286474335,0.0376200352211634
"624","OLS",0.247150398748826,0.038532642758742
"625","OLS",0.21364471514566,0.040808762962298
"626","OLS",0.252635898968449,0.0379923494170989
"627","OLS",0.215116702458116,0.0410923442590957
"628","OLS",0.248087296599205,0.0379265672396292
"629","OLS",0.217896849631693,0.0407642231853433
"630","OLS",0.256219165578405,0.0376411108171271
"631","OLS",0.257968727389807,0.0370887963113
"632","OLS",0.251567031252255,0.0378367207542918
"633","OLS",0.264066188927638,0.0370017322170403
"634","OLS",0.240869512064701,0.0384446087672994
"635","OLS",0.252109547940793,0.0373556368057662
"636","OLS",0.215502077467576,0.041096335584515
"637","OLS",0.254909553215377,0.0377747377261664
"638","OLS",0.235897836095557,0.0399845429107493
"639","OLS",0.205955704766738,0.0420177869243374
"640","OLS",0.235970788146094,0.0390479306641853
"641","OLS",0.227006856600626,0.0397465265919464
"642","OLS",0.216948072475463,0.041409695840647
"643","OLS",0.229505548160416,0.0399138407291382
"644","OLS",0.243085279949796,0.0387294216706904
"645","OLS",0.220932021204693,0.0406578252886916
"646","OLS",0.253598692173979,0.0374045017795307
"647","OLS",0.243113969720889,0.0385466969991108
"648","OLS",0.248642443250438,0.0379979229861702
"649","OLS",0.244277543678793,0.0387084634634671
"650","OLS",0.24797380146058,0.0381294950347146
"651","OLS",0.225656567494438,0.0402728110420604
"652","OLS",0.227362451652438,0.0401835017393687
"653","OLS",0.220020910742336,0.0409193961857922
"654","OLS",0.198244058133206,0.0430806874757052
"655","OLS",0.261454686388577,0.0371692203370344
"656","OLS",0.243014348428196,0.0388067968505909
"657","OLS",0.253249641654628,0.0376787027797742
"658","OLS",0.210553243906456,0.0418219773722559
"659","OLS",0.213804893207945,0.0415460346289015
"660","OLS",0.219689762943795,0.0407744579361413
"661","OLS",0.241324799277515,0.0390329788094517
"662","OLS",0.247150398748826,0.0385326427587419
"663","OLS",0.247374909750159,0.0383215080178632
"664","OLS",0.229737796960942,0.0400526000166832
"665","OLS",0.227375844813543,0.0402690921746136
"666","OLS",0.216332344054157,0.0411486756405446
"667","OLS",0.270109666039281,0.0365366488967451
"668","OLS",0.237234498370164,0.0394572112552362
"669","OLS",0.266837362440014,0.0367711203151333
"670","OLS",0.252109547940793,0.0373556368057662
"671","OLS",0.234183586178094,0.0392613906444646
"672","OLS",0.252746930242769,0.0379510271891519
"673","OLS",0.250761731012123,0.0379600914386565
"674","OLS",0.252366787105188,0.0378708797979357
"675","OLS",0.229205696444041,0.0400404062439217
"676","OLS",0.245050259844889,0.038372005119182
"677","OLS",0.215217994522264,0.0411041089747131
"678","OLS",0.233811785468997,0.0394996161487506
"679","OLS",0.21462779982898,0.0413029805876365
"680","OLS",0.231674458190383,0.0395865231308111
"681","OLS",0.23043117109626,0.0398628885921625
"682","OLS",0.248110205544115,0.03822503383985
"683","OLS",0.246233410719186,0.0386936946387291
"684","OLS",0.276644819258545,0.0355257727780678
"685","OLS",0.208805220443647,0.0415703793327699
"686","OLS",0.236734561912153,0.0395775221404866
"687","OLS",0.243220477330916,0.0389003618445332
"688","OLS",0.231068395531403,0.0396341647601102
"689","OLS",0.253726836658334,0.0372842259937262
"690","OLS",0.234430315505161,0.0397277190587195
"691","OLS",0.263395806223437,0.0366818140913427
"692","OLS",0.261972167349822,0.036980227468507
"693","OLS",0.240870535934468,0.038687605357732
"694","OLS",0.216302717083024,0.0409515076275135
"695","OLS",0.280991003178516,0.0357612685303293
"696","OLS",0.241898627881017,0.0388193923262325
"697","OLS",0.213779603329823,0.0413534043245362
"698","OLS",0.245768422644478,0.0386967667767875
"699","OLS",0.256807724577609,0.0373785617736241
"700","OLS",0.246069426745664,0.0383186640727203
"701","OLS",0.253643377855351,0.0379104943298625
"702","OLS",0.250968847523597,0.0380349964088164
"703","OLS",0.211098529064705,0.0413525783086402
"704","OLS",0.246222113207534,0.0387790420917982
"705","OLS",0.239930756595146,0.0387060385260315
"706","OLS",0.270622761558905,0.0363992978410655
"707","OLS",0.231068242220785,0.0399094917652983
"708","OLS",0.262176262734486,0.0369037138137914
"709","OLS",0.237384008970426,0.0396187027928452
"710","OLS",0.254906346446833,0.0373816570779063
"711","OLS",0.224501265969501,0.0401312703586938
"712","OLS",0.223590966827669,0.0406260595191099
"713","OLS",0.245470734751945,0.0383188386831254
"714","OLS",0.251399468065656,0.0378277019206911
"715","OLS",0.281941431839692,0.0355980708504502
"716","OLS",0.240919428484208,0.0393394439543172
"717","OLS",0.204989347584473,0.0418712965157658
"718","OLS",0.24015620125567,0.0387335851412361
"719","OLS",0.276716117770892,0.0357431423030575
"720","OLS",0.248298007025033,0.0381170082798845
"721","OLS",0.27382429830544,0.0364542136687914
"722","OLS",0.219358901526484,0.0408995085282229
"723","OLS",0.249306049706258,0.0380556341248032
"724","OLS",0.239735836017636,0.0390018301495724
"725","OLS",0.25060794064212,0.0385689384360139
"726","OLS",0.262123469155403,0.0369016183819319
"727","OLS",0.246706932488865,0.0384686313912776
"728","OLS",0.224940099515895,0.0399462527807784
"729","OLS",0.250309011713135,0.0378327514408698
"730","OLS",0.267105821115486,0.0369108455386429
"731","OLS",0.217299195059318,0.0413422393335485
"732","OLS",0.214593162980206,0.0416032363701747
"733","OLS",0.229107449422928,0.0396359928690082
"734","OLS",0.259054830176201,0.037193336331997
"735","OLS",0.198136388746155,0.042972568574408
"736","OLS",0.240159701182873,0.0387876274297357
"737","OLS",0.227028868594638,0.0399342713280476
"738","OLS",0.22782386593987,0.0401908842256731
"739","OLS",0.222925379609644,0.0403581706929885
"740","OLS",0.274879089219653,0.0356661367846981
"741","OLS",0.249444273944422,0.0382620582129594
"742","OLS",0.248016550415168,0.038035673822169
"743","OLS",0.19004547278129,0.0429256640492487
"744","OLS",0.2069945623537,0.0417963005857079
"745","OLS",0.237457325216362,0.0393568584962991
"746","OLS",0.276506748160111,0.0356923853192132
"747","OLS",0.262902440394228,0.0371043597212016
"748","OLS",0.202613287781214,0.0426560092048751
"749","OLS",0.235657406381396,0.0390194424832096
"750","OLS",0.200378610684453,0.0430062922347312
"751","OLS",0.25732077671559,0.037607326471439
"752","OLS",0.263243802418301,0.037274691940171
"753","OLS",0.219385198539973,0.0412643775322419
"754","OLS",0.234641933538763,0.039487077366377
"755","OLS",0.243249970049776,0.0382284038833691
"756","OLS",0.258501437998499,0.0368795506017532
"757","OLS",0.222229997551045,0.0406019595165461
"758","OLS",0.254979197346876,0.0378338953062555
"759","OLS",0.266151683582447,0.0368435311237161
"760","OLS",0.245121043812512,0.0383948283256163
"761","OLS",0.230485761127314,0.0398875674832244
"762","OLS",0.210666727651136,0.0416716568233095
"763","OLS",0.219994058527639,0.0408685287105506
"764","OLS",0.240992462809796,0.0390385599811532
"765","OLS",0.242958963389641,0.038919704094332
"766","OLS",0.246552168456662,0.0384081276846476
"767","OLS",0.269142500679874,0.036510890597733
"768","OLS",0.233567448828362,0.0391774616020494
"769","OLS",0.250586986568974,0.0379316913171678
"770","OLS",0.217814058490685,0.040769672724382
"771","OLS",0.254020752462747,0.0379259707968897
"772","OLS",0.221207699620232,0.040667756659961
"773","OLS",0.275425401013814,0.035900263273894
"774","OLS",0.247958905516721,0.0383654826494225
"775","OLS",0.222581881333886,0.0408802446138571
"776","OLS",0.266387464576643,0.036601085177241
"777","OLS",0.266007635408,0.0368037309756681
"778","OLS",0.237585742459249,0.0390881805589972
"779","OLS",0.259052466241796,0.0372190371630094
"780","OLS",0.227656237107604,0.0400910801487195
"781","OLS",0.195309115335567,0.0427512210323804
"782","OLS",0.234330462827692,0.0395757285313533
"783","OLS",0.255077453840178,0.0376354440132764
"784","OLS",0.27224124262005,0.0365793510226301
"785","OLS",0.252585469585871,0.0379904842097437
"786","OLS",0.239299509208413,0.0388173806522515
"787","OLS",0.224820752330251,0.0402688832431038
"788","OLS",0.255103598432492,0.0375157358086631
"789","OLS",0.268054293040478,0.0369504652541241
"790","OLS",0.248601637012387,0.0384832140584823
"791","OLS",0.286748425654643,0.0349976728674171
"792","OLS",0.208100363874966,0.0422532639177287
"793","OLS",0.228486048918389,0.0401655243006383
"794","OLS",0.253713415217442,0.0373076963380084
"795","OLS",0.252553003273336,0.0379450939509814
"796","OLS",0.268141676399186,0.0365343597173258
"797","OLS",0.24590921051402,0.0391244328899504
"798","OLS",0.25882661656262,0.0378642841437987
"799","OLS",0.263632778982387,0.0366595747091527
"800","OLS",0.209023041331921,0.04231900787312
"801","OLS",0.278290723592815,0.0357891283790474
"802","OLS",0.246368148640235,0.0385997838754475
"803","OLS",0.254561874484576,0.0376935942430989
"804","OLS",0.207366505683538,0.04219592443416
"805","OLS",0.25029509801466,0.0380234198850475
"806","OLS",0.267080554083687,0.0367420015370918
"807","OLS",0.230686391805708,0.0400704234666225
"808","OLS",0.272168997660975,0.0360000129718942
"809","OLS",0.269493259963866,0.0363815131332011
"810","OLS",0.235031138033383,0.0396686026866172
"811","OLS",0.229935943355223,0.0399183104589332
"812","OLS",0.269999718180986,0.0364207998184666
"813","OLS",0.239483434354344,0.0391133207788274
"814","OLS",0.225458870306832,0.0402671366554946
"815","OLS",0.257163932446628,0.0376255461469963
"816","OLS",0.249869267811013,0.0380499388782705
"817","OLS",0.250416211261438,0.0378098149812173
"818","OLS",0.229585622943831,0.0399023034929238
"819","OLS",0.256795603550808,0.036956816003378
"820","OLS",0.237644001300521,0.0387909872760253
"821","OLS",0.208500458333403,0.0420901554845901
"822","OLS",0.201658949530182,0.0426558393362616
"823","OLS",0.220935073499778,0.040911540719591
"824","OLS",0.215223570530663,0.0408527156536641
"825","OLS",0.238659130193299,0.039164801087802
"826","OLS",0.225396297030423,0.0406364561510066
"827","OLS",0.222115969945653,0.0402954818516126
"828","OLS",0.2492380454839,0.0377661313800493
"829","OLS",0.233868085966811,0.0396581563279148
"830","OLS",0.265544851285557,0.0363089364254787
"831","OLS",0.233475495076765,0.0397351237533396
"832","OLS",0.215094991756791,0.0412353734957787
"833","OLS",0.250183814515744,0.0382438290470336
"834","OLS",0.206616755349811,0.0417423348201467
"835","OLS",0.235680367162795,0.0395068649612715
"836","OLS",0.222643505838273,0.0404215362378687
"837","OLS",0.268354530763974,0.0361134657849801
"838","OLS",0.209742112890935,0.0417232222795917
"839","OLS",0.234192859811555,0.0396663790471191
"840","OLS",0.265697796340246,0.0371599233922138
"841","OLS",0.206048237162622,0.0417203043162262
"842","OLS",0.226255754450528,0.0404843897929796
"843","OLS",0.217079089231763,0.0415585376114784
"844","OLS",0.233619893109268,0.0398988046033597
"845","OLS",0.21852194121411,0.0413140460920633
"846","OLS",0.238980040412269,0.0389708010431101
"847","OLS",0.256860029344409,0.0373505586955016
"848","OLS",0.242122859914916,0.038608389875918
"849","OLS",0.203829593046595,0.0421374460195883
"850","OLS",0.236026591916947,0.0393998176180147
"851","OLS",0.314146835193738,0.033445926494211
"852","OLS",0.219670040715304,0.0411142804309178
"853","OLS",0.215733465763838,0.0410090839881577
"854","OLS",0.219771545301407,0.0405358961849555
"855","OLS",0.209811326698555,0.0415492592911734
"856","OLS",0.253886855845622,0.0375909983350975
"857","OLS",0.260811069097036,0.0370734684859131
"858","OLS",0.23649558826547,0.0391900095435638
"859","OLS",0.25856003467848,0.0373544951894158
"860","OLS",0.272543292172665,0.0363241589570637
"861","OLS",0.21730442783656,0.0413032097327869
"862","OLS",0.242702569880908,0.0392105805064943
"863","OLS",0.241457311348904,0.0389351692386202
"864","OLS",0.204763959070086,0.042166757107557
"865","OLS",0.217910344262498,0.0407917776256082
"866","OLS",0.269279424273925,0.0360352921328575
"867","OLS",0.250486311880253,0.0377646400183793
"868","OLS",0.24006651794557,0.0387447685618664
"869","OLS",0.205387692020706,0.0419302962203229
"870","OLS",0.236021191691328,0.0389962197078314
"871","OLS",0.224930861378928,0.0402789751537272
"872","OLS",0.215463330888632,0.0414391704940388
"873","OLS",0.264554825162677,0.0364702878479786
"874","OLS",0.25049114759135,0.0383114698788499
"875","OLS",0.245957999060955,0.0378649657028247
"876","OLS",0.23155827991607,0.0395855059012204
"877","OLS",0.2722146766648,0.0360138634196793
"878","OLS",0.251398968643056,0.0387016518329359
"879","OLS",0.240158569328636,0.0389384736639874
"880","OLS",0.226452711982988,0.0400716408089818
"881","OLS",0.198730167265897,0.0423845269437343
"882","OLS",0.210048620487815,0.041872564868401
"883","OLS",0.197925561619792,0.0424721282155492
"884","OLS",0.262923955292489,0.0373944461582612
"885","OLS",0.237219177671709,0.0397412223415249
"886","OLS",0.27009742766081,0.0363988336371358
"887","OLS",0.240917259887626,0.0388287750303865
"888","OLS",0.25432903032279,0.0380165608138885
"889","OLS",0.243084408581431,0.0388282724777853
"890","OLS",0.287539164823229,0.0352224934201042
"891","OLS",0.237265169318647,0.039315504140385
"892","OLS",0.218149646062954,0.0413286715312692
"893","OLS",0.205561362021914,0.0416234425799477
"894","OLS",0.266231788882118,0.0370560841947479
"895","OLS",0.192222872942784,0.0428875402117331
"896","OLS",0.229875866770886,0.0402019914022348
"897","OLS",0.255471228623865,0.0378523867493679
"898","OLS",0.228922231451004,0.0401360613944498
"899","OLS",0.24710948625403,0.0382833497166068
"900","OLS",0.217540699575195,0.0410893790554436
"901","OLS",0.240402026409308,0.0390926321215369
"902","OLS",0.240087600578842,0.0388567353108728
"903","OLS",0.253433870150714,0.0376231023358664
"904","OLS",0.237284627107086,0.0389592719925784
"905","OLS",0.241702085088236,0.0390504465868385
"906","OLS",0.269728815589865,0.0366750767189007
"907","OLS",0.204834718071698,0.0419901229570213
"908","OLS",0.222885156242703,0.0404708607825086
"909","OLS",0.179515519148457,0.044911136489816
"910","OLS",0.254881383865,0.0378019886620549
"911","OLS",0.25220908089236,0.0374421299263735
"912","OLS",0.200339018773739,0.0420874358617069
"913","OLS",0.204875043246963,0.0420787373854485
"914","OLS",0.263295576574399,0.0366718656570735
"915","OLS",0.245470734751946,0.0383188386831254
"916","OLS",0.240586238232534,0.0387160149187904
"917","OLS",0.245262620615912,0.0383967441574481
"918","OLS",0.270016669416642,0.0367072815717184
"919","OLS",0.23305034293668,0.0397748103063862
"920","OLS",0.195766316529248,0.042629898545253
"921","OLS",0.227325693718445,0.0400506297531944
"922","OLS",0.20258332362848,0.0429280726178751
"923","OLS",0.263308810311993,0.0370063779017604
"924","OLS",0.218330900221097,0.0412682579794904
"925","OLS",0.240694617874154,0.0387633369591919
