"","Model","alpha","beta"
"585","OLS",0.241468236651926,0.0390302151388976
"586","OLS",0.232076635702904,0.0399461691751594
"587","OLS",0.216482960243013,0.0409751381440699
"588","OLS",0.195228700723654,0.0428037783364618
"589","OLS",0.157808369408168,0.047038420855258
"590","OLS",0.252629852668494,0.0374198724739588
"591","OLS",0.271325581702621,0.0358976664839239
"592","OLS",0.193529292273035,0.0429109663385741
"593","OLS",0.250717104639422,0.0382817137185994
"594","OLS",0.267495795044061,0.035804408905305
"595","OLS",0.220216020868592,0.0401824618753439
"596","OLS",0.210981462403415,0.0415343818619704
"597","OLS",0.219005656486994,0.0413226740592903
"598","OLS",0.217508492842386,0.0407727716687871
"599","OLS",0.244973816868563,0.0384430725054046
"600","OLS",0.180259917169366,0.043945859627288
"601","OLS",0.258525153754583,0.036419651057529
"602","OLS",0.174057810036802,0.0442422302572406
"603","OLS",0.196847975678453,0.042816856419679
"604","OLS",0.168146730864619,0.0446877309438133
"605","OLS",0.231659641038311,0.0390859838314842
"606","OLS",0.242269611462521,0.0383685895894843
"607","OLS",0.198970118602992,0.0421607694558487
"608","OLS",0.184904879509311,0.0444572032301895
"609","OLS",0.215688388998478,0.0403618707348174
"610","OLS",0.306192456277565,0.0338240348747452
"611","OLS",0.237481102588176,0.0391807299877915
"612","OLS",0.221163780558763,0.0403688242226131
"613","OLS",0.303223829742424,0.0342906019857892
"614","OLS",0.26685536971611,0.0365824920460459
"615","OLS",0.210094275737767,0.0417364917509931
"616","OLS",0.212885070585534,0.0413040524602806
"617","OLS",0.238791941913999,0.0392987595615181
"618","OLS",0.223226213799964,0.0403166468598139
"619","OLS",0.229193890912428,0.0391286550967575
"620","OLS",0.246984656636481,0.0384193374304563
"621","OLS",0.220240320339919,0.0415569687934341
"622","OLS",0.222794564105991,0.0408873069666714
"623","OLS",0.174958739727586,0.0438639576429071
"624","OLS",0.252015749230483,0.0378721204093496
"625","OLS",0.25322329867574,0.0385577823232928
"626","OLS",0.203315966969369,0.0415648041362685
"627","OLS",0.238831841832998,0.0385785738724803
"628","OLS",0.161536302265021,0.0461087308099697
"629","OLS",0.162938498905206,0.0463669850798108
"630","OLS",0.26940969896505,0.0368052922461404
"631","OLS",0.240880330437383,0.0384642148457484
"632","OLS",0.237583621211513,0.0395431959507419
"633","OLS",0.250570206460516,0.0380732068268544
"634","OLS",0.213059780598415,0.0413024531455487
"635","OLS",0.23799166862092,0.0385086850110148
"636","OLS",0.240543540587886,0.0394743072791229
"637","OLS",0.258701446736283,0.0376603116844889
"638","OLS",0.272355570708787,0.0357427739711052
"639","OLS",0.246946790174756,0.0392280082709573
"640","OLS",0.207927066421206,0.0416499876132598
"641","OLS",0.257994366720817,0.0370410808061589
"642","OLS",0.238867900549118,0.0388074114778088
"643","OLS",0.287367024310163,0.0347302030799945
"644","OLS",0.194613877602228,0.043599620273952
"645","OLS",0.263718485862819,0.0360298198255109
"646","OLS",0.24076185677747,0.0388864414448091
"647","OLS",0.233225071820941,0.0392117192605169
"648","OLS",0.218252954387088,0.0405207906738924
"649","OLS",0.178307396539209,0.0442473255402023
"650","OLS",0.225561545095496,0.0394821118781173
"651","OLS",0.224960907167523,0.0395182249631801
"652","OLS",0.232614791258263,0.0396305375226557
"653","OLS",0.28543226509729,0.0359834271034795
"654","OLS",0.194929388538614,0.043304338656964
"655","OLS",0.204422799146881,0.0418920767954554
"656","OLS",0.208155126955555,0.0417390325341683
"657","OLS",0.251474894781268,0.0381039066588421
"658","OLS",0.173161440872837,0.044432714839805
"659","OLS",0.23511145301238,0.039165696028188
"660","OLS",0.205179683882515,0.0421549643462427
"661","OLS",0.231750860591205,0.0396087450161058
"662","OLS",0.22852735926377,0.0404226861484008
"663","OLS",0.259713238010808,0.0372990250640385
"664","OLS",0.185749938648756,0.043687672904274
"665","OLS",0.204041117798321,0.0419986680533147
"666","OLS",0.212122072129661,0.0407217581226255
"667","OLS",0.255333952302562,0.0367960760717084
"668","OLS",0.161548712720255,0.0454969461783319
"669","OLS",0.16864492620858,0.0455686036312251
"670","OLS",0.241973662863138,0.038351892119677
"671","OLS",0.138023284837184,0.0475867531014232
"672","OLS",0.243802482906342,0.0382566317345179
"673","OLS",0.17466764071719,0.0447855062925289
"674","OLS",0.249697216539271,0.0386991281190509
"675","OLS",0.241563893778179,0.0390101311952817
"676","OLS",0.27890754198533,0.0363043490790652
"677","OLS",0.24004746896422,0.0387825906630022
"678","OLS",0.154968168739258,0.047175541969206
"679","OLS",0.23503011907266,0.039111697964124
"680","OLS",0.223929970354855,0.0398471393826247
"681","OLS",0.219100838330654,0.040720775461841
"682","OLS",0.265000010889109,0.0358463110993252
"683","OLS",0.229769879845154,0.0387146809474612
"684","OLS",0.205248601230336,0.0415889684215684
"685","OLS",0.212231084933739,0.0406704211991953
"686","OLS",0.218176386214685,0.0405114395465102
"687","OLS",0.227218447251354,0.0400470115019387
"688","OLS",0.222620099331484,0.0401416561263759
"689","OLS",0.208232399879537,0.0425211868584592
"690","OLS",0.28461413861861,0.036654410191647
"691","OLS",0.184244348701045,0.0440934574134382
"692","OLS",0.251651785301133,0.0374679288272518
"693","OLS",0.216560200082338,0.0411706253536567
"694","OLS",0.243223073131982,0.0380372016809299
"695","OLS",0.245659593902193,0.0378464106589653
"696","OLS",0.182690945344598,0.0438781473816284
"697","OLS",0.202317613039653,0.0427274615131754
"698","OLS",0.15565793170287,0.0467684845908684
"699","OLS",0.192258145559935,0.0428000477589569
"700","OLS",0.292090502348315,0.0347393274003199
"701","OLS",0.21264757505719,0.0402276514497681
"702","OLS",0.220482671025744,0.0400084268881356
"703","OLS",0.159879979307926,0.046089807283679
"704","OLS",0.207151258571135,0.0419648015846091
"705","OLS",0.213125484457764,0.0411135815976489
"706","OLS",0.214103283033313,0.0411120463246835
"707","OLS",0.241677586484417,0.0395645914551047
"708","OLS",0.143643193813867,0.0469805745634227
"709","OLS",0.195779760373862,0.0429950031231885
"710","OLS",0.211659105806206,0.0426026247016774
"711","OLS",0.206735177557653,0.0427308097742237
"712","OLS",0.149256939098809,0.0476395257161484
"713","OLS",0.32853649881643,0.0324209452512064
"714","OLS",0.206475286114142,0.0413888026156918
"715","OLS",0.171028288711191,0.0458674984007017
"716","OLS",0.221049678675196,0.0409381982203308
"717","OLS",0.22865753464461,0.0403604956301221
"718","OLS",0.220864669821079,0.0405404976471021
"719","OLS",0.234868608123343,0.0387591518796104
"720","OLS",0.181567010962371,0.0438650099784106
"721","OLS",0.208647555285622,0.0423881152444656
"722","OLS",0.264178561048146,0.0362887888635052
"723","OLS",0.234942310899382,0.0394290079125715
"724","OLS",0.268450809128044,0.0358107721882941
"725","OLS",0.178267137245193,0.0447790154505078
"726","OLS",0.196425338971708,0.0423056558733441
"727","OLS",0.334438219357664,0.0316195386068428
"728","OLS",0.219657694295352,0.0401067553533503
"729","OLS",0.284094429366821,0.0361199204095945
"730","OLS",0.198273469477997,0.0426987700578298
"731","OLS",0.291502649372633,0.0349641319635443
"732","OLS",0.239747162260641,0.0392855687264628
"733","OLS",0.415216858284741,0.0262080810842553
"734","OLS",0.234752403452295,0.0387043092421928
"735","OLS",0.235886023656377,0.0387006836845008
"736","OLS",0.190011761350361,0.044451749418272
"737","OLS",0.25940517589356,0.0366634800448169
"738","OLS",0.252645201728392,0.0375319473767522
"739","OLS",0.155832049646376,0.0470359856811973
"740","OLS",0.270248385749733,0.0364285214046513
"741","OLS",0.241640806615138,0.0390976123352729
"742","OLS",0.231965957598617,0.0399871085857179
"743","OLS",0.2023518885417,0.0426163091959421
"744","OLS",0.188549689333303,0.0429892793225462
"745","OLS",0.192296225787808,0.0439729461943262
"746","OLS",0.308180216039709,0.0341198458109334
"747","OLS",0.126950950848755,0.0479210263180798
"748","OLS",0.182672286194342,0.0445886673282542
"749","OLS",0.238595756064139,0.0397189613545623
"750","OLS",0.217119963616233,0.0404597346693508
"751","OLS",0.189380930439191,0.0430983584190989
"752","OLS",0.189905668030932,0.0434914711469204
"753","OLS",0.310860993745888,0.0329902612482041
"754","OLS",0.243526194023188,0.0388486275824397
"755","OLS",0.151128323522279,0.0457949430838224
"756","OLS",0.228167892346235,0.0395310679336438
"757","OLS",0.2713647844582,0.036638265876501
"758","OLS",0.206454078572399,0.0418612039817206
"759","OLS",0.281943161697073,0.0360549041770705
"760","OLS",0.175674363858022,0.0449589407928611
"761","OLS",0.24530007622771,0.0380876469292507
"762","OLS",0.218816071394091,0.0404577296354753
"763","OLS",0.203750585225727,0.042395287210697
"764","OLS",0.231228609197486,0.0391295091333987
"765","OLS",0.171648023477031,0.0455128194354973
"766","OLS",0.18519316049294,0.0431199290479548
"767","OLS",0.261426276678405,0.0384355066441013
"768","OLS",0.234188815540249,0.0398655716878561
"769","OLS",0.21871067587356,0.040300947025553
"770","OLS",0.241170222812877,0.0392334053789394
"771","OLS",0.224718190954255,0.0400143632015232
"772","OLS",0.25061353075405,0.0378407158753776
"773","OLS",0.239473191592112,0.0382510289364968
"774","OLS",0.251597523629158,0.0373564377327323
"775","OLS",0.16372836134478,0.0461404837858954
"776","OLS",0.22270743601942,0.0407111521041476
"777","OLS",0.169101554514915,0.04488344807193
"778","OLS",0.229997184556823,0.0393493477284312
"779","OLS",0.317370131610277,0.0328294025985723
"780","OLS",0.200995591354203,0.0426475603392419
"781","OLS",0.191722619457747,0.0427637276705448
"782","OLS",0.216970177666122,0.0408460212156801
"783","OLS",0.265011643112466,0.0369769927194582
"784","OLS",0.254790286104044,0.0365820810655152
"785","OLS",0.19854661052558,0.0428930621737623
"786","OLS",0.260162667516646,0.0365983285781168
"787","OLS",0.189494316960855,0.0435900081402739
"788","OLS",0.210266460499016,0.0413199030329979
"789","OLS",0.202066718527177,0.0416336242772934
"790","OLS",0.247518158099063,0.0385015834954675
"791","OLS",0.205790876686981,0.0425905650636179
"792","OLS",0.23778646695195,0.0391547822897772
"793","OLS",0.262328710531809,0.036057136112456
"794","OLS",0.27500072820018,0.0367662916535516
"795","OLS",0.197237097516886,0.0426100608252944
"796","OLS",0.208590761322479,0.0423336485111822
"797","OLS",0.167850407306802,0.045186230195227
"798","OLS",0.234597178479582,0.0391838694251405
"799","OLS",0.184410477395352,0.0427204473152876
"800","OLS",0.238813760581573,0.0391469278427631
"801","OLS",0.153331589942295,0.0465176923190713
"802","OLS",0.245524310724229,0.0384770100408471
"803","OLS",0.206801432779337,0.0415267460112914
"804","OLS",0.29248895064765,0.0343076655361594
"805","OLS",0.16742483378391,0.0454722951731004
"806","OLS",0.225255368855531,0.0403494563313854
"807","OLS",0.157623258982289,0.0470914477209353
"808","OLS",0.222078383756247,0.0400361660080745
"809","OLS",0.192871368369748,0.0430078575018918
"810","OLS",0.189545899435845,0.0433272676351511
"811","OLS",0.182672286194342,0.0445886673282542
"812","OLS",0.16680213899864,0.0455859230410963
"813","OLS",0.214551706327562,0.0410861609904481
"814","OLS",0.224206898978603,0.0401285018955543
"815","OLS",0.246043266072746,0.0373017788947481
"816","OLS",0.225890301294264,0.0397760516122519
"817","OLS",0.233110572019195,0.0396399377055182
"818","OLS",0.215272788679144,0.0414113536154057
"819","OLS",0.241967377210252,0.0383192443343379
"820","OLS",0.22080664538574,0.041128933232458
"821","OLS",0.182439993118394,0.0441580641829213
"822","OLS",0.245879530173521,0.0377387839426496
"823","OLS",0.210294285428735,0.0414258763257105
"824","OLS",0.0927824954547096,0.0530381302377686
"825","OLS",0.208833388745906,0.0411782283251812
"826","OLS",0.194015127967931,0.0426186204555223
"827","OLS",0.295940988686278,0.0339436136683078
"828","OLS",0.220740448750248,0.0405809728776861
"829","OLS",0.179114169763905,0.04449672178934
"830","OLS",0.193344167534016,0.0427658656947297
"831","OLS",0.195601229883116,0.0428070061313701
"832","OLS",0.187487470047886,0.0440815357742466
"833","OLS",0.243142310104628,0.0384506959356368
"834","OLS",0.261860399349748,0.0370187336558735
"835","OLS",0.246777186712294,0.0383632634432204
"836","OLS",0.243931724501853,0.0388419989254197
"837","OLS",0.203616684761144,0.0423817459750614
"838","OLS",0.208202663158953,0.0415723283106213
"839","OLS",0.201997268389152,0.0421236540164303
"840","OLS",0.20862018260503,0.0413030621059235
"841","OLS",0.241525813174381,0.0387097656141839
"842","OLS",0.193455690709652,0.0427559349014084
"843","OLS",0.209235782667805,0.0420916154622941
"844","OLS",0.275984922294599,0.0355093584081709
"845","OLS",0.260460914872372,0.0377459773887641
"846","OLS",0.256701301259966,0.0374563325114367
"847","OLS",0.186243178321171,0.0436388104186151
"848","OLS",0.234115257413187,0.0393869822012765
"849","OLS",0.291278094338839,0.0348243481580706
"850","OLS",0.188027927508038,0.0437111478195365
"851","OLS",0.203869763603081,0.0420532752416209
"852","OLS",0.222575417355589,0.0411130437926963
"853","OLS",0.204449595610512,0.0417629002022786
"854","OLS",0.349586680127331,0.030351867141434
"855","OLS",0.208981564613738,0.0418456848088229
"856","OLS",0.2228067182233,0.0399208230783946
"857","OLS",0.284945908455433,0.0353824226837568
"858","OLS",0.256044921831558,0.0372999500241629
"859","OLS",0.175229934835656,0.0444156112301351
"860","OLS",0.244377019049611,0.0383342398503438
"861","OLS",0.251095824930188,0.0376593250295412
"862","OLS",0.363119892120931,0.0293210645830081
"863","OLS",0.223061137727723,0.0408248589816393
"864","OLS",0.279570383438009,0.0365250501243773
"865","OLS",0.272238229317649,0.0361992281504255
"866","OLS",0.28339424529796,0.0358644386773875
"867","OLS",0.147459805042516,0.0466038231237764
"868","OLS",0.256100292245149,0.0375368363351677
"869","OLS",0.270659711877324,0.0363896120649548
"870","OLS",0.184979828946126,0.04456890058768
"871","OLS",0.192166725166505,0.0434738937923282
"872","OLS",0.226870674885426,0.039166218019591
"873","OLS",0.256522418739546,0.0373459840488631
"874","OLS",0.183892712768085,0.043526571023124
"875","OLS",0.286781915863086,0.0361792455535967
"876","OLS",0.235347111789717,0.0393464936682168
"877","OLS",0.190752301506921,0.0433649921483563
"878","OLS",0.180259917169367,0.043945859627288
"879","OLS",0.201205657766272,0.0419877395039331
"880","OLS",0.194737795233697,0.042113779611742
"881","OLS",0.226387013248899,0.0396864359753793
"882","OLS",0.232285990360941,0.0391963724391757
"883","OLS",0.197164707245828,0.0430653558829912
"884","OLS",0.198433430602511,0.0433685532338604
"885","OLS",0.229524291530489,0.0395521171879584
"886","OLS",0.246410610158122,0.037608600889033
"887","OLS",0.230165520633639,0.0394209743695656
"888","OLS",0.213449292251188,0.0419331054960029
"889","OLS",0.189249755142264,0.0426706942687915
"890","OLS",0.193724201599801,0.043318674585527
"891","OLS",0.207253549971405,0.0419584992587644
"892","OLS",0.292934199001613,0.0342588767798656
"893","OLS",0.244441531619934,0.038628681896175
"894","OLS",0.267317582197445,0.035849797662531
"895","OLS",0.241981195689524,0.0385704531024559
"896","OLS",0.207694844612413,0.0415711907348487
"897","OLS",0.225441607416497,0.0400887420073665
"898","OLS",0.218400067307055,0.0409365320642656
"899","OLS",0.187027507509992,0.0438637621031545
"900","OLS",0.276895677383932,0.035157670415849
"901","OLS",0.23642071519409,0.0392340951052141
"902","OLS",0.257662986429327,0.0370527363635251
"903","OLS",0.197814330937603,0.0431859669717228
"904","OLS",0.220447634658081,0.0399352269375626
"905","OLS",0.272927585876491,0.0358264113740138
"906","OLS",0.222818233523842,0.0405462908767861
"907","OLS",0.236505861307352,0.038751303462788
"908","OLS",0.17830763845186,0.0443999639286236
"909","OLS",0.251037853970108,0.0383095756854341
"910","OLS",0.189595114629347,0.043900850966208
"911","OLS",0.251084780857146,0.037849219290346
"912","OLS",0.266748213197909,0.0370658895266943
"913","OLS",0.246685063310995,0.0394459214792271
"914","OLS",0.244210095175862,0.0387983061428207
"915","OLS",0.217508492842387,0.0407727716687871
"916","OLS",0.216988451478096,0.040680836636447
"917","OLS",0.182796327929676,0.0437809571762908
"918","OLS",0.233383214100887,0.0402488708446949
"919","OLS",0.192269288534323,0.0432511131839239
"920","OLS",0.270060484292181,0.0358408818585267
"921","OLS",0.186003433883986,0.0443230978734251
"922","OLS",0.22627512006338,0.0398874331382197
"923","OLS",0.217559209237918,0.0409629853251301
"924","OLS",0.193578290141677,0.0437156009342129
"925","OLS",0.22615906269943,0.0401701978688763
