"","Model","alpha","beta"
"582","OLS",0.269460654558743,0.0368307324651565
"583","OLS",0.264533698394637,0.0369790190268695
"584","OLS",0.281414296542088,0.0359444703332397
"585","OLS",0.262665515181547,0.0369428334223242
"586","OLS",0.275757754028506,0.036050437787615
"587","OLS",0.249735273096922,0.0381964340417146
"588","OLS",0.281578885240379,0.035677289554101
"589","OLS",0.273582304045432,0.0364453621059843
"590","OLS",0.271173114770973,0.0367527694434539
"591","OLS",0.265557310464127,0.0371580663662578
"592","OLS",0.269498363519711,0.036680921653755
"593","OLS",0.276055910074474,0.0362064978228398
"594","OLS",0.259329080015808,0.0374962752222273
"595","OLS",0.269979442634328,0.0366286300146701
"596","OLS",0.260776488902527,0.0375533875584482
"597","OLS",0.258152345231351,0.0379241369038955
"598","OLS",0.26227154642225,0.0376201115017673
"599","OLS",0.275395737557004,0.0365617519705281
"600","OLS",0.252250574757306,0.0379421205969671
"601","OLS",0.253639051022231,0.0380267040047441
"602","OLS",0.263206008526382,0.037389570913505
"603","OLS",0.265054342562974,0.0369452592634948
"604","OLS",0.268111812952165,0.0370065867488261
"605","OLS",0.279451644893612,0.0359762503297008
"606","OLS",0.263088132709765,0.0374362654459548
"607","OLS",0.253998235440041,0.0380186278833709
"608","OLS",0.247546818407003,0.0385422859748594
"609","OLS",0.273026351163743,0.0367084676841508
"610","OLS",0.258715396413326,0.0376200850947344
"611","OLS",0.258563821715683,0.0376291367586159
"612","OLS",0.263308714376582,0.0372528024956103
"613","OLS",0.254046317574351,0.0379947692541509
"614","OLS",0.252562551116561,0.038081436611401
"615","OLS",0.277651044472835,0.0360992451541795
"616","OLS",0.249159015103275,0.0382943059370353
"617","OLS",0.25941022476701,0.0377379624709243
"618","OLS",0.260868908744605,0.0375953719487667
"619","OLS",0.270105133050725,0.0365778422909894
"620","OLS",0.265021900639479,0.0370730727817621
"621","OLS",0.258721952188059,0.0375229269358348
"622","OLS",0.255784000597438,0.0381215509096374
"623","OLS",0.260207138264633,0.0372994900277484
"624","OLS",0.25949169925378,0.0376533345552257
"625","OLS",0.24849978844677,0.0384079241201829
"626","OLS",0.265079227500706,0.0371989909154635
"627","OLS",0.263969793328081,0.0372795876835967
"628","OLS",0.272901052193778,0.0367217447951941
"629","OLS",0.2688077521664,0.0367907958850752
"630","OLS",0.279192828685295,0.0359118251614507
"631","OLS",0.258877207360037,0.037479328998329
"632","OLS",0.268943066078249,0.0365499258851684
"633","OLS",0.271529523162097,0.0365137809079301
"634","OLS",0.263903619302843,0.0372912423335519
"635","OLS",0.270731972346919,0.0368205427331504
"636","OLS",0.256811782307729,0.0377349682425745
"637","OLS",0.254728735307961,0.0376844531759769
"638","OLS",0.262217022823466,0.0370650640910261
"639","OLS",0.283358617946553,0.0355029110526473
"640","OLS",0.27794145763894,0.0363457025874531
"641","OLS",0.282053557292919,0.0359605473964948
"642","OLS",0.274998450629148,0.0364539798614294
"643","OLS",0.249602000547902,0.0382215506544759
"644","OLS",0.292428176510463,0.0350100411600132
"645","OLS",0.245830341362888,0.0385833086692394
"646","OLS",0.280293871296493,0.0360731768348238
"647","OLS",0.256091544080963,0.037368731691917
"648","OLS",0.259345867112955,0.0376168984695888
"649","OLS",0.271601909066659,0.0364591586407935
"650","OLS",0.273721824945283,0.0361081567722193
"651","OLS",0.269470955411053,0.0368315624489162
"652","OLS",0.271648111342037,0.0360805799177086
"653","OLS",0.276811903928387,0.0362020538386056
"654","OLS",0.271261881926506,0.0363483717771876
"655","OLS",0.266071994260427,0.0370678308691237
"656","OLS",0.276285074989934,0.0360717089142468
"657","OLS",0.264823056936277,0.0368604621212767
"658","OLS",0.264298072088316,0.0373792893728038
"659","OLS",0.267751491096344,0.0367269370407249
"660","OLS",0.272264512005134,0.0364550791507274
"661","OLS",0.265847777465554,0.0369627025296743
"662","OLS",0.268817906210181,0.0369519504367152
"663","OLS",0.274322049333152,0.0362856026097743
"664","OLS",0.253801741018578,0.0378933871650745
"665","OLS",0.260678007267334,0.0374551098638537
"666","OLS",0.252878951637074,0.0378022334658612
"667","OLS",0.254124247790396,0.0380577384111926
"668","OLS",0.264754900006422,0.0369781117417189
"669","OLS",0.268032346794898,0.0370924412943293
"670","OLS",0.2662824248421,0.0369575230492272
"671","OLS",0.26030981049392,0.0375672259494015
"672","OLS",0.257120795773399,0.0380144188487518
"673","OLS",0.254627125162915,0.0377811857892485
"674","OLS",0.261243585439969,0.037433809484843
"675","OLS",0.25280075711346,0.0382515600986431
"676","OLS",0.273663619034083,0.0361565318390607
"677","OLS",0.266812519035011,0.0370767079676007
"678","OLS",0.266662029161929,0.0371832062771447
"679","OLS",0.274344868982343,0.0366024435751793
"680","OLS",0.276671312531407,0.0362253446451913
"681","OLS",0.260466748770495,0.0374262276342385
"682","OLS",0.259608719445898,0.0376356588024276
"683","OLS",0.259072291740813,0.0373811797268678
"684","OLS",0.264504175506097,0.0371044325256716
"685","OLS",0.256400877107286,0.0374658696365788
"686","OLS",0.26372029430046,0.0372504693621861
"687","OLS",0.260313716190862,0.0375515264313056
"688","OLS",0.273579028617042,0.0364481568984214
"689","OLS",0.255037602847665,0.0379819954848553
"690","OLS",0.257330056947111,0.0376107665135935
"691","OLS",0.268379232885349,0.0366437646750528
"692","OLS",0.263610264706909,0.0376056167127396
"693","OLS",0.26780044634608,0.0369123098271943
"694","OLS",0.268611335026765,0.0368199111405063
"695","OLS",0.253838254136717,0.0380575785499081
"696","OLS",0.259816455535066,0.0374940700269738
"697","OLS",0.239936266482651,0.0390197391397584
"698","OLS",0.264408857958668,0.0372745868293849
"699","OLS",0.270474803709047,0.0368976296782251
"700","OLS",0.256642008087739,0.0376348269076907
"701","OLS",0.265778890518521,0.0371563524842188
"702","OLS",0.278898546229739,0.0356953719970603
"703","OLS",0.260800248376603,0.0374511608583106
"704","OLS",0.252726475791286,0.0380821002918292
"705","OLS",0.25686683692872,0.0375809539075723
"706","OLS",0.263273053749012,0.0373133237206801
"707","OLS",0.278773661492732,0.0359089961605062
"708","OLS",0.263515271516834,0.0372659519252972
"709","OLS",0.268144091921072,0.0365858333147904
"710","OLS",0.26729090742783,0.0368906106160238
"711","OLS",0.262062602898328,0.0373947102983321
"712","OLS",0.275727226318209,0.0364484729097394
"713","OLS",0.25902161692982,0.0376179253337217
"714","OLS",0.25933708851829,0.0374610821208271
"715","OLS",0.26726446193081,0.0367869987051783
"716","OLS",0.239035104136496,0.0390655379385379
"717","OLS",0.260278106681266,0.0375872946922865
"718","OLS",0.270129444508246,0.0369103712814439
"719","OLS",0.250401053032922,0.0383353132949104
"720","OLS",0.266420808036341,0.0369135107305204
"721","OLS",0.277178492268703,0.0361520158622831
"722","OLS",0.270523985851034,0.0366658032305905
"723","OLS",0.261829282975689,0.0372749145426094
"724","OLS",0.248566533063212,0.0385704091476909
"725","OLS",0.266136520667742,0.0371249163606154
"726","OLS",0.254403142284992,0.0377857947642037
"727","OLS",0.273406602434083,0.0365103632439548
"728","OLS",0.260044500346074,0.0374833784798683
"729","OLS",0.25964154863559,0.0372972356802262
"730","OLS",0.264281482503883,0.0370336765487962
"731","OLS",0.273765433153879,0.0364487782677754
"732","OLS",0.272418591339317,0.0364620648289954
"733","OLS",0.257821731086586,0.0377319770536513
"734","OLS",0.257863716866725,0.0374793651150333
"735","OLS",0.263056615538017,0.0371461869848152
"736","OLS",0.251723946557639,0.0383135633799193
"737","OLS",0.264267753508516,0.0372070426913105
"738","OLS",0.266233020593098,0.0369519814365878
"739","OLS",0.265926127819707,0.037009055440031
"740","OLS",0.273986843331432,0.0362011987473092
"741","OLS",0.263531880380261,0.0370755409812441
"742","OLS",0.269741645979905,0.0367724054190444
"743","OLS",0.270553446603489,0.0366825996026513
"744","OLS",0.261123223617337,0.037376540358606
"745","OLS",0.269560055805553,0.0367123721740631
"746","OLS",0.261817140606581,0.0374541052799791
"747","OLS",0.250171503925927,0.0382711526661891
"748","OLS",0.268360952281511,0.0367828994462996
"749","OLS",0.259773948144736,0.0376802551583399
"750","OLS",0.271620846332759,0.0367368164144792
"751","OLS",0.254154603862817,0.0377131503250515
"752","OLS",0.25317259992162,0.0380418440696327
"753","OLS",0.262543350841201,0.0373131293300594
"754","OLS",0.267390209799947,0.0369983338809562
"755","OLS",0.274658819202988,0.0363625541949993
"756","OLS",0.261302326550598,0.0375698951316989
"757","OLS",0.260417034816177,0.0373940894966566
"758","OLS",0.263533759727617,0.0371879558677115
"759","OLS",0.268173277318305,0.037006850676594
"760","OLS",0.269032545200826,0.0365394343260776
"761","OLS",0.256726082140601,0.0377720428921186
"762","OLS",0.276665802190158,0.0360893968675147
"763","OLS",0.267980403206178,0.0367747481117855
"764","OLS",0.272994494491523,0.0366509379135021
"765","OLS",0.264368012499913,0.0368990329677754
"766","OLS",0.274234002110299,0.03642491310922
"767","OLS",0.249103160561517,0.0385581935183979
"768","OLS",0.269155303188744,0.0369216614015622
"769","OLS",0.262426667876382,0.0375625827091208
"770","OLS",0.274320463784497,0.0363027830076942
"771","OLS",0.255993022657707,0.03768690858691
"772","OLS",0.26133992024021,0.0373881325519172
"773","OLS",0.270049633835877,0.0367953855042184
"774","OLS",0.26604902417391,0.0369561261234906
"775","OLS",0.279963712331314,0.03557351172816
"776","OLS",0.268230933236598,0.0368447447934551
"777","OLS",0.264509615108583,0.0373224707636923
"778","OLS",0.270865364152449,0.0365899674639338
"779","OLS",0.273441678494524,0.0363167185748698
"780","OLS",0.25980974924324,0.0373963323185143
"781","OLS",0.272296919751919,0.0363970785981844
"782","OLS",0.260771627403373,0.0377049219280614
"783","OLS",0.244254436165599,0.0385743669144619
"784","OLS",0.265749583156357,0.0369916828620507
"785","OLS",0.272573606529918,0.0367116791127844
"786","OLS",0.264395167607156,0.0372743027422353
"787","OLS",0.258743824308654,0.0374727089360886
"788","OLS",0.254784973891982,0.038002593908821
"789","OLS",0.257010940755842,0.0378622127191327
"790","OLS",0.269832878499778,0.0369372669107701
"791","OLS",0.269146651055463,0.0369171038792529
"792","OLS",0.261125292025845,0.0370735216818927
"793","OLS",0.272854883616426,0.0364802923670407
"794","OLS",0.249204382628671,0.0381433036858531
"795","OLS",0.268555543086772,0.0369031304244678
"796","OLS",0.261283900666334,0.0375410960599686
"797","OLS",0.25553735696128,0.0378773289563972
"798","OLS",0.254297210177305,0.0379474213048536
"799","OLS",0.2585881043513,0.0376472386231283
"800","OLS",0.264612104452897,0.0371723249024842
"801","OLS",0.265756330442581,0.0369052464375292
"802","OLS",0.269884388309344,0.0366459563432595
"803","OLS",0.2681868697782,0.0371930672969288
"804","OLS",0.259438236784623,0.0378466049853583
"805","OLS",0.250906606523797,0.0380846949106508
"806","OLS",0.265061625254621,0.037157519830247
"807","OLS",0.262859852493571,0.0373331431719681
"808","OLS",0.265841700999872,0.0372051694597203
"809","OLS",0.267363432921375,0.0369121486020227
"810","OLS",0.281524725834153,0.0358433215416256
"811","OLS",0.26777658333546,0.0367493613480329
"812","OLS",0.259107612004667,0.0375467832694222
"813","OLS",0.278943897343658,0.0360454266747955
"814","OLS",0.279994221844563,0.0357716420825804
"815","OLS",0.267904084949916,0.0369268558549179
"816","OLS",0.270176987802809,0.0368231408421233
"817","OLS",0.270000235273085,0.036790382520181
"818","OLS",0.268764926166465,0.0369712014204236
"819","OLS",0.266523846057536,0.0368974463895815
"820","OLS",0.263328762791704,0.0371803494145817
"821","OLS",0.267737915223303,0.0367194025389225
"822","OLS",0.264450473431532,0.0369354265655173
"823","OLS",0.26932321085808,0.0368068934204557
"824","OLS",0.268506812658759,0.0366361335088672
"825","OLS",0.252113135317144,0.0378819443413352
"826","OLS",0.259328531133514,0.0375532121202668
"827","OLS",0.261469816035742,0.0375067921712913
"828","OLS",0.264123792368895,0.0370927109889314
"829","OLS",0.257912230333029,0.0379381825235724
"830","OLS",0.25096250679573,0.0383209699537868
"831","OLS",0.275840251550615,0.0361070469688772
"832","OLS",0.250054847162481,0.0381741368143951
"833","OLS",0.267962091007236,0.0368986042526374
"834","OLS",0.265939766285655,0.0370238639338909
"835","OLS",0.27141439211553,0.0367499223203394
"836","OLS",0.253312874932722,0.0379771518092887
"837","OLS",0.269631166291921,0.0372100774451524
"838","OLS",0.266686985410182,0.0370432876811214
"839","OLS",0.267469520236206,0.0369863924111299
"840","OLS",0.258190508127514,0.0373657128220994
"841","OLS",0.256225330368868,0.0376488942143713
"842","OLS",0.253587202534156,0.0377672195799787
"843","OLS",0.267594000305914,0.0369277761371489
"844","OLS",0.270686091347849,0.0367276131561058
"845","OLS",0.255072308827984,0.0376875445730291
"846","OLS",0.255060185567596,0.037902360436272
"847","OLS",0.260108786111904,0.0374021650819359
"848","OLS",0.26211778705047,0.0374036090707626
"849","OLS",0.2759875796408,0.0358731849934306
"850","OLS",0.250719078593038,0.0382904518657811
"851","OLS",0.254628812159871,0.0379858650505561
"852","OLS",0.264198469165348,0.0370348748621232
"853","OLS",0.266529883438426,0.036940447741816
"854","OLS",0.276239328833575,0.0364335318423119
"855","OLS",0.266522325260743,0.037014262141384
"856","OLS",0.262329730380296,0.037357324350794
"857","OLS",0.266897477234644,0.0371779392153851
"858","OLS",0.234678986702201,0.0392843027532272
"859","OLS",0.266926006879739,0.0367859235219661
"860","OLS",0.270866980745264,0.0366663568929502
"861","OLS",0.263428372202533,0.0372959461287569
"862","OLS",0.250429311890854,0.0381718746496186
"863","OLS",0.269524907993738,0.036870250148564
"864","OLS",0.273767040237769,0.0364414237391874
"865","OLS",0.255424475417234,0.0379603996218868
"866","OLS",0.261828376411473,0.0374815796231891
"867","OLS",0.258207916296923,0.0375150058866278
"868","OLS",0.279356348048202,0.0357633713795864
"869","OLS",0.258623743382454,0.0376905714278954
"870","OLS",0.281963071143974,0.0358644666512526
"871","OLS",0.261059350085821,0.037191358526497
"872","OLS",0.256425433335814,0.0378083854014786
"873","OLS",0.259629612250143,0.0376093785545264
"874","OLS",0.265241426357236,0.0369212401058098
"875","OLS",0.254187381692767,0.0376051797809993
"876","OLS",0.260663594856264,0.0375171049973779
"877","OLS",0.27464463366301,0.0362742263627032
"878","OLS",0.25720957157403,0.0378102604563405
"879","OLS",0.266274452920627,0.037065174772231
"880","OLS",0.261474953483004,0.0376471906387183
"881","OLS",0.260385589182144,0.0372407997051542
"882","OLS",0.262359797622172,0.0374209457758475
"883","OLS",0.254964162843116,0.038025588542127
"884","OLS",0.274576879076905,0.0365553627079236
"885","OLS",0.245972981155442,0.0383806387477813
"886","OLS",0.264955829021272,0.0369395282057303
"887","OLS",0.288512607284898,0.0350309301145761
"888","OLS",0.268023726073659,0.0368650942729288
"889","OLS",0.272239001691671,0.0367709106504601
"890","OLS",0.284270289151579,0.0355292563518311
"891","OLS",0.259892137835148,0.0373457192297937
"892","OLS",0.252107789278215,0.0382534457017439
"893","OLS",0.287904414329553,0.035009398680076
"894","OLS",0.247908413805843,0.0384301375356163
"895","OLS",0.258084653808385,0.0377172404690215
"896","OLS",0.262016528605467,0.0372483794326788
"897","OLS",0.269100788804573,0.0366708683683434
"898","OLS",0.260800355294994,0.037422487913849
"899","OLS",0.27050784866201,0.0366103170888685
"900","OLS",0.259716340961887,0.0374075839873695
"901","OLS",0.247790960605038,0.0384770124454968
"902","OLS",0.26295369753154,0.0371586782994267
"903","OLS",0.258695342666291,0.037769514885715
"904","OLS",0.278575883643779,0.0360762640570581
"905","OLS",0.252204842257227,0.0383043051606102
"906","OLS",0.266977602204842,0.0368595257063005
"907","OLS",0.278525616491563,0.0358659769710166
"908","OLS",0.274579387149045,0.0365248453778638
"909","OLS",0.269472394982667,0.0366546775097307
"910","OLS",0.253820190535541,0.0382645442892244
"911","OLS",0.266881111915176,0.0368949674390683
"912","OLS",0.28056133862275,0.0359823961489266
"913","OLS",0.255530340310791,0.0381070044494544
"914","OLS",0.268793324213632,0.0365953055428791
"915","OLS",0.271953731319892,0.0363835418191732
"916","OLS",0.246288445987626,0.0387652947980144
"917","OLS",0.252191159832786,0.0383312206244211
"918","OLS",0.259062267040794,0.0378452353073739
"919","OLS",0.261594888171135,0.03738649413917
"920","OLS",0.264814694011269,0.0369901251162568
"921","OLS",0.272437818388159,0.0364254141802227
"922","OLS",0.277646886981803,0.0360758615850184
"923","OLS",0.259303120179848,0.0377448167672481
"924","OLS",0.251777472358999,0.0379140599416322
"925","OLS",0.264638977534853,0.0372056169008749
