"","x_TRUE","Temperature","TempError","y_TRUE","D47error","D47","Material"
"750",10.7768282285402,10.7591794948281,-0.0176487337121135,0.665126508166755,-0.00280999538692775,0.662316512779827,1
"751",10.6576159024905,10.6727414535989,0.0151255511084363,0.666710084961935,0.00229028445971512,0.669000369421651,1
"752",9.52218435037548,9.50693116044774,-0.0152531899277394,0.608310599401431,0.00266782877428837,0.610978428175719,1
"753",13.0163213048435,13.0076146376268,-0.00870666721668668,0.761663097960455,1.1043214914629e-05,0.76167414117537,1
"754",12.6130751773157,12.6261144290826,0.0130392517669373,0.74978848139251,0.00445110321907813,0.754239584611588,1
"755",11.7510473920159,11.7397366858671,-0.0113107061488048,0.699069825174457,-0.001444917012856,0.697624908161601,1
"756",9.19194367241225,9.18420339123266,-0.00774028117959251,0.621396251149557,-0.00340007815343821,0.617996172996119,1
"757",12.6775967578577,12.6703587065791,-0.0072380512786007,0.747231482322935,0.00194894125540746,0.749180423578342,1
"758",11.3198110372964,11.3088048924778,-0.0110061448185827,0.696156887556693,-0.0032230462008217,0.692933841355872,1
"759",14.3718966684966,14.3461348132829,-0.0257618552137396,0.795936502579468,0.000219237899883519,0.796155740479351,1
"760",12.7758745562667,12.7737265566584,-0.00214799960836536,0.738681958569088,-0.000901523196182276,0.737780435372906,1
"761",11.0148355230759,11.0340769111782,0.0192413881022755,0.687005998611877,0.00102744637315117,0.688033444985028,1
"762",10.1390353181504,10.1355885982097,-0.00344671994076248,0.641377939224737,0.000452085352522945,0.64183002457726,1
"763",13.6454777152836,13.6175614853467,-0.0279162299369275,0.783142812783532,2.78241464240608e-05,0.783170636929956,1
"764",10.5703348809,10.5343219324409,-0.0360129484590343,0.655980122949753,0.0012861045634026,0.657266227513155,1
"765",13.0292703072353,13.0099663639333,-0.0193039433020401,0.775486471696645,-0.00175478330110714,0.773731688395538,1
"766",11.8147269429216,11.8131174750015,-0.00160946792012158,0.714672436421842,0.00273879218759452,0.717411228609436,1
"767",11.3797826838601,11.3647985234974,-0.0149841603626887,0.70814074759981,0.00345639392108933,0.711597141520899,1
"768",12.612723073354,12.6402544335977,0.0275313602437069,0.719898789163364,-0.00100084761289964,0.718897941550464,1
"769",12.7692603726928,12.7772312737299,0.00797090103710904,0.73411691861625,0.000530169544146245,0.734647088160396,1
"770",10.990230328505,10.9979631496611,0.00773282115610447,0.6577951356028,0.00209017044617392,0.659885306048974,1
"771",13.3664411851601,13.3573965908566,-0.00904459430346611,0.766770574028493,0.00206209817497001,0.768832672203463,1
"772",12.7602900194964,12.7710268087188,0.0107367892223977,0.755662658561397,0.0013492543472385,0.757011912908636,1
"773",14.8312206841392,14.8099095073478,-0.0213111767913973,0.8172693892226,0.00466433297048877,0.821933722193088,1
"774",9.29464635734229,9.29332753655674,-0.00131882078555829,0.60720540073834,0.00299027359686596,0.610195674335206,1
"775",9.88398170825507,9.88725615920857,0.00327445095349974,0.64211571886949,0.00106761256813727,0.643183331437627,1
"776",12.1056434301053,12.104913745196,-0.000729684909308816,0.712409313571919,-0.00313073853835011,0.709278575033569,1
"777",12.525824691465,12.5481987799857,0.0223740885207488,0.731757948649611,-0.00044714603936251,0.731310802610248,1
"778",14.0818662589422,14.1129605326931,0.0310942737508765,0.80883854594559,-0.00522478926965768,0.803613756675932,1
"779",11.4143318345351,11.4305484381861,0.0162166036510345,0.665040400732076,-0.000900989978395422,0.66413941075368,1
"780",11.0753359156884,11.0451240030279,-0.0302119126605841,0.677347614085168,-0.000531497198779067,0.676816116886389,1
"781",15.2041468037332,15.1585666917011,-0.0455801120321198,0.8273210877613,0.000873218079391503,0.828194305840692,1
"782",11.245476726985,11.2456190288227,0.000142301837638292,0.689619604394148,-0.00438443299718596,0.685235171396962,1
"783",10.6996728630923,10.6910583021343,-0.00861456095804345,0.649872176505034,0.000811687180593403,0.650683863685628,1
"784",10.1638827009548,10.197257858877,0.0333751579222201,0.625333086754464,0.000143800429977341,0.625476887184441,1
"785",10.0906210180046,10.1196459621033,0.0290249440986675,0.64024237389347,0.0016349660346977,0.641877339928168,1
"786",10.917309491925,10.9204863373756,0.00317684545055711,0.679275770041966,-0.00138379460236757,0.677891975439599,1
"787",15.0090747451764,14.9535331259743,-0.0555416192020596,0.841390895778961,2.19133080834196e-05,0.841412809087045,1
"788",12.0684973270381,12.0255049202048,-0.0429924068333203,0.703562321660281,-0.00153333778079436,0.702028983879486,1
"789",12.1012147667402,12.1156393286754,0.0144245619351833,0.719544651415876,0.00212388012652813,0.721668531542404,1
"790",13.2216549144073,13.1801967026533,-0.0414582117540564,0.743105620141845,-0.000665425841916466,0.742440194299928,1
"791",12.7701251863984,12.8027566381485,0.0326314517501335,0.729525238620407,-0.000300003925798702,0.729225234694608,1
"792",12.1116405167136,12.0708339303952,-0.0408065863183152,0.709951796041121,0.00280935355882853,0.712761149599949,1
"793",16.5212388163419,16.5279292104217,0.00669039407973042,0.880280659251085,-0.00161753898179621,0.878663120269289,1
"794",12.7028757094429,12.7049854124934,0.00210970305054239,0.734562000163866,0.000836723850675037,0.735398724014541,1
"795",10.6843945131615,10.6870285447038,0.00263403154232234,0.662970374165333,0.000720927351272627,0.663691301516606,1
"796",16.2582286474328,16.2773751312404,0.0191464838075884,0.858682104224902,-0.00133253671046143,0.85734956751444,1
"797",10.6804916620431,10.675799239912,-0.00469242213107522,0.665965868549777,-0.00487980540812469,0.661086063141652,1
"798",13.2819976162155,13.3053739684938,0.0233763522783893,0.78216434577128,0.00288411784731262,0.785048463618593,1
"799",7.66646999429722,7.67283752344613,0.00636752914890556,0.574020671824399,-0.000611447925593585,0.573409223898806,1
"800",9.46556354569064,9.49011074562392,0.0245471999332792,0.623976644923854,-0.00296303255814968,0.621013612365705,1
"801",14.2921783516221,14.2921783075692,-4.4052903414224e-08,0.803430736425157,0.00289947245293499,0.806330208878092,1
"802",12.8910623006312,12.8966368384162,0.00557453778499677,0.748563807762734,-0.00287958504784025,0.745684222714893,1
"803",14.5394072413605,14.515031317106,-0.0243759242545607,0.79964998644738,-0.00140394395221012,0.79824604249517,1
"804",15.4455814915571,15.4908988749728,0.0453173834156565,0.833902931770313,-0.00375533968425743,0.830147592086056,1
"805",11.6440776114576,11.6319135058462,-0.0121641056113299,0.68689525575077,0.000534224785951907,0.687429480536721,1
"806",9.8740646094388,9.8765920909595,0.00252748152070104,0.658418280290107,-0.00158240940918127,0.656835870880926,1
"807",13.9503022632185,13.9503161554609,1.38922424064449e-05,0.767657278770446,-0.000482743431648306,0.767174535338797,1
"808",12.6883905566069,12.6824458654354,-0.00594469117141989,0.724811618177198,0.0015131564823444,0.726324774659542,1
"809",12.1490611658559,12.1285133923016,-0.0205477735542723,0.697922620727623,-0.00492062204458652,0.693001998683037,1
"810",12.0458973396296,12.0291636107808,-0.0167337288488123,0.703515181551539,0.000638056143168278,0.704153237694707,1
"811",8.09887106712728,8.11906835633403,0.0201972892067564,0.567481626899052,-0.00165081894783397,0.565830807951218,1
"812",12.3226742604503,12.3225280751122,-0.000146185338118116,0.72164016199337,-0.00122865814022397,0.720411503853146,1
"813",11.2100031029039,11.2270973228452,0.0170942199413212,0.700991485990374,0.00205292360223544,0.703044409592609,1
"814",13.1585393388505,13.1560149926495,-0.00252434620102556,0.755238913247205,0.00179050105248284,0.757029414299688,1
"815",13.7027811904168,13.686328692995,-0.0164524974218245,0.756192449383312,0.00211635769892897,0.758308807082241,1
"816",12.5451784892611,12.568651928451,0.0234734391898735,0.738293682320527,-0.00450158779774649,0.733792094522781,1
"817",12.0783056121165,12.0842035838422,0.00589797172562403,0.683628331609835,0.000216161213061502,0.683844492822897,1
"818",13.4739327064364,13.4532962927897,-0.0206364136466325,0.756893928954789,-0.000355077002456887,0.756538851952332,1
"819",9.27203336005702,9.27318646343216,0.00115310337514779,0.598555327872307,-0.00333325795705446,0.595222069915252,1
"820",10.5018608158955,10.504385320091,0.00252450419550362,0.665616721679175,-0.000783088243900686,0.664833633435274,1
"821",13.2178801495688,13.204551080961,-0.0133290686077522,0.772073755849006,0.000978937246217795,0.773052693095224,1
"822",13.4649219012438,13.4756395030432,0.0107176017993649,0.750379682685658,0.000132743042021296,0.75051242572768,1
"823",14.5324894878667,14.5640399636336,0.0315504757669634,0.783924892465039,-0.000522679185764777,0.783402213279274,1
"824",12.9811583571285,13.0019919458171,0.0208335886886169,0.740854241342188,-0.0016064623215408,0.739247779020647,1
"825",11.9261668876528,11.9282088494888,0.00204196183608216,0.699769130578138,-0.00161751055779361,0.698151620020344,1
"826",10.0123915060987,10.0337671092467,0.0213756031479477,0.632699097829646,0.00309037422782033,0.635789472057467,1
"827",8.86040042159114,8.8713020927502,0.0109016711590574,0.6069190324753,-0.00156346160986771,0.605355570865433,1
"828",14.4638931092246,14.4738190582579,0.00992594903335894,0.793397481729797,-0.00407211216513316,0.789325369564663,1
"829",13.3392956133136,13.3426951434367,0.00339953012307178,0.77232943469629,0.00339341953147739,0.775722854227768,1
"830",10.9411998637493,10.8985536124457,-0.0426462513035609,0.674379856716118,0.000973669643108149,0.675353526359227,1
"831",10.3651891636715,10.3594166115564,-0.00577255211518029,0.629999737725229,-0.000866945162246393,0.629132792562982,1
"832",14.1913160447927,14.2043151503452,0.0129991055524895,0.800825289111555,0.00236248911537234,0.803187778226927,1
"833",10.4210236482034,10.4156815231176,-0.00534212508581446,0.643283176130839,-0.00343450946610901,0.63984866666473,1
"834",14.8519534966478,14.8848406897866,0.0328871931387956,0.835692546699964,-0.0014909561339501,0.834201590566014,1
"835",12.8819012417897,12.8403128114536,-0.0415884303361329,0.7612737689595,-0.00312713035410112,0.758146638605399,1
"836",14.7241529952603,14.7097122317295,-0.0144407635308098,0.784571874227914,-0.00340182271588616,0.781170051512028,1
"837",16.5793147518001,16.5589960394121,-0.0203187123879873,0.876526622165212,-0.00140559251534863,0.875121029649863,1
"838",15.9334728539193,15.9268820703,-0.00659078361926494,0.867058481776043,-0.000318617058281195,0.866739864717762,1
"839",13.6701823311652,13.6843918719686,0.0142095408034285,0.772429141168028,0.00337203398830595,0.775801175156334,1
"840",10.6273912021168,10.6661186068525,0.038727404735727,0.658707334238588,-0.00172172243005091,0.656985611808538,1
"841",10.4460514869948,10.4835805987368,0.0375291117419719,0.649553755586438,0.000864299056300088,0.650418054642738,1
"842",9.75826374447359,9.7639849520834,0.00572120760981858,0.602703933996864,-0.00175449605472382,0.60094943794214,1
"843",15.433303714267,15.4169390268805,-0.0163646873865273,0.815667570289129,0.00560845074723129,0.82127602103636,1
"844",13.1960875112149,13.2157973214554,0.019709810240504,0.764102011139897,-0.00170268012499641,0.7623993310149,1
"845",15.4051185417316,15.4194167890747,0.014298247343071,0.820714802900211,0.00479202122745383,0.825506824127665,1
"846",13.4711511565376,13.45778976909,-0.013361387447543,0.783493043627148,0.00507140277623049,0.788564446403379,1
"847",10.0631364038681,10.0704996403065,0.00736323643839831,0.64414067414343,-0.00459614917864317,0.639544524964787,1
"848",8.78414607101332,8.81247758823073,0.0283315172174013,0.591140578210052,-0.00113235957852285,0.590008218631529,1
"849",10.1575631617913,10.1291395168809,-0.028423644910387,0.637912077273033,-0.0012693930928754,0.636642684180158,1
"850",11.7457877555495,11.7702731104033,0.0244853548537805,0.714143327729542,0.000275570975942794,0.714418898705485,1
"851",14.6849287041809,14.6856160339754,0.000687329794467911,0.80941991932785,-0.000756338288587953,0.808663581039262,1
"852",11.0421828445493,11.0204930397052,-0.0216898048441491,0.675007882778404,0.00021624712051003,0.675224129898914,1
"853",14.2641543155292,14.2577394451658,-0.00641487036345792,0.791376404161013,0.0027320643960983,0.794108468557111,1
"854",11.81704498717,11.7981286616324,-0.0189163255376189,0.696899886046536,0.000542887205043819,0.69744277325158,1
"855",11.3516278034454,11.3607746552382,0.00914685179282849,0.664140498270752,-0.00526656042962867,0.658873937841123,1
"856",7.41677378043872,7.41490985878462,-0.00186392165410642,0.540513281445235,0.000659700648212013,0.541172982093447,1
"857",15.4921306859283,15.4866920208098,-0.00543866511847378,0.843124363431618,0.00175504959289983,0.844879413024518,1
"858",10.6658792972886,10.6526878749613,-0.013191422327328,0.649391591850245,0.00272860127996346,0.652120193130209,1
"859",13.7125419545899,13.7386182720816,0.0260763174917195,0.765054991773372,0.00141573173820556,0.766470723511577,1
"860",15.1854193337115,15.171741180435,-0.0136781532765533,0.82673091076734,-0.000785645742351611,0.825945265024988,1
"861",13.5118721151541,13.5007164519555,-0.0111556631986354,0.785149491129895,-0.0016332647040877,0.783516226425807,1
"862",13.1894343372076,13.1850622482001,-0.00437208900749421,0.734091452755215,0.000706012799308535,0.734797465554524,1
"863",11.6937962504833,11.706624701583,0.0128284510996662,0.677476251409805,-0.00158029490871778,0.675895956501087,1
"864",10.8741167693878,10.8614162781501,-0.0127004912376891,0.694387727586826,0.00339903882642492,0.697786766413251,1
"865",13.3242511282141,13.3160201470237,-0.00823098119039545,0.770523404434829,-0.000111656831076708,0.770411747603752,1
"866",10.6414042159013,10.6008406721702,-0.0405635437310776,0.662061170259311,0.00205068131483391,0.664111851574144,1
"867",13.9179245416844,13.9259674446896,0.00804290300517998,0.782212723619715,-0.00229420893589345,0.779918514683821,1
"868",14.0699222894868,14.1008901103857,0.03096782089891,0.773582962276545,0.00230523403463677,0.775888196311182,1
"869",10.6160949928213,10.6396478793334,0.0235528865120347,0.663330007386741,-0.0015409004149213,0.66178910697182,1
"870",14.9189739036301,14.9059783089072,-0.012995594722908,0.818772614989464,0.00671475460250352,0.825487369591967,1
"871",12.2392987541167,12.2485986077661,0.00929985364930473,0.732688540384369,-0.00273501537812553,0.729953525006244,1
"872",9.82811941690739,9.8293316439975,0.00121222709010688,0.627078458723511,-0.00167215111307953,0.625406307610431,1
"873",12.8872642454134,12.8799620973307,-0.00730214808267034,0.738692510030994,0.00403516089535149,0.742727670926346,1
"874",13.3709756945581,13.3652760688216,-0.00569962573649831,0.772669264901041,0.00370012390907686,0.776369388810118,1
"875",9.33959865951817,9.36519740381261,0.0255987442944408,0.625594728964799,-0.00426010078828246,0.621334628176516,1
"876",14.2380587902907,14.2176984023218,-0.0203603879689367,0.797584253917003,-0.00163030046826099,0.795953953448743,1
"877",12.8405978644779,12.8285033911383,-0.0120944733396563,0.758316539794396,-0.000954969226357676,0.757361570568038,1
"878",11.196847647332,11.2005113108712,0.00366366353918839,0.685774214920966,-0.00212478321469929,0.683649431706266,1
"879",11.9172479443658,11.931681275592,0.0144333312262535,0.70937883845404,-0.0033894538972746,0.705989384556765,1
"880",9.33836356679696,9.38199748616942,0.0436339193724615,0.620287333128227,0.000825782189958604,0.621113115318186,1
"881",13.3757153082337,13.3487108991303,-0.0270044091034465,0.769893738352323,-0.00204601447710689,0.767847723875216,1
"882",13.9379271479731,13.9341010423748,-0.00382610559827859,0.786200159746193,-0.00231181971268953,0.783888340033504,1
"883",13.1133099834884,13.1316231168653,0.0183131333769363,0.723907511677505,0.00105251634615674,0.724960028023661,1
"884",9.48808095141371,9.47334263015851,-0.0147383212552049,0.599864008879252,-0.00422464079276096,0.595639368086491,1
"885",13.4876155808928,13.4906276396768,0.00301205878395359,0.753158367667082,-0.000453152258105718,0.752705215408977,1
"886",12.3402023757291,12.333574548423,-0.00662782730615821,0.720652681383302,0.00138976030511146,0.722042441688413,1
"887",12.2207831223646,12.2103638962683,-0.0104192260962954,0.728487501919874,-0.0020320708455184,0.726455431074355,1
"888",13.6423999560121,13.6571226639706,0.0147227079584573,0.759755898320059,-0.000664538525913502,0.759091359794145,1
"889",12.3876298049223,12.3834148458154,-0.00421495910686713,0.725248235389933,-0.00330319697206024,0.721945038417873,1
"890",11.0714859365628,11.0732050299846,0.00171909342177595,0.682520164381018,-0.00108302309143882,0.681437141289579,1
"891",12.2140473649053,12.2367075537334,0.0226601888280293,0.728221824671418,-0.00407103640139666,0.724150788270022,1
"892",11.0769250276494,11.079621508185,0.00269648053555651,0.664666438054713,0.00268902430216786,0.667355462356881,1
"893",15.7119193948317,15.707876508535,-0.00404288629669815,0.845940340254282,-0.00193794451061969,0.844002395743662,1
"894",12.5408532076182,12.5659030216079,0.0250498139897437,0.741631875859985,0.0023316853141866,0.743963561174172,1
"895",14.3303904077013,14.308850823815,-0.0215395838862923,0.800584137893749,0.0042731837879393,0.804857321681688,1
"896",15.2083122610288,15.207405809059,-0.000906451969828446,0.825598665484256,-0.00211606479514919,0.823482600689107,1
"897",13.5199193949756,13.5253387067139,0.00541931173835455,0.759281323163065,0.000463095773449314,0.759744418936514,1
"898",10.5235978477313,10.4991789386071,-0.024418909124198,0.669970050844279,-0.00143381958706859,0.66853623125721,1
"899",12.9893781192899,13.0173413820116,0.0279632627217097,0.747942704797202,-0.00136866003131408,0.746574044765888,1
"900",11.4407480113963,11.4190443303626,-0.0217036810337566,0.667497529963106,0.000861078463891359,0.668358608426997,1
"901",16.3335597916172,16.3404636813861,0.00690388976887611,0.881672776615294,0.000476769033507523,0.882149545648801,1
"902",10.1405004611395,10.1177781493913,-0.0227223117482162,0.632493791244938,-0.00526014750051482,0.627233643744423,1
"903",11.9538089925983,11.9538905918802,8.1599281895002e-05,0.696469223351089,-0.00039782360139929,0.69607139974969,1
"904",12.5479154132558,12.5317290591492,-0.0161863541065827,0.714559739673725,-0.00176789185916395,0.712791847814561,1
"905",13.3063812006379,13.259953576005,-0.0464276246329033,0.760911469159559,-0.00154018383593683,0.759371285323622,1
"906",10.6818626444946,10.7020575334936,0.0201948889989614,0.66301093325071,0.000159692437407866,0.663170625688118,1
"907",12.2716591880788,12.2866854045393,0.0150262164605134,0.721388994385614,0.00113080421914768,0.722519798604761,1
"908",12.1930098744192,12.2129996405786,0.0199897661593735,0.708029666603225,0.00031620581185948,0.708345872415084,1
"909",11.7596191681005,11.7406784293522,-0.0189407387483418,0.71587429151143,-0.00273871577574988,0.71313557573568,1
"910",9.08463950721099,9.07126805308998,-0.0133714541210058,0.611254184077504,-0.000725278020267459,0.610528906057236,1
"911",11.7239080888221,11.7169129798932,-0.00699510892889483,0.705122382680667,0.00225205525478045,0.707374437935447,1
"912",13.0499649632641,13.0167807091527,-0.0331842541113285,0.753520216788568,-0.00308655288808672,0.750433663900481,1
"913",11.3064405700496,11.3056628226184,-0.000777747431159789,0.694329935637214,-0.000920886684199748,0.693409048953014,1
"914",9.39629043905856,9.37281954773467,-0.0234708913238892,0.629572741397683,0.00537547084075441,0.634948212238437,1
"915",11.1051714867853,11.1171421008064,0.0119706140210775,0.680921940461205,0.000840296336618208,0.681762236797823,1
"916",12.6958835379316,12.7197645901201,0.023881052188482,0.704278534853387,-0.00221175449870213,0.702066780354685,1
"917",9.4965949215624,9.48548618567285,-0.0111087358895523,0.616984819901341,0.0027156763558755,0.619700496257216,1
"918",14.7707493404851,14.7622549216482,-0.00849441883689699,0.805003697472694,0.00090417505415569,0.80590787252685,1
"919",16.3932659886481,16.3837506579879,-0.00951533066024771,0.862317572753296,0.00297963991573647,0.865297212669032,1
"920",10.0485666584275,10.0485334687477,-3.31896797882298e-05,0.630460935914553,0.00283017154615298,0.633291107460706,1
"921",13.4876371103782,13.4751158398913,-0.0125212704868604,0.763957955583438,-8.34834524419364e-05,0.763874472130996,1
"922",13.8222141719829,13.8446333023057,0.0224191303228157,0.7858258976126,-0.00601152475776229,0.779814372854837,1
"923",11.4532616754434,11.4624981569034,0.00923648145998107,0.679309411663877,0.00325444322067623,0.682563854884554,1
"924",11.9644885950667,11.9712133443259,0.00672474925919932,0.723725509043276,0.00158783735400175,0.725313346397278,1
"925",14.0790186010972,14.0756803966292,-0.00333820446800533,0.800054110141256,0.00104474597757942,0.801098856118835,1
"926",11.7529110277728,11.736742048714,-0.0161689790588127,0.696631580031205,-0.00156611277053234,0.695065467260673,1
"927",9.82226849683689,9.8136323763266,-0.00863612051029387,0.616879953596738,0.00282203915177216,0.61970199274851,1
"928",13.3999223258512,13.3980331055562,-0.00188922029498953,0.771572588905236,0.000358047946855032,0.771930636852091,1
"929",10.473387964006,10.4641171501167,-0.00927081388929525,0.657224321669721,0.000225151069496687,0.657449472739218,1
"930",10.8617277765339,10.8632976294293,0.0015698528953832,0.646103383503006,-0.000384604517589472,0.645718778985417,1
"931",13.7161618252818,13.7303928428803,0.0142310175984851,0.772701876813964,0.00276861189307244,0.775470488707037,1
"932",14.1544246453084,14.156499763383,0.00207511807465795,0.746208417512572,-0.00202036437736668,0.744188053135205,1
"933",15.1739208549457,15.1445851465997,-0.0293357083460232,0.807311467576525,-0.00065390597011687,0.806657561606409,1
"934",13.8183640466976,13.7904935536282,-0.0278704930693269,0.765465762929295,0.0031944597434027,0.768660222672698,1
"935",14.2991825961594,14.2978458270703,-0.0013367690891407,0.801446288020909,0.00297751439087986,0.804423802411788,1
"936",9.44336537024411,9.42861803285328,-0.0147473373908349,0.606038595214097,0.00165948496533232,0.60769808017943,1
"937",9.86724053666315,9.86006912058397,-0.00717141607917457,0.611608592395623,0.00136258771380308,0.612971180109427,1
"938",13.1010633250897,13.095278418511,-0.00578490657865745,0.75616741178417,0.000205298614211514,0.756372710398382,1
"939",13.307973478583,13.2858391058933,-0.0221343726896673,0.749113205238627,-0.000761499336270938,0.748351705902356,1
"940",12.5430675705523,12.5481014520822,0.00503388152995396,0.723990141356323,-0.000577902469483645,0.723412238886839,1
"941",10.5862370592139,10.6135634032051,0.027326343991257,0.640165686773105,0.00134354708328879,0.641509233856394,1
"942",14.1577057564037,14.1645667335876,0.00686097718389463,0.786822329262694,-0.000975203976247846,0.785847125286446,1
"943",14.542070995424,14.577982431465,0.0359114360410734,0.804690160746074,0.0010850461391729,0.805775206885247,1
"944",11.6904980022412,11.718700743367,0.0282027411258418,0.690766190036756,0.00025168889671979,0.691017878933476,1
"945",11.676441052791,11.659553836269,-0.0168872165220141,0.707269646639675,0.000555366950646099,0.707825013590321,1
"946",14.9140170740032,14.8919966110453,-0.0220204629578153,0.79614093640247,-3.31669307226085e-05,0.796107769471747,1
"947",14.2963908553473,14.2789289765017,-0.0174618788456377,0.797359066702271,0.000618617837266421,0.797977684539537,1
"948",16.6577969711114,16.692630839091,0.0348338679796181,0.868139419535427,-0.000896736318862981,0.867242683216564,1
"949",9.25896237616925,9.27490507758124,0.0159427014119963,0.598776231624254,0.00300281068709612,0.60177904231135,1
"950",10.1374999172375,10.1140536027792,-0.023446314458317,0.639345012412455,-0.00107232294496099,0.638272689467494,1
"951",12.5296270548763,12.5688594366906,0.0392323818142711,0.723398055996885,0.00167132501080152,0.725069381007686,1
"952",9.71232368750071,9.72189268203812,0.00956899453741636,0.651088507077141,0.00067871475488652,0.651767221832027,1
"953",12.4326163476369,12.4711864772258,0.0385701295888762,0.712772262915412,-0.00190331598613319,0.710868946929279,1
"954",14.595094740323,14.5867595060229,-0.00833523430005819,0.808765044677802,0.00359193267686367,0.812356977354666,1
"955",10.8037380248545,10.8503553546547,0.0466173298002096,0.64920000153361,0.00210902251729666,0.651309024050907,1
"956",12.7872098963998,12.7798878937986,-0.00732200260120306,0.756849093887252,-0.0018925269843155,0.754956566902936,1
"957",13.0745954876393,13.0857928280645,0.0111973404252336,0.757824487467122,-0.00233755949069275,0.755486927976429,1
"958",13.4555251450156,13.4567571077691,0.00123196275348655,0.740721146906078,-0.000296371866536927,0.740424775039541,1
"959",9.87891297101142,9.88647218969407,0.00755921868265564,0.648703097708801,0.00401399042982812,0.652717088138629,1
"960",12.1584231630524,12.1687346747973,0.0103115117449115,0.693914107171506,0.000520444206826689,0.694434551378333,1
"961",14.2894481787681,14.3019822748188,0.0125340960506628,0.803989045391369,0.000585353928515145,0.804574399319884,1
"962",14.8231891694246,14.7826320681773,-0.0405571012473417,0.835570075295966,0.00422805882440494,0.839798134120371,1
"963",12.0351219435909,12.0371612615586,0.00203931796768258,0.713498446407501,-0.00327986054977181,0.710218585857729,1
"964",14.0384495234582,14.0546768113017,0.0162272878434898,0.804069436535726,-0.00273274411352652,0.801336692422199,1
"965",11.7134601574032,11.7071147201307,-0.00634543727256079,0.697862931615676,0.000702323496120431,0.698565255111796,1
"966",12.9021887532833,12.9113344669715,0.00914571368823134,0.746666767479942,-0.00425220777752972,0.742414559702412,1
"967",9.51923165578445,9.52519681114843,0.00596515536398548,0.603240458866862,-0.000232951704236163,0.603007507162626,1
"968",13.0516921889602,13.03621316704,-0.015479021920198,0.763333794233454,-0.000671262445410401,0.762662531788043,1
"969",10.5712925331184,10.5565824411207,-0.0147100919976562,0.65790662663195,-0.00239312803105024,0.655513498600899,1
"970",13.5867481613475,13.5816500674724,-0.00509809387513672,0.759052976513346,0.00296753989065165,0.762020516403998,1
"971",13.6110891118591,13.6083062081912,-0.00278290366787544,0.748118326436403,-0.00172719795379323,0.74639112848261,1
"972",12.7567010776046,12.7370358664141,-0.01966521119046,0.717588538665391,0.00391530890765708,0.721503847573048,1
"973",9.79461571602804,9.7912482853599,-0.00336743066814071,0.623957283973902,0.000310146956234529,0.624267430930137,1
"974",13.4855236347878,13.4859358009101,0.000412166122299578,0.774771667503536,0.00172396300356786,0.776495630507103,1
"975",10.9880521099069,10.9923450340872,0.00429292418028507,0.664117889833104,-0.00079222370730414,0.6633256661258,1
"976",9.44548477332518,9.44317883146014,-0.00230594186504577,0.635416354148604,-0.00124406945168107,0.634172284696923,1
"977",10.3480146256478,10.3471335739352,-0.000881051712644177,0.658887221585282,0.005071959931247,0.663959181516529,1
"978",13.3344877137706,13.3510246662623,0.0165369524917639,0.773964369712832,0.00482823100554944,0.778792600718381,1
"979",17.3909625205892,17.3726028652752,-0.0183596553140335,0.914342908155157,0.00192559408558674,0.916268502240744,1
"980",11.7200309051077,11.7330256813001,0.0129947761924535,0.683966375495528,-0.00453936055968902,0.679427014935839,1
"981",13.575072802175,13.5776169142419,0.00254411206687029,0.77362190776076,-0.00353079681972882,0.770091110941031,1
"982",11.8964220275207,11.90306434515,0.00664231762926233,0.71197864234015,-0.00340184461349996,0.70857679772665,1
"983",12.6550885200552,12.642584576581,-0.0125039434742531,0.727117040203273,-0.000826941819513642,0.726290098383759,1
"984",10.8627039238985,10.8550195414537,-0.00768438244483262,0.652104178401018,-0.000160858945164244,0.651943319455854,1
"985",12.261658133167,12.2533553048367,-0.00830282833026615,0.714248670617933,-0.00182491763930837,0.712423752978624,1
"986",12.2568591152414,12.236147271263,-0.0207118439784285,0.706166018817342,0.00106441506906474,0.707230433886407,1
"987",11.4690898527321,11.4886938870423,0.0196040343102105,0.697469233565346,-0.00113668785355687,0.696332545711789,1
"988",7.78397560958939,7.79550873266475,0.0115331230753698,0.529842535953981,0.00631223109674001,0.536154767050721,1
"989",12.7940788544272,12.7769418333545,-0.0171370210727099,0.755703125617159,-0.00418333736523074,0.751519788251929,1
"990",16.4594013170948,16.4622535227588,0.00285220566401601,0.880886972648533,0.00158782901457707,0.88247480166311,1
"991",14.8500822851886,14.8641582006251,0.0140759154365261,0.81052386999628,-0.00766382146749586,0.802860048528784,1
"992",11.9676571066417,11.9645716563787,-0.0030854502629805,0.706657649098758,0.00399323615697675,0.710650885255735,1
"993",9.25970755789624,9.24767344011924,-0.0120341177769961,0.627766455257872,0.00184369407878013,0.629610149336652,1
"994",11.4414563309937,11.424441434976,-0.0170148960176726,0.676096503104365,-0.00157812055635444,0.67451838254801,1
"995",9.26998813741506,9.30864297817691,0.0386548407618465,0.615573179457075,-0.00132610525088631,0.614247074206188,1
"996",14.3502965257406,14.4073585998189,0.0570620740783303,0.79598293309853,-0.00259184920933998,0.79339108388919,1
"997",9.74775024627494,9.73821791423402,-0.00953233204092329,0.618724107852677,-0.000422781966449692,0.618301325886227,1
"998",6.08734353287388,6.0958914175887,0.00854788471482035,0.516127505740458,-0.0018571026448624,0.514270403095595,1
"999",15.1013155508784,15.1262121651511,0.0248966142726919,0.830036505366129,-0.00102215023658624,0.829014355129542,1
