"","Model","alpha","beta"
"585","OLS",0.265459811493845,0.03715245461449
"586","OLS",0.2689268672169,0.0365222059648984
"587","OLS",0.266988921576677,0.0367367702280164
"588","OLS",0.26153055392549,0.0372864938269032
"589","OLS",0.280663763564924,0.0357064185256917
"590","OLS",0.270383127607236,0.0365473691139209
"591","OLS",0.271416182841158,0.0362526727372723
"592","OLS",0.280437280702342,0.0355643601758974
"593","OLS",0.275868525371958,0.0361087651847588
"594","OLS",0.28821464038603,0.0348864880531255
"595","OLS",0.266554227858894,0.036756427213138
"596","OLS",0.266650929017469,0.0368715963150286
"597","OLS",0.278972803689308,0.0356347721905799
"598","OLS",0.268785488777573,0.037120464322282
"599","OLS",0.281447133393887,0.0357464118260767
"600","OLS",0.25914442395789,0.0374577840509238
"601","OLS",0.253979481886371,0.0381597837633927
"602","OLS",0.262360902214973,0.0371241553322839
"603","OLS",0.263376684971143,0.0372170691570015
"604","OLS",0.260921380901252,0.0373567307524904
"605","OLS",0.252306663064668,0.0378981769403077
"606","OLS",0.261353725867814,0.0374306886079187
"607","OLS",0.26227559409097,0.0373375430593528
"608","OLS",0.258543360110872,0.0375440089359397
"609","OLS",0.267108037383038,0.0367496637046567
"610","OLS",0.271483538763104,0.036462205938669
"611","OLS",0.265271294428201,0.0368778386925525
"612","OLS",0.278147543106058,0.0359694018462159
"613","OLS",0.263332357718649,0.0372003406215729
"614","OLS",0.262905809023712,0.0372567105170313
"615","OLS",0.274192132963308,0.0361555346717901
"616","OLS",0.263292526670998,0.0370383816654637
"617","OLS",0.257683001809776,0.0375850396903081
"618","OLS",0.26217216786888,0.0374370881164373
"619","OLS",0.275073321616384,0.0361728162488327
"620","OLS",0.248685612841134,0.0386784461286374
"621","OLS",0.263458291781179,0.0371046570143124
"622","OLS",0.268876315097428,0.0366976701293981
"623","OLS",0.277438963198141,0.0359193073863813
"624","OLS",0.279470106530273,0.0356733508998705
"625","OLS",0.274731702566837,0.0361275541310502
"626","OLS",0.265844912264644,0.0368657679347527
"627","OLS",0.280088584926206,0.0354219179543944
"628","OLS",0.272490049196315,0.0361759752170073
"629","OLS",0.259936817621093,0.037439268540558
"630","OLS",0.277203855604421,0.0358889826846389
"631","OLS",0.26684650513867,0.0369709816636789
"632","OLS",0.273431227051533,0.0364226801822637
"633","OLS",0.270360461906383,0.0363849493105005
"634","OLS",0.26879007995658,0.0367304834090463
"635","OLS",0.277053670294229,0.0358769433992737
"636","OLS",0.279375684986184,0.0358389810583859
"637","OLS",0.278914948753538,0.0358315349866015
"638","OLS",0.272675103317526,0.0365956536792537
"639","OLS",0.255853984773322,0.0379789248107286
"640","OLS",0.265158119605865,0.0368722506402014
"641","OLS",0.253201730811623,0.0378770927263613
"642","OLS",0.271017462493659,0.0361981023496709
"643","OLS",0.272075537962343,0.0364996559422683
"644","OLS",0.270953978822629,0.0362419151765341
"645","OLS",0.280178865833243,0.0359847615749404
"646","OLS",0.270913154195083,0.0365658973421442
"647","OLS",0.27478830959628,0.036406881116644
"648","OLS",0.271858913772925,0.036345941617922
"649","OLS",0.257872090889567,0.0376338570946578
"650","OLS",0.256581997812711,0.0376444566772397
"651","OLS",0.286389533744642,0.0349961045602837
"652","OLS",0.26022486908871,0.0373437689547043
"653","OLS",0.276125480168639,0.0360463132799489
"654","OLS",0.269141871746168,0.0364510032627697
"655","OLS",0.266820829109987,0.0370629387781805
"656","OLS",0.285241922749534,0.0353567082501456
"657","OLS",0.274005660624346,0.0360477315066657
"658","OLS",0.250707853241807,0.0385231401641629
"659","OLS",0.274513482256516,0.0362443387146748
"660","OLS",0.272084694404271,0.0365244991702818
"661","OLS",0.270873229216978,0.0363496693426623
"662","OLS",0.276197436855509,0.0359017227865326
"663","OLS",0.270535747062743,0.0363997033854787
"664","OLS",0.263489557006766,0.0371945004144863
"665","OLS",0.265331283420877,0.0369683325759988
"666","OLS",0.26312534914969,0.0373334262793566
"667","OLS",0.26633814715355,0.0369914488296675
"668","OLS",0.273128302924801,0.0360069091052843
"669","OLS",0.263890026293461,0.0373171361582985
"670","OLS",0.259581443235337,0.0376397467666233
"671","OLS",0.272442298273937,0.0364164221520064
"672","OLS",0.278412103896926,0.0356290703064472
"673","OLS",0.266319383491112,0.0369899652246754
"674","OLS",0.273995091077714,0.0363637196270598
"675","OLS",0.260136094760839,0.0374676826170177
"676","OLS",0.259840929951119,0.0376671239585913
"677","OLS",0.282644851475165,0.0352537571951797
"678","OLS",0.27032265862,0.0366126305463747
"679","OLS",0.252917663441078,0.0379791312973705
"680","OLS",0.271208491832104,0.0364748326903137
"681","OLS",0.262494573385242,0.0372347562325429
"682","OLS",0.263000308117685,0.0373097194882189
"683","OLS",0.277519458998611,0.0358834745110035
"684","OLS",0.260343623106479,0.0373854870810099
"685","OLS",0.271209090918566,0.03628742041914
"686","OLS",0.271454593986995,0.0361848947944696
"687","OLS",0.269716558304446,0.0369770757972668
"688","OLS",0.26395309967528,0.03700820810926
"689","OLS",0.261992356313884,0.0373303816628208
"690","OLS",0.261202042935136,0.0371534183648537
"691","OLS",0.275659450895146,0.0361309236232138
"692","OLS",0.263043619088266,0.0372931071390638
"693","OLS",0.26539492920856,0.036978071757861
"694","OLS",0.274925424347045,0.0365241072820889
"695","OLS",0.274132778836763,0.0362848436781232
"696","OLS",0.265947901219788,0.0370852568643309
"697","OLS",0.274699594786603,0.0362163669877788
"698","OLS",0.259123584999931,0.0376741688064928
"699","OLS",0.278556336090147,0.0356999112643654
"700","OLS",0.262549262862636,0.037380259718741
"701","OLS",0.268657173991882,0.036727029851637
"702","OLS",0.288490109511003,0.0351168208517933
"703","OLS",0.284911189215951,0.0354281835172046
"704","OLS",0.273202713312158,0.0364533618080283
"705","OLS",0.265550990880217,0.0371695690883867
"706","OLS",0.283086284826733,0.035448203469114
"707","OLS",0.246023446284135,0.0387357931454667
"708","OLS",0.2599803641235,0.0374755923646946
"709","OLS",0.276213827524466,0.0359963087079013
"710","OLS",0.260942954573075,0.0370526551518777
"711","OLS",0.275129394335546,0.0360805980910095
"712","OLS",0.277003834786375,0.0357711783680141
"713","OLS",0.270231116632856,0.0365538418304975
"714","OLS",0.244990631066673,0.0388369075863412
"715","OLS",0.266991424118965,0.0369084468835507
"716","OLS",0.247598624694965,0.0388267480600812
"717","OLS",0.255476182455594,0.0378447129496012
"718","OLS",0.263035993368097,0.0372343622021513
"719","OLS",0.270219369263746,0.0367141107822528
"720","OLS",0.281420623780696,0.0357081307085764
"721","OLS",0.263926957858844,0.0372485336195505
"722","OLS",0.27487170676818,0.0361915624662126
"723","OLS",0.256732963877926,0.0377785146150567
"724","OLS",0.258989695635329,0.0374792733026253
"725","OLS",0.28660911856584,0.0352737240281827
"726","OLS",0.269818910988759,0.0366939024561348
"727","OLS",0.268113991457566,0.0364353650508336
"728","OLS",0.28231376995024,0.0352954631806613
"729","OLS",0.2644644742989,0.0368900108912081
"730","OLS",0.268455740603739,0.0364876208081294
"731","OLS",0.261513730268513,0.0375521067308798
"732","OLS",0.270081300825509,0.0364784103870353
"733","OLS",0.267819989158048,0.0369125340203774
"734","OLS",0.262088413355161,0.0373136857628051
"735","OLS",0.267172821374364,0.0368134438060503
"736","OLS",0.275111524742353,0.0360396920991242
"737","OLS",0.277530927868513,0.0358510567311705
"738","OLS",0.27209935245192,0.0364289054190399
"739","OLS",0.27659780820119,0.0361868398981602
"740","OLS",0.262263705687266,0.0372140859281456
"741","OLS",0.257518035095607,0.0378993167480974
"742","OLS",0.260341001432772,0.0374197638487774
"743","OLS",0.264519779210041,0.0369609253919037
"744","OLS",0.274525622675769,0.0364114244538403
"745","OLS",0.276286182981101,0.0360712503310746
"746","OLS",0.25841868847551,0.0377293426877638
"747","OLS",0.268817727492762,0.0367095292496799
"748","OLS",0.270186283178247,0.0365180351558011
"749","OLS",0.276887469492995,0.0362514305687239
"750","OLS",0.264565993390956,0.0373700022978182
"751","OLS",0.254239976547116,0.0382320997908625
"752","OLS",0.252996673325741,0.0379307029903385
"753","OLS",0.270319162520969,0.0363938683129488
"754","OLS",0.261396176715425,0.0373832836872153
"755","OLS",0.280849017250108,0.0357262052164125
"756","OLS",0.26962614341155,0.0367881720818011
"757","OLS",0.26328404931964,0.037275706052779
"758","OLS",0.276575533107737,0.0361566199786285
"759","OLS",0.275088091466242,0.0360877374493644
"760","OLS",0.261486273012987,0.0375281165896768
"761","OLS",0.265164100834119,0.0370681211088906
"762","OLS",0.274836940385858,0.0361845635155723
"763","OLS",0.264438148257289,0.0374574015349446
"764","OLS",0.261745278931852,0.0375299188680103
"765","OLS",0.281213922707136,0.035548706074195
"766","OLS",0.256017932972815,0.038152687165848
"767","OLS",0.272755864199457,0.0362115554467802
"768","OLS",0.268101447600212,0.036830276671511
"769","OLS",0.289224354425259,0.0345646765723365
"770","OLS",0.253038034076325,0.0379990902040429
"771","OLS",0.255002310235069,0.0381222159910673
"772","OLS",0.271860180959788,0.0365655808587296
"773","OLS",0.27499934964176,0.0361491827710607
"774","OLS",0.27429460099994,0.0361378854786306
"775","OLS",0.258380498642175,0.0376604128374998
"776","OLS",0.263275997493405,0.0369597984534316
"777","OLS",0.273548007851755,0.0364287052488464
"778","OLS",0.277365604448396,0.0359375945968544
"779","OLS",0.277770842533147,0.0357568313040854
"780","OLS",0.268469469044718,0.0363621153796356
"781","OLS",0.264829210017919,0.036882180115403
"782","OLS",0.264783673743301,0.0372664406785133
"783","OLS",0.276155677650074,0.0359976055066983
"784","OLS",0.256475131843665,0.037775705282907
"785","OLS",0.277407765314465,0.036143796452802
"786","OLS",0.270400223322743,0.0367636195291278
"787","OLS",0.277109503550454,0.0360822225334567
"788","OLS",0.268133322857864,0.0367639803915649
"789","OLS",0.277451548019551,0.0359751055916383
"790","OLS",0.283325323505244,0.0354263337061457
"791","OLS",0.273764711123631,0.0362659091415079
"792","OLS",0.276381360485436,0.0359755201058211
"793","OLS",0.268646311977484,0.0366888492049363
"794","OLS",0.282328449025086,0.035566101268351
"795","OLS",0.25989186485233,0.0373452942457377
"796","OLS",0.259707336238112,0.0375199647712201
"797","OLS",0.27577421552429,0.0361626500375355
"798","OLS",0.264229264458429,0.0372130460201187
"799","OLS",0.264685528421838,0.0371819136576458
"800","OLS",0.27130608910033,0.0365554531155775
"801","OLS",0.285135613650694,0.0356900897682813
"802","OLS",0.28284988054622,0.0354405206312509
"803","OLS",0.274723952986726,0.0362581694456471
"804","OLS",0.273637774061692,0.0360696157080449
"805","OLS",0.266662217664412,0.0372326708352126
"806","OLS",0.264422318548241,0.0372705537105426
"807","OLS",0.271600820281216,0.0362458259205772
"808","OLS",0.271165795078836,0.0366935063299047
"809","OLS",0.269586011045203,0.0367867865926645
"810","OLS",0.267560559185341,0.0368701803142058
"811","OLS",0.266663777989086,0.0368742246034906
"812","OLS",0.275279143758331,0.0363800056082441
"813","OLS",0.272174632662121,0.0364460128928264
"814","OLS",0.278487181762113,0.0360055274641644
"815","OLS",0.284170325500387,0.0353931965594227
"816","OLS",0.278402937811546,0.0359514858129952
"817","OLS",0.265738365825495,0.0371177918344573
"818","OLS",0.271362274784717,0.0365942918301985
"819","OLS",0.265720144979708,0.0369759281517392
"820","OLS",0.27691177093381,0.036265098060103
"821","OLS",0.269370529790893,0.0365816060292164
"822","OLS",0.259609595506603,0.0373192221086188
"823","OLS",0.264894152377966,0.0369478471929739
"824","OLS",0.280424130447569,0.0358011901506503
"825","OLS",0.259893414542779,0.0377203343929544
"826","OLS",0.263198773723705,0.0374787948513401
"827","OLS",0.262552940994175,0.0371383500050846
"828","OLS",0.273679136036531,0.036549746443291
"829","OLS",0.271372037707772,0.0364986292806415
"830","OLS",0.283432087161739,0.035358815986433
"831","OLS",0.262280335660908,0.0371020983248262
"832","OLS",0.285837690416408,0.0350717304660748
"833","OLS",0.271471849989137,0.0366871947299452
"834","OLS",0.27850163393917,0.0361103247830498
"835","OLS",0.273582861174787,0.036432314693087
"836","OLS",0.262330406251507,0.0373492425219496
"837","OLS",0.278762909560033,0.0359094572085851
"838","OLS",0.271142770507314,0.0365323313042065
"839","OLS",0.275250052345417,0.0359458907123105
"840","OLS",0.254801856460526,0.0379933949837815
"841","OLS",0.277018485387325,0.0359120000324171
"842","OLS",0.261717554025516,0.037377991075586
"843","OLS",0.274356718206075,0.0359089786563078
"844","OLS",0.263374891210012,0.0369147259051689
"845","OLS",0.242240128674335,0.0390489274238946
"846","OLS",0.259910058174812,0.0376038050661195
"847","OLS",0.270159453192037,0.0366750815941183
"848","OLS",0.279507062725324,0.0357346037906847
"849","OLS",0.268822690448667,0.0370555248789429
"850","OLS",0.274100103321845,0.0365886712175281
"851","OLS",0.261012676597945,0.0371017214177989
"852","OLS",0.274577389336429,0.0359721472051006
"853","OLS",0.273496873427627,0.0362702674264062
"854","OLS",0.268387420655436,0.0363675151179984
"855","OLS",0.256051582239277,0.0375275054693477
"856","OLS",0.268529654371227,0.0365934328366706
"857","OLS",0.260856334998109,0.0374022889198021
"858","OLS",0.263468040867501,0.0373458751694611
"859","OLS",0.26751989787269,0.0367192793992916
"860","OLS",0.268027247615879,0.0370872009883563
"861","OLS",0.258107487234681,0.0376183143362771
"862","OLS",0.269778216004678,0.0366921092668308
"863","OLS",0.275280272103425,0.0359868632856424
"864","OLS",0.274751207678653,0.0360216235726553
"865","OLS",0.269478932482606,0.036921760306315
"866","OLS",0.271476418914748,0.0364171142928615
"867","OLS",0.270347429619743,0.0365380945981191
"868","OLS",0.252537434113667,0.0379727762202615
"869","OLS",0.269377721979824,0.0366833282511824
"870","OLS",0.265185452152861,0.0368854658188223
"871","OLS",0.263333703861893,0.0371935353591318
"872","OLS",0.267106863232313,0.0367653568145584
"873","OLS",0.266136807924792,0.0368816233305612
"874","OLS",0.262158396130197,0.0376014455508946
"875","OLS",0.277189710912279,0.0362242937222662
"876","OLS",0.287262210417723,0.0351634387796239
"877","OLS",0.272077052838558,0.0365253999849963
"878","OLS",0.267649711919346,0.0367377455580144
"879","OLS",0.259483531281894,0.03762841410457
"880","OLS",0.275403958084091,0.0361167907170896
"881","OLS",0.257087069954411,0.0378054957197763
"882","OLS",0.265509383059638,0.0370503557654213
"883","OLS",0.257151541833682,0.0380892827891706
"884","OLS",0.270934247739981,0.0364269891903397
"885","OLS",0.266562795356261,0.0368938198077773
"886","OLS",0.273809233103154,0.0364012775390659
"887","OLS",0.275165632887577,0.0362395985773257
"888","OLS",0.265602078081108,0.0369622668176973
"889","OLS",0.266873426034878,0.0370818655430661
"890","OLS",0.276953664869059,0.0362309218556959
"891","OLS",0.284282096806687,0.0355806547136372
"892","OLS",0.275902449610654,0.0362918802678172
"893","OLS",0.280496537759004,0.0357140117042583
"894","OLS",0.261210367414557,0.037434511622342
"895","OLS",0.270067085609886,0.0363143627749516
"896","OLS",0.263901025277275,0.0370369651744171
"897","OLS",0.27575187502671,0.0363177065651676
"898","OLS",0.248325919256722,0.0388459076352282
"899","OLS",0.260374299415057,0.0374342482016696
"900","OLS",0.275642146889771,0.0361392067243183
"901","OLS",0.275710738015446,0.0359857492879881
"902","OLS",0.257450829280252,0.0376317813943545
"903","OLS",0.267673713817993,0.036776523174502
"904","OLS",0.265511901104806,0.0364977435040389
"905","OLS",0.260105896287589,0.0374399574450677
"906","OLS",0.26211397830599,0.037252259291911
"907","OLS",0.270649463082089,0.0369972098123897
"908","OLS",0.273668638452066,0.0365582466582197
"909","OLS",0.25552753203926,0.0378793290004955
"910","OLS",0.27386538158871,0.0364163038577966
"911","OLS",0.270184216800745,0.0367951543548433
"912","OLS",0.259057889115702,0.0377874406773085
"913","OLS",0.29119902087246,0.0347576945483299
"914","OLS",0.267433173661005,0.036654452862107
"915","OLS",0.273157252405282,0.0360537606891213
"916","OLS",0.259643297307044,0.0374490055344276
"917","OLS",0.267258422477692,0.0368181636918981
"918","OLS",0.268707238089106,0.0367248535460843
"919","OLS",0.265649919284127,0.0371542420323175
"920","OLS",0.27359252723149,0.0362251702564228
"921","OLS",0.276958799967481,0.036038308566673
"922","OLS",0.267334244333488,0.0368494277244085
"923","OLS",0.273046634072408,0.0365376252313592
"924","OLS",0.269901796951367,0.0365681612757549
"925","OLS",0.263245372440723,0.0372621694977721
