"","Model","alpha","beta"
"1496","WOLS",0.24767412471662,0.0386570200840624
"1497","WOLS",0.265485388585872,0.0369994410721508
"1498","WOLS",0.266955949183892,0.0367155101998898
"1499","WOLS",0.267593386231918,0.0366964601658094
"1500","WOLS",0.2761118786726,0.0357095339343946
"1501","WOLS",0.269861150867745,0.0366702289646686
"1502","WOLS",0.272366189819593,0.0363873451118434
"1503","WOLS",0.261642632759966,0.0375203355143047
"1504","WOLS",0.265008296884376,0.0373454904321221
"1505","WOLS",0.259339381902901,0.0375766889553271
"1506","WOLS",0.272876679922776,0.0362556800441097
"1507","WOLS",0.273310382262197,0.0362881047059016
"1508","WOLS",0.269486796795728,0.0366076289983023
"1509","WOLS",0.272988724704688,0.0361709442269173
"1510","WOLS",0.273703413007621,0.0363661397930198
"1511","WOLS",0.267039350870452,0.0369037213314877
"1512","WOLS",0.245272186758572,0.0389620164238577
"1513","WOLS",0.257612815793914,0.037522998381687
"1514","WOLS",0.260991458225228,0.0375573003397836
"1515","WOLS",0.267074804252126,0.0367649565396417
"1516","WOLS",0.270291005774727,0.0363955662880436
"1517","WOLS",0.266632220201431,0.0369046366873427
"1518","WOLS",0.267019845886231,0.0369203825091795
"1519","WOLS",0.276333290831126,0.0361756785265896
"1520","WOLS",0.273713413414631,0.0361401613374734
"1521","WOLS",0.277012789953213,0.0357482484916767
"1522","WOLS",0.274144158373489,0.03602128517912
"1523","WOLS",0.272562215355341,0.036152516542997
"1524","WOLS",0.262750784648259,0.0371683140189096
"1525","WOLS",0.268472794262215,0.0368926589725534
"1526","WOLS",0.258420611186922,0.0375323589268209
"1527","WOLS",0.271382953975739,0.0362130023583308
"1528","WOLS",0.258527372462067,0.0376311782047765
"1529","WOLS",0.255322429991211,0.0378806339634297
"1530","WOLS",0.26082683622812,0.0373814979428474
"1531","WOLS",0.274359701101997,0.0363121781322267
"1532","WOLS",0.269732655060719,0.0364550718786176
"1533","WOLS",0.278708423525759,0.0358769128949969
"1534","WOLS",0.266131179679314,0.0371030357189955
"1535","WOLS",0.278791735241841,0.0358714706880121
"1536","WOLS",0.261505313874969,0.0374066165009867
"1537","WOLS",0.264729661499314,0.037117039266049
"1538","WOLS",0.281432484724436,0.0355591663501732
"1539","WOLS",0.273774285800336,0.0362048282519082
"1540","WOLS",0.265707570409316,0.0368901325741268
"1541","WOLS",0.259686763340248,0.0378197690043011
"1542","WOLS",0.267038525908247,0.0370254770982486
"1543","WOLS",0.282513032576702,0.0354273364255101
"1544","WOLS",0.273185447656943,0.0363221558923595
"1545","WOLS",0.273935230321744,0.0362611913562968
"1546","WOLS",0.256294775457042,0.0379195461840899
"1547","WOLS",0.263112070659526,0.0369516258798722
"1548","WOLS",0.258586027713427,0.0380276173965203
"1549","WOLS",0.271730326578217,0.036562081906422
"1550","WOLS",0.269502901855596,0.0367923374179725
"1551","WOLS",0.269538897213749,0.0366050197742429
"1552","WOLS",0.261813943769062,0.0372909183405581
"1553","WOLS",0.253243789253372,0.0383525660704037
"1554","WOLS",0.28172886222517,0.0356526574976748
"1555","WOLS",0.279875046585804,0.0356886360033336
"1556","WOLS",0.27193208914301,0.0365646092839007
"1557","WOLS",0.262737172625619,0.0372434631777082
"1558","WOLS",0.269353275650518,0.0366780110462058
"1559","WOLS",0.260649768209986,0.0374008989338981
"1560","WOLS",0.273757973096791,0.0363465375589484
"1561","WOLS",0.272567191564811,0.0364170874280204
"1562","WOLS",0.272610881083072,0.0361969964876192
"1563","WOLS",0.261244634075889,0.0375523036687615
"1564","WOLS",0.263379309833409,0.0372125230201682
"1565","WOLS",0.281794579170933,0.0354554443922428
"1566","WOLS",0.260697488577494,0.0373370310927894
"1567","WOLS",0.278816181940386,0.0355600860741614
"1568","WOLS",0.276077026349215,0.0361169090392828
"1569","WOLS",0.251885952365369,0.0382704910506426
"1570","WOLS",0.262996511106532,0.0372110635312468
"1571","WOLS",0.273619635246987,0.0360365475357801
"1572","WOLS",0.263806006925948,0.0369775363896257
"1573","WOLS",0.276388282494968,0.0360067031411428
"1574","WOLS",0.277106676508277,0.0359730100186302
"1575","WOLS",0.260196015440109,0.0374929220158584
"1576","WOLS",0.272833526978628,0.0364788141348694
"1577","WOLS",0.252010442837843,0.0384302966191585
"1578","WOLS",0.273137858199696,0.0362536338299287
"1579","WOLS",0.261977656589478,0.0374393819606018
"1580","WOLS",0.273079578610356,0.0364621878591454
"1581","WOLS",0.269856076982766,0.0367722235036587
"1582","WOLS",0.264724983615152,0.0372096394311787
"1583","WOLS",0.260047216031857,0.0375099392073419
"1584","WOLS",0.266648161600633,0.0368769751757122
"1585","WOLS",0.271472013009924,0.0364206922458758
"1586","WOLS",0.265346807143099,0.0375324219134135
"1587","WOLS",0.273952565277767,0.0362060911729458
"1588","WOLS",0.269484813395912,0.0367667428773258
"1589","WOLS",0.275878577923955,0.0362823276900904
"1590","WOLS",0.279547649811056,0.0358087521265081
"1591","WOLS",0.273859303584302,0.036163040008058
"1592","WOLS",0.269185446310623,0.0367650577216132
"1593","WOLS",0.272672339937678,0.036382270604819
"1594","WOLS",0.264691011427642,0.0373091658801762
"1595","WOLS",0.278234235950874,0.0359752779959073
"1596","WOLS",0.269873619322197,0.0367438074784491
"1597","WOLS",0.271361868285056,0.0366173416482275
"1598","WOLS",0.272419501687376,0.0364703461517955
"1599","WOLS",0.260072615378518,0.0376706821545521
"1600","WOLS",0.256652387693067,0.0378534164905844
"1601","WOLS",0.269225220039337,0.0365433998157019
"1602","WOLS",0.271077457104003,0.0366413312133375
"1603","WOLS",0.26913688135861,0.0369198959117313
"1604","WOLS",0.257214681881315,0.0378792730496701
"1605","WOLS",0.287317294311941,0.0349742908186455
"1606","WOLS",0.265049835526628,0.036949519473791
"1607","WOLS",0.256301492445682,0.0377754537049866
"1608","WOLS",0.276418178207228,0.0359278859364042
"1609","WOLS",0.251805584358106,0.0380416132014194
"1610","WOLS",0.270814266921715,0.0369985401704658
"1611","WOLS",0.272652912951829,0.0361002221741635
"1612","WOLS",0.27165169864207,0.0364910013030462
"1613","WOLS",0.264574361667579,0.0372499292176695
"1614","WOLS",0.270639870970714,0.0363688758705931
"1615","WOLS",0.267486293651943,0.0368883559583039
"1616","WOLS",0.265720269499487,0.0370521582717331
"1617","WOLS",0.273486179088046,0.0361938178869556
"1618","WOLS",0.278642069701309,0.0360805255765401
"1619","WOLS",0.268902395447161,0.0369012519430186
"1620","WOLS",0.278338620496463,0.0357960911641717
"1621","WOLS",0.264307208293073,0.0372686429831659
"1622","WOLS",0.253852697683298,0.0380680104438833
"1623","WOLS",0.270232517470686,0.036483262820755
"1624","WOLS",0.26106589220966,0.0372042459064688
"1625","WOLS",0.263085143572909,0.0372359696179629
"1626","WOLS",0.273039001209895,0.0360870451630016
"1627","WOLS",0.259413750959055,0.0373695384910886
"1628","WOLS",0.260157692017791,0.0374437195096705
"1629","WOLS",0.263944856140425,0.0375528673227041
"1630","WOLS",0.267551576761332,0.0370982018826997
"1631","WOLS",0.271498073179295,0.0364200145645435
"1632","WOLS",0.277013016434434,0.035985200370372
"1633","WOLS",0.255063140148754,0.0380723827401824
"1634","WOLS",0.268896027997701,0.0367153090025916
"1635","WOLS",0.271256539052677,0.0366239891905369
"1636","WOLS",0.275305247504348,0.0362747812896346
"1637","WOLS",0.273325701057339,0.0360982058941143
"1638","WOLS",0.254912614200346,0.0377934124135146
"1639","WOLS",0.251980710825907,0.0382009829934609
"1640","WOLS",0.270819614765017,0.0365944599309598
"1641","WOLS",0.273022887212975,0.0363355061725189
"1642","WOLS",0.272229013615491,0.0364267966194825
"1643","WOLS",0.261450383387964,0.0372774695878907
"1644","WOLS",0.27157623013384,0.0364522203751611
"1645","WOLS",0.283489722059063,0.0354170767634854
"1646","WOLS",0.265765069829453,0.0370023753735121
"1647","WOLS",0.268901972492313,0.0367631792453021
"1648","WOLS",0.262251965194133,0.0372914986469571
"1649","WOLS",0.2708530561264,0.0364389859487467
"1650","WOLS",0.272502181665518,0.0364700497154285
"1651","WOLS",0.26892642028489,0.036787967175662
"1652","WOLS",0.275735950716081,0.0358627490710496
"1653","WOLS",0.270477084733788,0.0366341556527379
"1654","WOLS",0.270198380532233,0.0365904050071114
"1655","WOLS",0.278795621085791,0.0355866932899526
"1656","WOLS",0.269667903287438,0.036779488773895
"1657","WOLS",0.258671289255961,0.0375300280545167
"1658","WOLS",0.264340418413711,0.0369870453295104
"1659","WOLS",0.268938005335772,0.0367004266513708
"1660","WOLS",0.271132534562436,0.0366190280325059
"1661","WOLS",0.269632330787706,0.0366456052234185
"1662","WOLS",0.259922830520878,0.0374972390096364
"1663","WOLS",0.27800674383311,0.0359870931446556
"1664","WOLS",0.254277433580782,0.0380767259400118
"1665","WOLS",0.267811157158936,0.0369378020894209
"1666","WOLS",0.265428869647573,0.0372290463434381
"1667","WOLS",0.274956192532756,0.0361627333028889
"1668","WOLS",0.264154267621483,0.0372313067089344
"1669","WOLS",0.269615727925704,0.0368675864392933
"1670","WOLS",0.27694884885373,0.0360488906217006
"1671","WOLS",0.252943104858919,0.0382353583303643
"1672","WOLS",0.271422030775946,0.0363741363972437
"1673","WOLS",0.269650161616233,0.0368043060453238
"1674","WOLS",0.270130114758303,0.0369249583479185
"1675","WOLS",0.266376881834761,0.0370042458313923
"1676","WOLS",0.27010497982476,0.0366748864481458
"1677","WOLS",0.248262615846356,0.0387147908068111
"1678","WOLS",0.269027981314188,0.0364648352529262
"1679","WOLS",0.265351071968566,0.0369259800685684
"1680","WOLS",0.269269759526926,0.0370964620853977
"1681","WOLS",0.281088244478478,0.0356663926678296
"1682","WOLS",0.263881010869217,0.0372383177740155
"1683","WOLS",0.286420204316113,0.0347918357981171
"1684","WOLS",0.26745414189977,0.036824757146837
"1685","WOLS",0.267324018477787,0.0365546583860787
"1686","WOLS",0.273361494238754,0.0363458605339965
"1687","WOLS",0.273306626806821,0.0362319686181249
"1688","WOLS",0.273647848893753,0.0364402006278537
"1689","WOLS",0.288355248117246,0.0350736096636199
"1690","WOLS",0.257475266686087,0.0378097417446525
"1691","WOLS",0.270454828980616,0.0365846079464603
"1692","WOLS",0.267579355662963,0.0371514978995955
"1693","WOLS",0.280087931025521,0.0355833301147487
"1694","WOLS",0.272118817378994,0.0365785802975012
"1695","WOLS",0.268542958515634,0.0368428331469625
"1696","WOLS",0.268211041489353,0.0366611472035725
"1697","WOLS",0.269228711852038,0.0366520716179042
"1698","WOLS",0.270166018092373,0.036633321012628
"1699","WOLS",0.271698481780793,0.0364774165187865
"1700","WOLS",0.277352947265711,0.035940056348444
"1701","WOLS",0.271220927927695,0.0363521693965325
"1702","WOLS",0.279695862949242,0.0355857261933336
"1703","WOLS",0.271749317183883,0.036393099083445
"1704","WOLS",0.265975307036051,0.0371879345322799
"1705","WOLS",0.274640666446142,0.0364214571843243
"1706","WOLS",0.267956262079329,0.0366513143296319
"1707","WOLS",0.27661693717522,0.0355659050169615
"1708","WOLS",0.266136036142384,0.0370077726338068
"1709","WOLS",0.277558855299262,0.0360357311908144
"1710","WOLS",0.263772301429777,0.0369198609490057
"1711","WOLS",0.272082474796021,0.036461529033441
"1712","WOLS",0.269507587509894,0.0370067896984698
"1713","WOLS",0.274646804167197,0.0358912388364404
"1714","WOLS",0.262536325558368,0.0374537580771645
"1715","WOLS",0.258660767994641,0.037654319238896
"1716","WOLS",0.266665860606582,0.0369424426914082
"1717","WOLS",0.27054512541454,0.0365249636089352
"1718","WOLS",0.269559980454941,0.0367296123206899
"1719","WOLS",0.261252334852507,0.0373321547900935
"1720","WOLS",0.269077069704864,0.0368415844692647
"1721","WOLS",0.266447062290925,0.0370234870499456
"1722","WOLS",0.252662436130829,0.0382962293055722
"1723","WOLS",0.279028676973901,0.0356279998723171
"1724","WOLS",0.255780039432408,0.0379205258785453
"1725","WOLS",0.270243354675644,0.0364766632951798
"1726","WOLS",0.269592839158335,0.0364709649182962
"1727","WOLS",0.261479603204982,0.0371964007321218
"1728","WOLS",0.274355774744809,0.0361679662308853
"1729","WOLS",0.272703034800429,0.036441975179613
"1730","WOLS",0.267528861482298,0.0366730574084211
"1731","WOLS",0.261846353034083,0.037052788039366
"1732","WOLS",0.284245344248927,0.0354679311578353
"1733","WOLS",0.273038874017137,0.0363513771731651
"1734","WOLS",0.270279060114492,0.036473835675861
"1735","WOLS",0.271039422803339,0.0364374244890094
"1736","WOLS",0.264873405023198,0.0369914069497244
"1737","WOLS",0.275083123694404,0.0359086019332023
"1738","WOLS",0.24670799042502,0.0387456375833731
"1739","WOLS",0.274802138313108,0.0359907216732347
"1740","WOLS",0.29019370464675,0.0347507672879743
"1741","WOLS",0.260993667971746,0.0374943428400291
"1742","WOLS",0.264034471011314,0.0372774007813113
"1743","WOLS",0.249372971913125,0.0385559205029123
"1744","WOLS",0.271959450182458,0.0365273637705043
"1745","WOLS",0.269284025916862,0.0364155288331536
"1746","WOLS",0.25032147176411,0.0384359956382696
"1747","WOLS",0.277629369880594,0.0359722860908005
"1748","WOLS",0.276431087507782,0.0359319606216555
"1749","WOLS",0.266072848303828,0.0371454215651832
"1750","WOLS",0.269656904173429,0.036692530054076
"1751","WOLS",0.270414886365174,0.0368062763223505
"1752","WOLS",0.275008659890635,0.036042659363187
"1753","WOLS",0.282308749887986,0.0351943568147315
"1754","WOLS",0.272292167185828,0.0364113637814443
"1755","WOLS",0.266805438317358,0.0371223604815276
"1756","WOLS",0.262996456208003,0.0374301863995965
"1757","WOLS",0.270110829085502,0.036485467811643
"1758","WOLS",0.265515602643838,0.0370271357126148
"1759","WOLS",0.267191546175571,0.0365560798868079
"1760","WOLS",0.269585943494542,0.0366911295547402
"1761","WOLS",0.266501651903669,0.0369775160978046
"1762","WOLS",0.269999795883054,0.0367399907591007
"1763","WOLS",0.254910540910261,0.0382027595813547
"1764","WOLS",0.259764699761232,0.0373253511596361
"1765","WOLS",0.268061316791678,0.0368384282393968
"1766","WOLS",0.26696740602484,0.0367883997043843
"1767","WOLS",0.278664416770134,0.0357630545012448
"1768","WOLS",0.275522848706535,0.0358965737268904
"1769","WOLS",0.257567571071122,0.0375989940992033
"1770","WOLS",0.252649229614542,0.0380951950765442
"1771","WOLS",0.269678112645282,0.036574727799381
"1772","WOLS",0.268527981716463,0.0367818552426551
"1773","WOLS",0.25455911866157,0.0381543244649747
"1774","WOLS",0.270316057145128,0.0367849866693722
"1775","WOLS",0.276271208416569,0.0360347684153085
"1776","WOLS",0.285665676060113,0.035295117243787
"1777","WOLS",0.273873168817369,0.0359668364598412
"1778","WOLS",0.261972678798553,0.0368889560392923
"1779","WOLS",0.27251729887561,0.0365504443071237
"1780","WOLS",0.263896257588298,0.0370727638968879
"1781","WOLS",0.272387158910563,0.0365811827493168
"1782","WOLS",0.265744060173123,0.0370189936739169
"1783","WOLS",0.277717362547944,0.0359689137424328
"1784","WOLS",0.269094480989418,0.036602337941924
"1785","WOLS",0.271966620053321,0.0366000969023433
"1786","WOLS",0.28111961145041,0.0357339432375581
"1787","WOLS",0.274608748681248,0.0362722756502335
"1788","WOLS",0.270689855766813,0.0368522290345291
"1789","WOLS",0.280920579901894,0.0356215320482389
"1790","WOLS",0.243375596493232,0.0392354058271227
"1791","WOLS",0.274829399490997,0.036006886434199
"1792","WOLS",0.277133448708558,0.0359360141205904
"1793","WOLS",0.249322927900978,0.0383624930849004
"1794","WOLS",0.282739720247786,0.0352501705179536
"1795","WOLS",0.270761557960453,0.0365537695219281
"1796","WOLS",0.272092124102328,0.0366468619026695
"1797","WOLS",0.268557002694101,0.0368559333666601
"1798","WOLS",0.254952813767429,0.0376861898640744
"1799","WOLS",0.266323624632732,0.036775000241046
"1800","WOLS",0.269076248670408,0.036702438634623
"1801","WOLS",0.254462352992443,0.0382124713129013
"1802","WOLS",0.275058797529133,0.0362716084796379
"1803","WOLS",0.274448620528198,0.0361388576965285
"1804","WOLS",0.281142010721567,0.035602882604144
"1805","WOLS",0.284946277476653,0.0354088998431425
"1806","WOLS",0.274874932152621,0.0364464615209201
"1807","WOLS",0.273534513859664,0.0361899260657782
"1808","WOLS",0.27871460849954,0.0357392736040646
"1809","WOLS",0.252508486139507,0.0382462335969322
"1810","WOLS",0.257827456756691,0.0376674342814895
"1811","WOLS",0.268389189289689,0.0367895576825476
"1812","WOLS",0.261440880931523,0.037295451008952
"1813","WOLS",0.26944235345088,0.036939451896993
"1814","WOLS",0.268057868805246,0.0366630294416198
"1815","WOLS",0.280859265198457,0.0357785325945885
"1816","WOLS",0.261287076595658,0.0373454838782571
"1817","WOLS",0.286412663325475,0.0349212270568908
"1818","WOLS",0.26440781910132,0.037261710929467
"1819","WOLS",0.285456952183544,0.0355946813282813
"1820","WOLS",0.276694458555903,0.0360301883063747
"1821","WOLS",0.286758737933372,0.0349437880115308
"1822","WOLS",0.260686801478422,0.0378105185075162
"1823","WOLS",0.279764223682985,0.0355733915032714
"1824","WOLS",0.266929834865198,0.0371177191085055
"1825","WOLS",0.271518823406293,0.0366179513748447
"1826","WOLS",0.269323375760384,0.0367265868619757
"1827","WOLS",0.249750515245685,0.0383077192937952
"1828","WOLS",0.275065386249391,0.0360426959877404
"1829","WOLS",0.268751079595048,0.0367867044265017
"1830","WOLS",0.253956113941426,0.03773216712809
"1831","WOLS",0.256403081742641,0.0378969350568527
"1832","WOLS",0.263007145678525,0.0375436695547334
"1833","WOLS",0.267340118624571,0.0368052688843949
"1834","WOLS",0.266490484541624,0.0369320004297551
"1835","WOLS",0.265979544428131,0.0369938722019323
"1836","WOLS",0.274003305310111,0.0363044992891118
"1837","WOLS",0.267001965176287,0.0367268941503519
"1838","WOLS",0.266116955191674,0.036929954828046
"1839","WOLS",0.264100793625379,0.0370618899987698
"1840","WOLS",0.263715133202814,0.0372942245400515
