"","Model","alpha","beta"
"586","OLS",0.2702393250165,0.0368465000281538
"587","OLS",0.246671658404049,0.0380587718030708
"588","OLS",0.261505168747544,0.037792484743342
"589","OLS",0.261273927292908,0.0363730580393797
"590","OLS",0.208929973268645,0.0422967708265639
"591","OLS",0.252323425692248,0.0376783165693253
"592","OLS",0.257123840482042,0.0371255530403869
"593","OLS",0.239145009434463,0.0390209579193658
"594","OLS",0.239504007944599,0.0394288007118776
"595","OLS",0.25256026703646,0.0379559884588141
"596","OLS",0.267628151362881,0.0366835316383284
"597","OLS",0.241106428523745,0.0384700704549271
"598","OLS",0.281922480150073,0.0355068629278609
"599","OLS",0.271937402191232,0.0370343925465743
"600","OLS",0.270916012048361,0.0362719233642519
"601","OLS",0.282770683284695,0.0355848717584379
"602","OLS",0.306218133879746,0.0337191128787522
"603","OLS",0.264125108961185,0.0366645508237044
"604","OLS",0.329050135318985,0.031295925954346
"605","OLS",0.31450829846883,0.0325196398107611
"606","OLS",0.261200821233944,0.0375238959717506
"607","OLS",0.274971610388375,0.0364223158196246
"608","OLS",0.240037198116272,0.0390973806890311
"609","OLS",0.308187894010672,0.0331902205146437
"610","OLS",0.282320873199062,0.0360231831015356
"611","OLS",0.294821555206661,0.0347105782813379
"612","OLS",0.300944087263997,0.0342081716913264
"613","OLS",0.278363565870838,0.0358357731442047
"614","OLS",0.295717533093597,0.0343694383901586
"615","OLS",0.265966048283434,0.0367156085341521
"616","OLS",0.271644532468882,0.0367088433281293
"617","OLS",0.289040050568836,0.03423640142206
"618","OLS",0.277266101305327,0.0360596092792907
"619","OLS",0.317959831838424,0.0321684635616801
"620","OLS",0.316257350801699,0.0329134669327278
"621","OLS",0.248203212134473,0.0382100605639939
"622","OLS",0.28234293692681,0.0355300486644361
"623","OLS",0.262803146758136,0.0366687959193179
"624","OLS",0.289567810460651,0.0347792484775991
"625","OLS",0.285025718556566,0.0354738921360139
"626","OLS",0.323765565255046,0.0319856393562361
"627","OLS",0.292216649819726,0.0341776309929839
"628","OLS",0.285318810705518,0.0351687196674864
"629","OLS",0.239268618264928,0.0399067946597166
"630","OLS",0.254751931708989,0.0376954327679981
"631","OLS",0.24142774897983,0.0394803266022367
"632","OLS",0.264618099080831,0.0368921580014518
"633","OLS",0.262958166052842,0.0372042281903397
"634","OLS",0.264590781286134,0.036861226697231
"635","OLS",0.250058959180143,0.0384945074358275
"636","OLS",0.24205363053234,0.0392956342562978
"637","OLS",0.237730968610605,0.0388075619064104
"638","OLS",0.251805550114781,0.0381981457219689
"639","OLS",0.262824656226476,0.0380003259194699
"640","OLS",0.253976369599476,0.0385970232221439
"641","OLS",0.285571440869406,0.0349830444186488
"642","OLS",0.282610725219569,0.0352808317911409
"643","OLS",0.256419333705557,0.0376409413650956
"644","OLS",0.197187084965983,0.0433257531600176
"645","OLS",0.263789650389534,0.036966876354154
"646","OLS",0.247041155291292,0.038796030644243
"647","OLS",0.251412684742757,0.0380637455627437
"648","OLS",0.251883712767254,0.0375707495337173
"649","OLS",0.268256354431303,0.0368990288780249
"650","OLS",0.253406842750851,0.0387345851368684
"651","OLS",0.272815740642924,0.0360644822092334
"652","OLS",0.263194096755871,0.0375439809573687
"653","OLS",0.26702024478729,0.0367191006396881
"654","OLS",0.266435973462826,0.0362490119986597
"655","OLS",0.25904257625314,0.037360658473052
"656","OLS",0.253273765581168,0.0375445466803772
"657","OLS",0.33125351983092,0.0308635176762367
"658","OLS",0.276954350852545,0.0356928993128155
"659","OLS",0.279944218121809,0.0359393241060404
"660","OLS",0.248121739893026,0.0383372560752209
"661","OLS",0.259315777832161,0.0378478118366344
"662","OLS",0.258653145913882,0.0375176764395369
"663","OLS",0.28954194118114,0.0343710885472159
"664","OLS",0.251287663409625,0.0383447883338071
"665","OLS",0.288091184264853,0.0354001870211062
"666","OLS",0.267664294329373,0.0371531675190464
"667","OLS",0.266991945366569,0.0369450454336279
"668","OLS",0.266812936640372,0.036957334523393
"669","OLS",0.284704160835441,0.035769657009377
"670","OLS",0.252310651907291,0.0379570114321573
"671","OLS",0.241633986970386,0.0392221074182572
"672","OLS",0.270880301139073,0.035965699168764
"673","OLS",0.262704131850901,0.0368957636283496
"674","OLS",0.252709768930415,0.0377394617901614
"675","OLS",0.228827880444862,0.0397024170442659
"676","OLS",0.302142491046125,0.0333512346010748
"677","OLS",0.261466401706841,0.0376961031626742
"678","OLS",0.244763447652107,0.03808085739876
"679","OLS",0.306841418591645,0.0335952033665678
"680","OLS",0.296777950591792,0.0344093856981237
"681","OLS",0.273236409971417,0.0366738179373064
"682","OLS",0.231437379894134,0.0399305714710236
"683","OLS",0.279522439910866,0.0352457558873047
"684","OLS",0.264824877125791,0.0365908547379392
"685","OLS",0.298692213073217,0.0340947220772838
"686","OLS",0.274926791726255,0.0359687043286795
"687","OLS",0.285035630696121,0.0348278715548562
"688","OLS",0.227987753908045,0.0403740650749037
"689","OLS",0.271696324444862,0.0361903904079265
"690","OLS",0.253764557281626,0.037965964598262
"691","OLS",0.248320269784866,0.0385250774870151
"692","OLS",0.260582690567486,0.0369352756210541
"693","OLS",0.270516946102415,0.0372548787384251
"694","OLS",0.272696565393972,0.0365923915534579
"695","OLS",0.252736685001479,0.0382978127377077
"696","OLS",0.254297100569496,0.0380017519714993
"697","OLS",0.272320584349291,0.0362418686257741
"698","OLS",0.236853641957283,0.0396253472878068
"699","OLS",0.263417041681281,0.0372419742010872
"700","OLS",0.241517424564434,0.0384479689326881
"701","OLS",0.262141519971083,0.03733896928206
"702","OLS",0.258327573301853,0.037909594509043
"703","OLS",0.241324313938906,0.0404450074544154
"704","OLS",0.234533428602936,0.0397093087057708
"705","OLS",0.234247428174043,0.0402007402827128
"706","OLS",0.263311479859302,0.0374116915254963
"707","OLS",0.254444221581605,0.0377072942501273
"708","OLS",0.252160473564585,0.0387040468758203
"709","OLS",0.264931394480269,0.0368820904294305
"710","OLS",0.255866161792442,0.0381456089852895
"711","OLS",0.278188735269161,0.0356815578455915
"712","OLS",0.261689097619331,0.0372375656820508
"713","OLS",0.253001829282483,0.0380603813790768
"714","OLS",0.267950888901398,0.037209758356955
"715","OLS",0.2823323105844,0.0352635370959697
"716","OLS",0.264439288764489,0.0373423477857392
"717","OLS",0.267221330154196,0.0366489632388027
"718","OLS",0.288068515047007,0.0346524089536007
"719","OLS",0.285490303274708,0.0350155162752939
"720","OLS",0.241475877423329,0.0385036620360409
"721","OLS",0.26555163278792,0.0368530982433241
"722","OLS",0.269768648636496,0.0362793765293901
"723","OLS",0.271642452287536,0.0358665158755488
"724","OLS",0.242506009437709,0.038682986929582
"725","OLS",0.214875404568761,0.0409699429644237
"726","OLS",0.242064080441699,0.0389626247345944
"727","OLS",0.25720386441861,0.0379304499397009
"728","OLS",0.253349129122862,0.0380498192395516
"729","OLS",0.321590231005342,0.0322572814710835
"730","OLS",0.259093752397745,0.037668341775288
"731","OLS",0.252544124517666,0.0378118659505211
"732","OLS",0.245805586748943,0.0385412958150471
"733","OLS",0.250072763387132,0.0379518153123133
"734","OLS",0.239361900165961,0.0397749571456704
"735","OLS",0.226150458443995,0.0409588112977392
"736","OLS",0.27576087328385,0.0360431193199652
"737","OLS",0.23536356904497,0.0397918188145478
"738","OLS",0.278043803374161,0.0356884094462602
"739","OLS",0.273408969668033,0.0365382721719321
"740","OLS",0.25498885734527,0.0380384313791551
"741","OLS",0.254439617056761,0.0379983051148065
"742","OLS",0.274224381063807,0.035918628839016
"743","OLS",0.243721537079952,0.0381439161703866
"744","OLS",0.239800935790267,0.0395889681583752
"745","OLS",0.27380140996009,0.0360659768552221
"746","OLS",0.305494468464308,0.0341993015178206
"747","OLS",0.269310051426924,0.036781411519441
"748","OLS",0.299501363415934,0.0345712221886409
"749","OLS",0.315373231642216,0.0321014359353572
"750","OLS",0.223458451268143,0.0411438363392069
"751","OLS",0.276277975644133,0.0354551372471632
"752","OLS",0.277863579393111,0.0361947219890198
"753","OLS",0.25055710791104,0.0381843944635692
"754","OLS",0.285904719063362,0.0349661192259998
"755","OLS",0.243445130666765,0.0383701917750441
"756","OLS",0.212966733262527,0.0413696706146887
"757","OLS",0.267351747106399,0.0374051766381648
"758","OLS",0.247362911301096,0.038912460658787
"759","OLS",0.30254094112389,0.0341345113818705
"760","OLS",0.299581824795154,0.0336747181148421
"761","OLS",0.270783275158347,0.0366113569395174
"762","OLS",0.250689772962735,0.0384275334558086
"763","OLS",0.233290940814251,0.0399101664001457
"764","OLS",0.235078547392172,0.0401258613575717
"765","OLS",0.29061937742457,0.0344145355832873
"766","OLS",0.291716001048531,0.035009992649381
"767","OLS",0.280435147852761,0.0355105254266107
"768","OLS",0.254939967052433,0.0383905241463227
"769","OLS",0.281817983773869,0.0350494566318756
"770","OLS",0.265645620765353,0.0368880618622146
"771","OLS",0.254968980897091,0.0375414989322143
"772","OLS",0.272095938650633,0.0364770813212195
"773","OLS",0.305404802506504,0.0333746105458986
"774","OLS",0.293877838188683,0.0337549844729571
"775","OLS",0.27260423630507,0.0363899446938057
"776","OLS",0.265965688997316,0.0360167125534185
"777","OLS",0.271951466183544,0.0363967160157017
"778","OLS",0.25917245640582,0.0374602154287572
"779","OLS",0.258069239671857,0.0375502942019064
"780","OLS",0.297057608581885,0.0348395884031967
"781","OLS",0.245903872802673,0.0382882001306992
"782","OLS",0.280323559264976,0.0354691476821519
"783","OLS",0.222664642227799,0.041479811351226
"784","OLS",0.254110554627092,0.0384988415991049
"785","OLS",0.250758981515787,0.0381637278976824
"786","OLS",0.295529539050032,0.0345201949227499
"787","OLS",0.275539980871179,0.0359872859399071
"788","OLS",0.262873450755089,0.0372075393986695
"789","OLS",0.315590080213748,0.0324217617007976
"790","OLS",0.24118812937767,0.0389515591320126
"791","OLS",0.255975089686013,0.0377334581927953
"792","OLS",0.272762741601736,0.0358904591229186
"793","OLS",0.282411099536845,0.0351950971122432
"794","OLS",0.249795175840259,0.038593089832624
"795","OLS",0.260694445100766,0.0370998465910901
"796","OLS",0.253990992057485,0.038358748369662
"797","OLS",0.274331287421457,0.0365571580920836
"798","OLS",0.291557859758418,0.0341400200050563
"799","OLS",0.230961615063443,0.0399823279305951
"800","OLS",0.282219024856783,0.0355290272665708
"801","OLS",0.244237912642177,0.038743996039327
"802","OLS",0.238863185188596,0.0391483896009459
"803","OLS",0.270054590246652,0.0363294469691329
"804","OLS",0.247283871066809,0.0386254024667764
"805","OLS",0.32162412177639,0.0323029440200305
"806","OLS",0.275112584852193,0.0356617956562901
"807","OLS",0.285433981321682,0.0345590521639376
"808","OLS",0.2592229574417,0.0375010668203999
"809","OLS",0.271770564887116,0.0363153878898039
"810","OLS",0.280081604240661,0.0358083391926855
"811","OLS",0.293238063977107,0.0343978404433919
"812","OLS",0.275128896998965,0.0362292976031164
"813","OLS",0.200411177547797,0.0423823855558731
"814","OLS",0.273360977770597,0.0368145640744576
"815","OLS",0.286360505835059,0.0349779567731781
"816","OLS",0.335429502134944,0.031756327748792
"817","OLS",0.217526894919857,0.0412648567828906
"818","OLS",0.276830158609725,0.03639813067376
"819","OLS",0.257172908977249,0.0372368339173233
"820","OLS",0.247355390185146,0.0384974662189552
"821","OLS",0.246506159979178,0.0391635100485454
"822","OLS",0.242606477640706,0.0391336217268395
"823","OLS",0.307575859938083,0.0332199160810877
"824","OLS",0.29019136908987,0.0353410225416087
"825","OLS",0.237975172009591,0.0392107670748625
"826","OLS",0.248838721629129,0.0376437686540699
"827","OLS",0.232583328657081,0.0401171485690836
"828","OLS",0.243950492885337,0.0391510805279154
"829","OLS",0.222167342139024,0.0411643109529684
"830","OLS",0.256982129893026,0.0380569565237051
"831","OLS",0.282044550607511,0.0351445395860778
"832","OLS",0.263724084375802,0.0379871787904881
"833","OLS",0.254489292180002,0.0382398009810863
"834","OLS",0.269210109595402,0.0364189278643401
"835","OLS",0.224636567786501,0.0402537768307018
"836","OLS",0.267231226006768,0.0372556915740734
"837","OLS",0.279423266663904,0.0356676747010421
"838","OLS",0.278002636207377,0.0353639426579193
"839","OLS",0.223693976038058,0.0406823232257918
"840","OLS",0.266948485970899,0.0371314214299651
"841","OLS",0.251390236494759,0.0384413245604649
"842","OLS",0.271756312198514,0.0357429672200648
"843","OLS",0.271175306690808,0.036675581382967
"844","OLS",0.269564905883881,0.0367302503477075
"845","OLS",0.230417402911592,0.0395702042892019
"846","OLS",0.259050253846617,0.037065978528071
"847","OLS",0.265631298101615,0.0364127334420927
"848","OLS",0.276790991597884,0.0353852839824161
"849","OLS",0.263162605131342,0.0367070541283387
"850","OLS",0.284139437556825,0.0347163397309172
"851","OLS",0.273400119624343,0.0363414185369361
"852","OLS",0.24820217604844,0.0392943329617067
"853","OLS",0.27368310466502,0.0361208261175862
"854","OLS",0.279085353529163,0.0360492457771574
"855","OLS",0.258250926288023,0.0376808164567906
"856","OLS",0.255114766904497,0.037718834875721
"857","OLS",0.283858351088185,0.0354770483062944
"858","OLS",0.278834077911403,0.036098334377846
"859","OLS",0.284928658033648,0.0354101745781611
"860","OLS",0.265342634851577,0.0370605664429338
"861","OLS",0.237505651413835,0.0393605252627799
"862","OLS",0.247895549631863,0.0385188205018379
"863","OLS",0.256400134908694,0.0375315946954147
"864","OLS",0.252777303984379,0.0378658151248867
"865","OLS",0.26863826558571,0.0364029187044163
"866","OLS",0.273451866456895,0.0357747793137194
"867","OLS",0.254098504727627,0.0380571168288071
"868","OLS",0.259858725308061,0.0369822948237647
"869","OLS",0.269562156951884,0.0365008101554902
"870","OLS",0.268328048880402,0.0367997512190504
"871","OLS",0.318678098310942,0.0324766443724464
"872","OLS",0.248416302971885,0.0384203020347593
"873","OLS",0.296609506825745,0.0346488452059502
"874","OLS",0.275288599168641,0.0356218869479617
"875","OLS",0.256923398278673,0.0373549308432727
"876","OLS",0.246269095906068,0.0387115725872193
"877","OLS",0.26850876102562,0.0368970237304959
"878","OLS",0.294386774433539,0.0346852631431158
"879","OLS",0.244659168805701,0.0392620019599648
"880","OLS",0.261456917644355,0.037309668534755
"881","OLS",0.246126353954543,0.0383759966635004
"882","OLS",0.285322491003439,0.0353370322315915
"883","OLS",0.241667427912748,0.0383246043559925
"884","OLS",0.250780270298687,0.0385639788200934
"885","OLS",0.280751559043455,0.0346676554878599
"886","OLS",0.294130524090902,0.0340353400859629
"887","OLS",0.288453104448489,0.0344708889219233
"888","OLS",0.287403704922145,0.0347499564004247
"889","OLS",0.275326051668127,0.035799836377035
"890","OLS",0.297678459987226,0.0344540236016451
"891","OLS",0.238786828288427,0.0390952492853445
"892","OLS",0.252913656614598,0.0376918298877348
"893","OLS",0.281592254189452,0.0358115691626357
"894","OLS",0.285225594618515,0.0351316096480825
"895","OLS",0.28757568210145,0.0352529330818124
"896","OLS",0.301082710758069,0.033906400290063
"897","OLS",0.251192463084029,0.0389492810861447
"898","OLS",0.25380105037943,0.0377648029898691
"899","OLS",0.262161743768801,0.0369429760358684
"900","OLS",0.254400394788631,0.0384073288174021
"901","OLS",0.313258843277386,0.0325870539229222
"902","OLS",0.227453421944322,0.040175669169419
"903","OLS",0.270691702665323,0.0367375750261114
"904","OLS",0.2741390553186,0.0357670423748893
"905","OLS",0.288851755440043,0.035510577875141
"906","OLS",0.219907315358619,0.0412447232257278
"907","OLS",0.261362211384755,0.0375448883087233
"908","OLS",0.290394469869859,0.0347480741802971
"909","OLS",0.270456930607748,0.0363343384975253
"910","OLS",0.282284024861509,0.0354519368250015
"911","OLS",0.290864337633788,0.0345459654357762
"912","OLS",0.300894576344867,0.034995029270466
"913","OLS",0.294758141869348,0.0342995469983585
"914","OLS",0.279899318713349,0.0355816958573797
"915","OLS",0.262641010702922,0.0370035183526311
"916","OLS",0.246070411725721,0.0394489113744438
"917","OLS",0.26885066644637,0.0368073021687559
"918","OLS",0.274665981568715,0.0363282393407185
"919","OLS",0.300499688887544,0.0339421924993622
"920","OLS",0.278035923989584,0.0361070062733081
"921","OLS",0.281074403069079,0.0352869569934276
"922","OLS",0.272528640170584,0.036742298878102
"923","OLS",0.239606732979281,0.0392826363987809
"924","OLS",0.279012850602312,0.0350018054356492
"925","OLS",0.276210699650766,0.0356776741795655
