"","Model","alpha","beta"
"1565","WOLS",0.275101051970955,0.035804897764453
"1566","WOLS",0.267063981903348,0.0373026853191689
"1567","WOLS",0.250405274586758,0.0382202873578905
"1568","WOLS",0.269865368986333,0.0367592152889219
"1569","WOLS",0.268514919639229,0.0367858200501936
"1570","WOLS",0.282414042866444,0.0355885589278881
"1571","WOLS",0.270088293502481,0.0362724032905008
"1572","WOLS",0.276739313381458,0.0359769288931426
"1573","WOLS",0.269754340834114,0.0362812907250755
"1574","WOLS",0.258240103636092,0.0375461804960156
"1575","WOLS",0.240116388111527,0.0391280111579274
"1576","WOLS",0.266378946599995,0.0370075561418563
"1577","WOLS",0.283917580025856,0.0353737923756274
"1578","WOLS",0.248224494819615,0.039120116757082
"1579","WOLS",0.254248497985274,0.0383030552406183
"1580","WOLS",0.275402553364291,0.0361902598637935
"1581","WOLS",0.266132893591778,0.0370472294321316
"1582","WOLS",0.258180687732051,0.0380341163203144
"1583","WOLS",0.262568837513065,0.0372663987872596
"1584","WOLS",0.271971271745597,0.0361098507344619
"1585","WOLS",0.283213261468801,0.0349545926696119
"1586","WOLS",0.263445131095669,0.0372917481773219
"1587","WOLS",0.26213525688954,0.0372711588358354
"1588","WOLS",0.266283610376069,0.0369543360341273
"1589","WOLS",0.277418435856307,0.0358905258872611
"1590","WOLS",0.268504691818587,0.0366860452675896
"1591","WOLS",0.26827684515322,0.0366543912076169
"1592","WOLS",0.218407555653964,0.0413773316383197
"1593","WOLS",0.236936363525673,0.0395604304324007
"1594","WOLS",0.260430629622494,0.037948786759424
"1595","WOLS",0.270279201258655,0.0364060151544067
"1596","WOLS",0.259586356916631,0.0375829589747623
"1597","WOLS",0.253158619425469,0.0381943162686956
"1598","WOLS",0.255237905477427,0.0377489746895452
"1599","WOLS",0.268506460482888,0.0366586905384866
"1600","WOLS",0.261001852588241,0.0377616587674481
"1601","WOLS",0.269678642944067,0.0366906206274161
"1602","WOLS",0.260360119370509,0.0367994535256
"1603","WOLS",0.258121875162227,0.0380195212032083
"1604","WOLS",0.28782185575686,0.0349707598066535
"1605","WOLS",0.275919651093641,0.0353548696514457
"1606","WOLS",0.265012975619594,0.0366605372424889
"1607","WOLS",0.258516142895259,0.0378010201569521
"1608","WOLS",0.244701711611758,0.0387044805596763
"1609","WOLS",0.259087384615744,0.0378011263611989
"1610","WOLS",0.272575236588741,0.0359016414651897
"1611","WOLS",0.27770291339229,0.0357163354864379
"1612","WOLS",0.289214623339616,0.0346348685405749
"1613","WOLS",0.246659431156367,0.0383409449346224
"1614","WOLS",0.265656483957781,0.0367671141233029
"1615","WOLS",0.256742795261857,0.0380481977099692
"1616","WOLS",0.244526948014187,0.0387272952178902
"1617","WOLS",0.266922652923641,0.0369295698949173
"1618","WOLS",0.266090982693568,0.037046722519617
"1619","WOLS",0.266504990568166,0.0368070338720608
"1620","WOLS",0.26962273835377,0.0358610125730476
"1621","WOLS",0.275459896703682,0.0357658360918637
"1622","WOLS",0.264073060628055,0.0372924775683427
"1623","WOLS",0.279728247053257,0.0357117658475417
"1624","WOLS",0.267800367115412,0.0369717827860922
"1625","WOLS",0.300375904053874,0.0344009209688261
"1626","WOLS",0.261107858994645,0.037803216095035
"1627","WOLS",0.268054971936298,0.0367025969796585
"1628","WOLS",0.267609233529719,0.0366256124088775
"1629","WOLS",0.253984611794284,0.038130259854822
"1630","WOLS",0.274599039587041,0.0356083819546933
"1631","WOLS",0.24438112520893,0.0388024242685719
"1632","WOLS",0.252121164671505,0.0384212357626917
"1633","WOLS",0.237132783916444,0.0394821461637086
"1634","WOLS",0.255990052888426,0.0378172094453025
"1635","WOLS",0.281209850465183,0.0346885747376268
"1636","WOLS",0.278677323246966,0.0360051993533792
"1637","WOLS",0.253886378711625,0.0384394710699943
"1638","WOLS",0.304226986188397,0.033598368740958
"1639","WOLS",0.279445919148087,0.0353729561379429
"1640","WOLS",0.259917659292353,0.0377438635115361
"1641","WOLS",0.260298265605908,0.0372756350463478
"1642","WOLS",0.280179005154675,0.035520360068094
"1643","WOLS",0.26967120536895,0.0368807450795932
"1644","WOLS",0.251921340965519,0.0382896424431185
"1645","WOLS",0.287882598591527,0.034671593073683
"1646","WOLS",0.26126296462969,0.0378584165758396
"1647","WOLS",0.273733998341746,0.0361105510531383
"1648","WOLS",0.265107267759417,0.037211337779046
"1649","WOLS",0.261040053182805,0.0374910376031171
"1650","WOLS",0.270430913690778,0.0362779606543035
"1651","WOLS",0.268640847313785,0.0365298457803841
"1652","WOLS",0.27329823229272,0.0358493462750697
"1653","WOLS",0.293000683088889,0.0343181193030132
"1654","WOLS",0.266549132321432,0.0369850006385712
"1655","WOLS",0.211806799652813,0.0415161352122514
"1656","WOLS",0.23863135233417,0.039107658445639
"1657","WOLS",0.268403474063804,0.0366419051699158
"1658","WOLS",0.274707224638616,0.0357317536227665
"1659","WOLS",0.283228514830952,0.0353980669736914
"1660","WOLS",0.261638033502344,0.0374412252359036
"1661","WOLS",0.272780725032583,0.0364319508326654
"1662","WOLS",0.287932772582837,0.0351872558892833
"1663","WOLS",0.259834302833959,0.0371202420076967
"1664","WOLS",0.242120200580029,0.0388259793540006
"1665","WOLS",0.278896445553268,0.0356331038482793
"1666","WOLS",0.255690048230395,0.0377835719962958
"1667","WOLS",0.266828799161247,0.0372178290764263
"1668","WOLS",0.265676604013145,0.0370446872251872
"1669","WOLS",0.26510503179472,0.0367921737356918
"1670","WOLS",0.266691157768813,0.037088964091535
"1671","WOLS",0.259073962271417,0.0374689480385992
"1672","WOLS",0.280509691800883,0.0351359805909823
"1673","WOLS",0.261963889448157,0.037547945641896
"1674","WOLS",0.262715392843896,0.0373903580099189
"1675","WOLS",0.266393326720962,0.0369545288076517
"1676","WOLS",0.268301533985822,0.0367540484559188
"1677","WOLS",0.283933267555857,0.0350744249098273
"1678","WOLS",0.281918454477538,0.035322442803567
"1679","WOLS",0.250726327575837,0.0379772671174407
"1680","WOLS",0.267705625625435,0.0367505737266868
"1681","WOLS",0.264558868072095,0.0369426422135877
"1682","WOLS",0.267998497329572,0.0367573436718728
"1683","WOLS",0.261885757553666,0.0373351737045086
"1684","WOLS",0.268000115089183,0.0374096079983593
"1685","WOLS",0.269495774931625,0.0364662485095212
"1686","WOLS",0.279385892477423,0.0356609024097269
"1687","WOLS",0.23671071554558,0.0392184516088292
"1688","WOLS",0.262468363148939,0.0372590342203045
"1689","WOLS",0.270469032019841,0.0366656929324238
"1690","WOLS",0.243399688202587,0.0394747221079599
"1691","WOLS",0.269550566533885,0.0364464252619289
"1692","WOLS",0.260067432328485,0.0378766944567998
"1693","WOLS",0.28506743357399,0.0349286140814915
"1694","WOLS",0.271262534482775,0.0362511802547693
"1695","WOLS",0.274352828911336,0.0362855109916613
"1696","WOLS",0.26434802986669,0.0366248729988775
"1697","WOLS",0.283539739257949,0.0355422853329009
"1698","WOLS",0.26410290381311,0.037370777822977
"1699","WOLS",0.246231976003771,0.0387404085820035
"1700","WOLS",0.264934327299839,0.0373970143876499
"1701","WOLS",0.260858479189373,0.0373630975682063
"1702","WOLS",0.279565787981494,0.0353155994783163
"1703","WOLS",0.267997096394509,0.0368589841483435
"1704","WOLS",0.272443512259181,0.036068999290608
"1705","WOLS",0.26780018791081,0.0367638994073099
"1706","WOLS",0.306846284153974,0.0334726856526681
"1707","WOLS",0.250412262376268,0.0380538478183985
"1708","WOLS",0.287717482336259,0.034823976287285
"1709","WOLS",0.266740548829386,0.0370700594412532
"1710","WOLS",0.268108262058641,0.036720116752401
"1711","WOLS",0.28522794455734,0.0353204150772487
"1712","WOLS",0.289040637694625,0.0346520183598202
"1713","WOLS",0.23803872424667,0.0396966344785859
"1714","WOLS",0.258656862745285,0.037473441818254
"1715","WOLS",0.275250739567752,0.0355920260768934
"1716","WOLS",0.235475818706742,0.0400233818695978
"1717","WOLS",0.293523649963283,0.0344871106038197
"1718","WOLS",0.271044988087692,0.0364214716322729
"1719","WOLS",0.283122916812712,0.0348204709840007
"1720","WOLS",0.267433584548821,0.0366552919356765
"1721","WOLS",0.233025268074078,0.0402371381890453
"1722","WOLS",0.280015486492043,0.0357607622105366
"1723","WOLS",0.245351507537466,0.0389090183218558
"1724","WOLS",0.274019549567997,0.0359642770789292
"1725","WOLS",0.25241817435557,0.0381158734024216
"1726","WOLS",0.261172626824014,0.0376780905946839
"1727","WOLS",0.240256701767363,0.0391810719176173
"1728","WOLS",0.265173158383314,0.0373323948789173
"1729","WOLS",0.262724269626934,0.0371260228117329
"1730","WOLS",0.252933394328371,0.0380141758281726
"1731","WOLS",0.265975500342615,0.0368779109759886
"1732","WOLS",0.27039974942085,0.036581598808077
"1733","WOLS",0.246847838727769,0.0379432209793475
"1734","WOLS",0.276758136740721,0.0362806821300033
"1735","WOLS",0.261212024476209,0.0376045197146283
"1736","WOLS",0.273522492849256,0.0357786144680275
"1737","WOLS",0.263515163630827,0.036970791412679
"1738","WOLS",0.268622671980591,0.0367171145306552
"1739","WOLS",0.253418276206505,0.038007733852486
"1740","WOLS",0.264564305696534,0.0372921094857068
"1741","WOLS",0.25508953928375,0.038388859712309
"1742","WOLS",0.264592089796738,0.0368801169741303
"1743","WOLS",0.285051499843274,0.0354489463391795
"1744","WOLS",0.271533329514771,0.0361458124055687
"1745","WOLS",0.247069355495794,0.0394854278415013
"1746","WOLS",0.28339846168179,0.0354857604793475
"1747","WOLS",0.268894023851634,0.0366164854697201
"1748","WOLS",0.258952619397394,0.0373881592233792
"1749","WOLS",0.252420365304951,0.0383519471196582
"1750","WOLS",0.307992231405659,0.0332091242465784
"1751","WOLS",0.217229680236916,0.041408983113454
"1752","WOLS",0.270049138942222,0.0364633005395569
"1753","WOLS",0.228713945984322,0.040114589181254
"1754","WOLS",0.263607261571164,0.0374962205512154
"1755","WOLS",0.239187844800627,0.0393322078427061
"1756","WOLS",0.269050839375199,0.0365503473822515
"1757","WOLS",0.268438146319799,0.0359999299759614
"1758","WOLS",0.246907667301721,0.0386758290826173
"1759","WOLS",0.265066354247388,0.0369116239246331
"1760","WOLS",0.26035175438282,0.0372524474179158
"1761","WOLS",0.274155906893623,0.0357888962587633
"1762","WOLS",0.289126899176418,0.0350258098336057
"1763","WOLS",0.266251013278032,0.0365157582913406
"1764","WOLS",0.260043358956409,0.0370415619509911
"1765","WOLS",0.264250427213841,0.0373222405489782
"1766","WOLS",0.26942004424837,0.0367984863991568
"1767","WOLS",0.260470932442801,0.0378932884558808
"1768","WOLS",0.257658029848761,0.0383883232614598
"1769","WOLS",0.257950243324711,0.037943254834853
"1770","WOLS",0.274988396187953,0.0355469674834871
"1771","WOLS",0.26824625198773,0.0364281194594247
"1772","WOLS",0.260413958902468,0.0373364231538416
"1773","WOLS",0.276162641892868,0.035539236563515
"1774","WOLS",0.30502965083803,0.033155803387983
"1775","WOLS",0.299629475780236,0.033746133163454
"1776","WOLS",0.270293220543905,0.0364278852482563
"1777","WOLS",0.271515277732591,0.0361644228263399
"1778","WOLS",0.265436696348855,0.0374108382256617
"1779","WOLS",0.268383652408582,0.0367827875846575
"1780","WOLS",0.287735526029623,0.0347092859324393
"1781","WOLS",0.270283603306777,0.0364216089508992
"1782","WOLS",0.268288833307231,0.036651805070159
"1783","WOLS",0.266987351365208,0.036685080861346
"1784","WOLS",0.265290571077075,0.0372208606618905
"1785","WOLS",0.234245943131958,0.0398513464221048
"1786","WOLS",0.266810332591901,0.0370171817203115
"1787","WOLS",0.281700493472716,0.0351602722136877
"1788","WOLS",0.260283804591799,0.0376555248435167
"1789","WOLS",0.269625797488256,0.0365089880719151
"1790","WOLS",0.26511378247856,0.0368408647119343
"1791","WOLS",0.266501819988163,0.0369721991339724
"1792","WOLS",0.257303542488249,0.0378885784794188
"1793","WOLS",0.263811065606081,0.0372410290909309
"1794","WOLS",0.268940596865706,0.036867935309719
"1795","WOLS",0.271825534153338,0.0364425321004912
"1796","WOLS",0.259631480028737,0.0377390158015643
"1797","WOLS",0.261018145848667,0.0366789993169159
"1798","WOLS",0.269848378924516,0.036454642987749
"1799","WOLS",0.274418635742569,0.0361304630661518
"1800","WOLS",0.259777812605862,0.0377055280608119
"1801","WOLS",0.266421727514988,0.0367382912341686
"1802","WOLS",0.266834225434856,0.0372454642063623
"1803","WOLS",0.268745249036759,0.0365085713468372
"1804","WOLS",0.267789122297901,0.0367902714071536
"1805","WOLS",0.276504414050472,0.0367892950322685
"1806","WOLS",0.252677593522161,0.0384076922825256
"1807","WOLS",0.259195766165998,0.0378618061709923
"1808","WOLS",0.270702867981014,0.0365798260478894
"1809","WOLS",0.255069121228945,0.0375768536450063
"1810","WOLS",0.223216613631762,0.040614637629807
"1811","WOLS",0.261833723542832,0.037462304069218
"1812","WOLS",0.291869493823036,0.0345559641074141
"1813","WOLS",0.260466524311418,0.0368565970332961
"1814","WOLS",0.270575650165514,0.0365746772278955
"1815","WOLS",0.26660002257475,0.0371333464680318
"1816","WOLS",0.267908837133603,0.0363448262011537
"1817","WOLS",0.261945938407568,0.037588876061566
"1818","WOLS",0.232327546202689,0.0395973142448409
"1819","WOLS",0.26015746054873,0.0374066947012564
"1820","WOLS",0.24682868358092,0.0387583526187289
"1821","WOLS",0.283040889533043,0.0355735928056074
"1822","WOLS",0.268665411171147,0.0365697061385825
"1823","WOLS",0.280489225364228,0.0350081112027418
"1824","WOLS",0.268318062067661,0.0361767083038675
"1825","WOLS",0.271768754163099,0.036142649694911
"1826","WOLS",0.265255040474661,0.0369917731030422
"1827","WOLS",0.260817209537434,0.0377417756334393
"1828","WOLS",0.251832628571252,0.0383574455006938
"1829","WOLS",0.26978608814719,0.0364764554676897
"1830","WOLS",0.247267033703678,0.0390315379199197
"1831","WOLS",0.285555126208357,0.0351829356699316
"1832","WOLS",0.250331318266065,0.0386922132206636
"1833","WOLS",0.272907221565633,0.0364345037834726
"1834","WOLS",0.245232026918775,0.0389231363347748
"1835","WOLS",0.275194269117436,0.0357919044085412
"1836","WOLS",0.263929429008919,0.0369545985259478
"1837","WOLS",0.226076317113735,0.0402757448946748
"1838","WOLS",0.289528601481031,0.0348741136504289
"1839","WOLS",0.256617210268561,0.0379268916134221
"1840","WOLS",0.266045583770085,0.0369801396470586
"1841","WOLS",0.278094150962281,0.0351994393266109
"1842","WOLS",0.296540125197738,0.0343022187387316
"1843","WOLS",0.263686264778237,0.037038395911246
"1844","WOLS",0.278811971604238,0.0359212441303618
"1845","WOLS",0.254875213826941,0.0374580186522731
"1846","WOLS",0.251566440242013,0.037960685042088
"1847","WOLS",0.238613401560976,0.0397104858210016
"1848","WOLS",0.261158557859419,0.0374812071006055
"1849","WOLS",0.266950588220141,0.0366675475119391
"1850","WOLS",0.266630653563031,0.0371117474474884
"1851","WOLS",0.269956820560424,0.0363309423572717
"1852","WOLS",0.267176895424201,0.0368868436307259
"1853","WOLS",0.246262865953726,0.0381586021441734
"1854","WOLS",0.291622840542646,0.0346040706339549
"1855","WOLS",0.268240660812842,0.0363096615878711
"1856","WOLS",0.274302498584013,0.0359229537379695
"1857","WOLS",0.249362131710108,0.0383708297670953
"1858","WOLS",0.272842087136827,0.03637447810389
"1859","WOLS",0.271173565227923,0.0363362176598698
"1860","WOLS",0.267728807036121,0.0365963048192946
"1861","WOLS",0.281888550339676,0.0359839670143715
"1862","WOLS",0.250359437795662,0.0383525423728787
"1863","WOLS",0.261422801132953,0.0372419583233891
"1864","WOLS",0.263088601324866,0.0373553627221724
"1865","WOLS",0.250838429099784,0.038633397236704
"1866","WOLS",0.277612268395471,0.035170694990195
"1867","WOLS",0.269406056029116,0.0364913321661999
"1868","WOLS",0.287591184585078,0.0348263486649054
"1869","WOLS",0.268531573609656,0.0365861132494579
"1870","WOLS",0.279789044129064,0.0354889432194387
"1871","WOLS",0.270300730290018,0.0365005950623846
"1872","WOLS",0.279736328979547,0.0353549057028758
"1873","WOLS",0.251443159780468,0.0382208659665354
"1874","WOLS",0.256386877022841,0.0374908509835184
"1875","WOLS",0.267788291088953,0.036791330351178
"1876","WOLS",0.254050060792409,0.0375448944122794
"1877","WOLS",0.266836815654644,0.0369706138320519
"1878","WOLS",0.277482493485817,0.0358449053500892
"1879","WOLS",0.290494469110088,0.0347019315832097
"1880","WOLS",0.245452518004701,0.0390507340920782
"1881","WOLS",0.271787633097145,0.0359278962145186
"1882","WOLS",0.270256891803553,0.0364586347011728
"1883","WOLS",0.295127082644409,0.0343615532506992
"1884","WOLS",0.270655124803266,0.0365567963992074
"1885","WOLS",0.236980313495361,0.0395406786079789
"1886","WOLS",0.263958380770869,0.0371271887726548
"1887","WOLS",0.264592642971022,0.0370797063361662
"1888","WOLS",0.229432233668844,0.0392922131326137
"1889","WOLS",0.257014025200013,0.0377127635498828
"1890","WOLS",0.278535077591169,0.03528150956514
"1891","WOLS",0.260328845815608,0.0374934234336971
"1892","WOLS",0.275375599556068,0.0357351157747171
"1893","WOLS",0.230000649717106,0.0402749101438753
"1894","WOLS",0.265111942590407,0.0371812524322522
"1895","WOLS",0.240863240121617,0.038906376614936
"1896","WOLS",0.273069104305596,0.0362777840223205
"1897","WOLS",0.255283616682276,0.0379093730179163
"1898","WOLS",0.250868182079988,0.0381017175299976
"1899","WOLS",0.253985264622447,0.0382907859014914
"1900","WOLS",0.26053783608109,0.0377074815199971
"1901","WOLS",0.257751992606259,0.0378625503426999
"1902","WOLS",0.274226888286454,0.0357743359612841
"1903","WOLS",0.26693444049294,0.0368835390935045
"1904","WOLS",0.267494551416046,0.0367437679734294
"1905","WOLS",0.268138390723002,0.0364344779458369
"1906","WOLS",0.261338654495127,0.0373705757229127
"1907","WOLS",0.260927881273099,0.0380385330424745
"1908","WOLS",0.264637392242354,0.0373267541005941
"1909","WOLS",0.251555623209697,0.0381467337993786
"1910","WOLS",0.271619652804615,0.0367874230387064
"1911","WOLS",0.270951424052772,0.036140535677852
